date,open,high,low,close,volume,average,barCount
2025-05-15,68.6,69.21,67.86,69.17,1109560.0,68.844145437942,5985
2025-05-16,69.36,70.45,68.9,70.42,847644.0,69.85429907647456,4469
2025-05-19,69.6,71.91,69.21,71.58,1061455.0,71.25788097422505,5514
2025-05-20,70.75,71.31,69.71,69.77,781358.0,70.32409301745717,4636
2025-05-21,69.26,69.42,66.24,66.28,1132598.0,67.38449759661749,7009
2025-05-22,66.3,66.73,65.23,66.32,894319.0,66.09401424021466,5184
2025-05-23,65.54,66.2,65.12,65.57,661507.0,65.59328736484638,3746
2025-05-27,66.85,68.22,65.77,68.01,1399202.0,67.41059726000539,8686
2025-05-28,68.11,68.21,66.75,67.35,757250.0,67.28299890566446,5041
2025-05-29,67.91,69.55,67.91,68.87,950233.0,68.7039805790069,5225
2025-05-30,68.29,68.64,67.4,67.85,807374.0,67.9316238735643,4725
2025-06-02,67.67,67.67,66.02,67.28,886297.0,67.02296892598478,4976
2025-06-03,67.28,68.15,66.15,67.96,904682.0,67.60972802511326,5192
2025-06-04,68.24,68.98,67.76,68.22,1048211.0,68.38498469315451,5830
2025-06-05,67.98,68.78,67.01,67.23,777848.0,67.6822270900797,5079
2025-06-06,68.07,68.93,67.76,68.18,596338.0,68.18198731124846,3229
2025-06-09,68.61,70.13,68.25,69.36,674146.0,69.45893750885755,4188
2025-06-10,69.82,71.89,69.4,70.88,1010731.0,70.89635230359235,6659
2025-06-11,71.19,71.97,70.38,70.75,879689.0,71.10708291909484,6067
2025-06-12,70.73,70.86,69.87,70.62,489422.0,70.42655836260975,2501
2025-06-13,69.7,70.59,69.12,69.71,569394.0,69.69383447934882,3437
2025-06-16,70.4,70.72,69.51,70.22,1111937.0,70.32699298005583,3818
2025-06-17,69.69,70.19,68.53,68.85,658675.0,69.23370708036175,3532
2025-06-18,69.09,69.64,68.47,68.52,933660.0,69.04424285724943,5873
2025-06-20,68.97,69.79,68.74,68.99,970231.0,69.13510835200738,5322
2025-06-23,69.25,70.61,68.84,70.49,1017447.0,69.94516457123252,6434
2025-06-24,70.59,73.27,70.59,72.86,1647776.0,72.49229838705382,10765
2025-06-25,71.85,72.5,70.81,71.22,1071700.0,71.53821069209532,5959
2025-06-26,71.66,72.33,71.01,71.74,1023384.0,71.53144411269845,6851
2025-06-27,71.57,72.28,70.6,70.92,1263833.0,71.293539445629,7658
2025-06-30,71.14,71.68,69.87,71.49,781617.0,71.06713574982233,4371
2025-07-01,71.15,74.96,70.92,73.33,1020056.0,73.49556147832268,6215
2025-07-02,73.44,75.23,73.38,75.08,841051.0,74.55375266524521,5194
2025-07-03,75.19,75.98,74.8,75.72,423251.0,75.51252309879176,2600
2025-07-07,75.39,75.86,73.36,73.87,1251921.0,74.30963041933192,7281
2025-07-08,73.66,76.31,73.64,75.82,850193.0,75.58044420753377,5538
2025-07-09,76.21,77.15,75.02,75.86,639764.0,75.87575337597725,4174
2025-07-10,76.0,78.51,75.85,78.05,733328.0,77.86219971570718,4808
2025-07-11,76.78,78.75,76.53,78.31,577704.0,77.83562189054726,3613
2025-07-14,78.49,79.1,76.89,77.38,1282754.0,77.54917199715707,6971
2025-07-15,77.81,78.41,75.99,76.11,641400.0,76.68490049751244,4100
2025-07-16,76.49,77.96,75.81,76.93,700910.0,76.98217839374557,4764
2025-07-17,76.94,78.35,76.84,77.66,865758.0,77.58657782515992,5588
2025-07-18,77.6,78.06,76.57,76.95,742534.0,77.07667732764747,4533
2025-07-21,77.66,78.13,76.75,77.05,575619.0,77.35525230987918,3588
2025-07-22,77.48,80.39,76.68,79.43,1465009.0,79.0454051172708,10548
2025-07-23,79.75,82.06,79.27,81.64,1845675.0,81.33011371712865,12950
2025-07-24,81.18,81.73,80.72,80.77,731768.0,81.1735998578536,4837
2025-07-25,80.68,81.19,77.76,80.9,948675.0,80.07701847903341,6236
2025-07-28,80.46,80.46,77.88,77.88,580293.0,78.70579957356078,3664
2025-07-29,78.01,78.34,77.43,78.24,538136.0,77.95374555792468,3543
2025-07-30,78.56,78.9,76.26,76.81,588403.0,77.76671641791046,3802
2025-07-31,76.34,76.96,75.04,75.23,710504.0,75.66313077469795,4290
2025-08-01,75.52,75.84,73.54,74.82,974639.0,74.75456289978679,5635
2025-08-04,74.93,76.32,74.48,75.91,653455.0,75.64245913290691,4006
2025-08-05,76.47,77.3,75.81,76.92,462740.0,76.67800995024876,2823
2025-08-06,77.17,77.28,72.49,72.7,1661343.0,74.33620824449184,7530
2025-08-07,73.47,74.42,72.36,73.39,1090210.0,73.13036247334756,4340
2025-08-08,73.38,74.26,72.81,73.05,489850.0,73.42764036958069,2358
2025-08-11,73.14,73.68,70.52,70.74,777168.0,71.44513148543001,3984
2025-08-12,71.32,72.58,70.43,72.54,863497.0,71.7138628287136,4555
2025-08-13,72.58,74.09,71.96,73.81,847710.0,73.05062899786783,5174
2025-08-14,72.69,73.71,71.87,73.34,589008.0,72.87738095238097,3178
2025-08-15,73.84,75.11,73.38,74.9,903415.0,74.5429246624023,4553
2025-08-18,75.04,76.94,74.81,76.0,809195.0,76.19567164179107,4476
2025-08-19,76.64,78.11,76.3,77.05,582731.0,77.07372423596307,3609
2025-08-20,77.17,77.99,76.03,76.25,480288.0,76.58252665245205,3099
2025-08-21,75.57,76.33,75.31,76.2,373594.0,76.00667377398722,2207
2025-08-22,76.58,80.15,76.38,79.66,610198.0,79.42832267235254,3531
2025-08-25,79.42,79.73,78.4,79.16,476781.0,78.95582800284294,3303
2025-08-26,78.96,80.11,78.51,79.57,735195.0,79.53266524520257,4941
2025-08-27,79.83,81.22,79.62,80.44,403996.0,80.26995380241651,2779
2025-08-28,80.43,80.78,79.38,80.55,284751.0,80.07701847903343,2007
2025-08-29,80.6,81.4,80.28,81.15,357908.0,80.9107746979389,2463
2025-09-02,80.12,80.61,79.18,79.64,479540.0,79.81911513859276,3388
2025-09-03,79.19,80.45,79.01,80.28,494407.0,79.89392679459846,3559
2025-09-04,80.74,81.71,80.04,81.59,313918.0,81.02594527363186,1948
2025-09-05,82.46,84.22,82.19,83.38,478534.0,83.3185287846482,2696
2025-09-08,82.47,84.45,81.87,84.22,649382.0,83.47996446339731,4098
2025-09-09,84.04,84.04,82.16,82.41,654497.0,82.71314498933903,4329
2025-09-10,82.33,83.33,82.11,82.69,630189.0,82.84898720682304,3689
2025-09-11,82.86,84.46,82.86,83.41,669624.0,83.71128997867805,4076
2025-09-12,83.58,84.46,82.89,83.59,1077526.0,83.92292821606254,3776
2025-09-15,84.43,84.85,83.3,84.23,639315.0,83.84516346837243,3689
2025-09-16,84.67,85.23,83.53,84.41,456454.0,84.27336176261551,3048
2025-09-17,84.73,86.62,83.81,83.81,490286.0,85.09924307036249,3263
2025-09-18,85.02,86.48,84.28,86.08,628763.0,85.79026652452028,4319
2025-09-19,86.69,86.86,84.8,84.84,991460.0,86.11116915422888,4742
2025-09-22,84.64,84.97,83.55,84.55,406557.0,84.49681236673776,2727
2025-09-23,85.38,86.17,85.0,85.61,404533.0,85.65540867093108,3005
2025-09-24,85.16,85.38,84.51,84.55,346601.0,84.85216773276476,2321
2025-09-25,84.17,84.44,82.79,82.84,527358.0,83.22009239516703,3825
2025-09-26,83.32,83.82,81.32,82.54,696702.0,82.66392679459844,4316
2025-09-29,83.02,83.21,81.75,83.1,706598.0,82.584,4432
2025-09-30,82.95,83.42,81.78,83.34,567658.0,82.655,4032
2025-10-01,82.11,83.63,81.47,83.46,604956.0,83.024,4058
2025-10-02,83.1,83.97,82.52,83.7,584863.0,83.183,4040
2025-10-03,84.33,85.37,83.58,83.8,1245308.0,84.235,6923
2025-10-06,84.11,84.3,79.76,79.99,1377512.0,80.994,7603
2025-10-07,80.1,80.5,77.88,78.09,1621306.0,79.029,9957
2025-10-08,77.5,78.75,75.16,75.22,2067996.0,76.32,11002
2025-10-09,75.22,76.23,74.02,74.43,1599251.0,75.018,9288
2025-10-10,74.45,74.5,72.9,73.92,1698824.0,73.705,10441
2025-10-13,73.88,74.29,72.83,73.87,846245.0,73.645,5332
2025-10-14,73.62,75.36,73.38,75.07,658913.0,74.756,4402
2025-10-15,75.62,78.54,75.5,76.21,797758.0,76.841,5019
2025-10-16,76.66,77.3,75.11,75.23,870215.0,76.068,5439
2025-10-17,75.12,75.99,74.27,74.99,624307.0,75.038,3827
2025-10-20,75.27,77.36,75.23,76.73,873896.0,76.775,5655
2025-10-21,76.81,77.2,75.83,76.79,714181.0,76.686,4979
2025-10-22,77.09,78.29,76.69,77.77,622626.0,77.611,4410
2025-10-23,77.73,78.29,76.88,76.91,661969.0,77.354,4188
2025-10-24,77.69,78.51,77.27,77.41,636438.0,77.68,4843
2025-10-27,77.93,78.0,76.91,77.87,646604.0,77.545,4349
2025-10-28,69.78,69.78,62.56,62.94,8911707.0,64.504,44855
2025-10-29,62.2,63.61,57.61,58.76,4530858.0,59.642,23912
2025-10-30,55.34,58.06,55.02,56.37,4791318.0,56.957,21383
2025-10-31,56.0,58.7,55.3,58.22,2508582.0,57.397,14124
2025-11-03,56.84,58.1,55.37,55.69,1996521.0,56.342,11293
2025-11-04,55.04,55.71,53.94,53.99,1695305.0,54.549,8573
2025-11-05,54.29,54.85,53.08,54.47,1577229.0,54.163,9155
2025-11-06,54.43,54.97,52.94,53.17,1223538.0,53.524,7299
2025-11-07,53.18,55.65,52.95,55.61,1810698.0,54.704,10819
2025-11-10,55.87,56.35,54.22,54.26,1527419.0,54.728,8600
2025-11-11,54.72,55.11,53.77,54.85,1095681.0,54.599,6360
2025-11-12,54.4,54.91,53.7,53.78,1324103.0,54.163,8572
2025-11-13,53.22,53.68,52.16,52.24,1398009.0,52.638,8107
2025-11-14,52.0,52.73,51.63,52.29,940997.0,52.282,5444
2025-11-17,52.34,52.54,50.51,50.84,1548913.0,51.306,9760
2025-11-18,50.6,51.12,50.22,50.8,1764439.0,50.73,10416
2025-11-19,50.8,51.0,49.3,49.51,1511744.0,49.769,8446
2025-11-20,49.82,50.46,48.66,48.86,1321728.0,49.239,8169
2025-11-21,49.06,51.75,48.99,50.89,1597713.0,50.542,9753
2025-11-24,51.0,51.58,50.6,51.22,1077130.0,51.084,6724
2025-11-25,51.6,52.88,51.55,52.65,882507.0,52.409,5190
2025-11-26,52.29,54.17,52.27,53.57,1125044.0,53.621,6320
2025-11-28,53.53,54.46,53.4,53.67,490782.0,53.954,3000
2025-12-01,52.86,53.6,52.39,53.1,1679862.0,53.116,7142
2025-12-02,53.31,54.17,52.96,53.83,1181321.0,53.678,6492
2025-12-03,52.13,52.57,47.57,48.42,5084358.0,49.453,25847
2025-12-04,48.01,48.02,46.1,46.59,3213072.0,46.6,17721
2025-12-05,46.1,47.49,45.47,45.48,3245001.0,46.372,17046
2025-12-08,45.9,45.92,44.1,44.97,3676136.0,44.923,19008
2025-12-09,44.9,45.91,44.84,45.29,1873002.0,45.366,10176
2025-12-10,45.5,46.61,45.21,46.47,1642389.0,45.919,10037
2025-12-11,46.6,47.19,45.43,45.57,1178292.0,46.016,6681
