date,open,high,low,close,volume,average,barCount
2025-05-29,38.29,38.55,37.67,38.35,39208.0,38.10154056068043,276
2025-05-30,38.26,38.29,37.63,38.15,50341.0,38.04429102433372,357
2025-06-02,38.09,38.09,37.21,37.45,59811.0,37.406649636747915,413
2025-06-03,37.63,38.3,37.41,38.24,45448.0,38.075876975421565,329
2025-06-04,38.06,38.68,37.63,38.47,63232.0,38.19235017005798,399
2025-06-05,38.28,38.66,38.03,38.38,36949.0,38.434180108074266,253
2025-06-06,39.05,39.45,38.56,38.8,51138.0,38.78261263101202,371
2025-06-09,39.1,39.56,38.74,39.34,47973.0,39.28996197036047,377
2025-06-10,39.79,40.62,39.78,40.49,65498.0,40.33328541723075,476
2025-06-11,40.74,40.82,39.35,39.49,80262.0,39.79731130970894,598
2025-06-12,39.09,39.57,38.55,39.21,49744.0,39.245544226643204,391
2025-06-13,38.57,38.71,37.95,38.05,63548.0,38.37594351075605,504
2025-06-16,38.34,38.82,37.74,37.99,74874.0,38.04231690239073,596
2025-06-17,37.75,38.2,37.36,37.42,48954.0,37.706716172082416,351
2025-06-18,37.42,37.85,37.04,37.09,115186.0,37.374076624688584,652
2025-06-20,37.63,38.0,37.29,37.65,157106.0,37.65538900156468,980
2025-06-23,37.64,38.82,37.39,38.79,135545.0,38.274276230692074,739
2025-06-24,39.12,39.39,38.48,38.93,76807.0,38.932645898679276,547
2025-06-25,38.92,38.92,38.02,38.43,66652.0,38.43812835196026,519
2025-06-26,38.71,39.27,38.49,39.16,135088.0,38.92080116702133,959
2025-06-27,48.23,49.34,40.55,41.45,792584.0,42.829562614141736,4448
2025-06-30,40.62,41.0,37.67,40.07,680613.0,39.30279376298992,4262
2025-07-01,39.41,41.65,38.5,40.89,217802.0,40.42014678272233,1366
2025-07-02,41.35,42.79,40.74,42.65,149557.0,42.0793962758055,901
2025-07-03,42.38,42.96,42.05,42.71,85886.0,42.632150419842716,644
2025-07-07,42.34,42.89,41.5,41.57,139179.0,41.88297114247799,1086
2025-07-08,41.8,42.65,41.65,41.83,96893.0,42.094202190377935,707
2025-07-09,41.89,43.05,41.24,43.0,101627.0,42.43572528651522,714
2025-07-10,43.12,44.52,42.81,43.39,191140.0,43.58071601344948,1006
2025-07-11,42.87,43.65,42.76,43.37,63519.0,43.237218795369195,554
2025-07-14,43.16,43.42,42.68,42.97,105375.0,43.04671602787064,762
2025-07-15,43.14,43.14,41.6,41.63,107550.0,41.99376402726794,593
2025-07-16,41.85,41.87,40.64,40.81,152086.0,40.948935500786554,1089
2025-07-17,40.97,42.41,40.97,41.73,78213.0,41.693822758259024,568
2025-07-18,41.87,41.97,41.41,41.68,76941.0,41.627279496591484,547
2025-07-21,42.07,42.2,41.24,41.26,46533.0,41.55874986890402,281
2025-07-22,41.41,42.56,41.41,42.11,56039.0,42.17650970110119,416
2025-07-23,42.66,42.98,42.44,42.76,38389.0,42.69991714735184,290
2025-07-24,42.53,42.82,42.05,42.12,39297.0,42.333432616675395,343
2025-07-25,42.33,42.67,42.08,42.6,23996.0,42.379119035133705,190
2025-07-28,42.63,42.74,42.1,42.49,61600.0,42.41685998951231,425
2025-07-29,42.87,42.87,41.65,42.18,105417.0,42.110959622443616,737
2025-07-30,42.26,43.29,42.0,42.19,69835.0,42.6174829575249,559
2025-07-31,41.58,42.07,41.15,41.7,70398.0,41.645156790770834,587
2025-08-01,41.15,41.71,39.84,40.12,68165.0,40.230864184583105,591
2025-08-04,40.26,41.6,39.97,40.32,32483.0,40.284496067121125,219
2025-08-05,40.58,41.51,40.27,41.43,38622.0,41.02541059255374,299
2025-08-06,41.61,41.61,40.91,41.1,32882.0,41.20219716832721,279
2025-08-07,41.6,41.96,41.06,41.33,39839.0,41.384942842160456,340
2025-08-08,41.36,41.54,41.08,41.24,31855.0,41.341242789722074,233
2025-08-11,41.25,41.61,40.31,40.85,31494.0,40.70759202936549,271
2025-08-12,41.11,43.22,41.11,42.98,37322.0,42.78235133717881,286
2025-08-13,43.07,44.51,42.8,44.34,78418.0,43.93742317776612,453
2025-08-14,43.64,43.7,42.94,43.35,41453.0,43.3266156266387,267
2025-08-15,43.69,43.69,42.38,42.41,43423.0,42.796255899318304,322
2025-08-18,42.54,42.9,42.25,42.67,28819.0,42.63337388568432,234
2025-08-19,42.96,43.81,42.76,43.29,28508.0,43.23325642370215,224
2025-08-20,43.2,43.28,42.27,42.35,42920.0,42.53206921866807,375
2025-08-21,41.96,42.32,41.18,42.22,26235.0,42.10003460933404,235
2025-08-22,42.61,45.24,42.61,44.88,67951.0,44.84419926586261,517
2025-08-25,44.48,44.62,44.15,44.43,24786.0,44.38435553224961,220
2025-08-26,44.33,44.61,43.98,44.04,37583.0,44.253255374934454,286
2025-08-27,43.88,44.63,43.77,44.01,24451.0,44.05561195595176,197
2025-08-28,44.03,44.22,43.22,43.79,38828.0,43.63549554273729,298
2025-08-29,43.8,43.9,43.18,43.68,49704.0,43.564979549029886,375
2025-09-02,43.01,43.26,41.84,42.81,38090.0,42.84790141583639,274
2025-09-03,42.53,42.76,41.51,41.98,55970.0,41.895438909281594,448
2025-09-04,42.23,43.51,41.62,43.49,43090.0,42.72573990561091,331
2025-09-05,43.77,44.18,43.12,43.32,30290.0,43.47062716308338,232
2025-09-08,43.64,43.7,42.38,42.79,38158.0,42.83101730466702,269
2025-09-09,42.5,42.5,41.07,41.28,50131.0,41.50909071840588,381
2025-09-10,41.69,41.88,41.1,41.34,39858.0,41.44056109071841,304
2025-09-11,41.47,43.45,41.44,43.39,68527.0,42.72673308862089,433
2025-09-12,43.29,43.29,41.56,41.64,30407.0,42.04044362873625,230
2025-09-15,42.15,42.45,41.28,42.41,44526.0,42.02653906659676,327
2025-09-16,42.45,42.52,41.67,42.03,40299.0,41.99575039328789,308
2025-09-17,42.03,43.3,40.93,41.02,59362.0,41.75639328788674,420
2025-09-18,41.25,42.51,41.0,42.3,46418.0,42.15366649187206,345
2025-09-19,42.71,43.63,41.96,43.54,202705.0,43.00085159937075,1159
2025-09-22,43.42,44.99,41.98,44.86,163608.0,44.49062611431569,1247
2025-09-23,45.02,45.83,44.69,45.09,164437.0,45.084549554273735,1284
2025-09-24,45.0,45.5,43.75,44.14,105869.0,44.314832721552186,865
2025-09-25,43.81,44.55,43.08,43.48,69899.0,43.55902045097012,523
2025-09-26,43.59,45.16,43.4,45.02,171727.0,44.55816255899319,1150
2025-09-29,45.39,45.72,43.51,43.65,104232.0,44.08739381227059,877
2025-09-30,43.63,43.63,42.54,43.27,57375.0,43.0455448348191,408
2025-10-01,42.89,44.03,42.5,43.71,46048.0,43.447783953854234,354
2025-10-02,43.77,44.0,43.23,44.0,41915.0,43.83611851074989,336
2025-10-03,44.13,45.25,44.11,44.13,48616.0,44.66542632406924,364
2025-10-06,44.37,44.55,43.24,43.43,55396.0,43.69210697430522,334
2025-10-07,43.71,43.94,42.17,42.6,42345.0,42.90451284740433,327
2025-10-08,42.97,43.72,42.11,43.02,54861.0,43.065408495018374,370
2025-10-09,42.83,43.52,40.95,41.16,272056.0,41.797113791295246,1631
2025-10-10,40.82,44.56,39.31,39.33,358528.0,41.17836077608811,2121
2025-10-13,39.48,39.75,38.11,38.49,290662.0,38.639785002621934,2034
2025-10-14,38.06,38.83,38.0,38.22,81951.0,38.304089145254345,657
2025-10-15,38.43,38.72,37.79,37.99,101802.0,38.16504352385948,609
2025-10-16,37.78,38.63,37.25,37.65,153839.0,37.70917252228633,1147
2025-10-17,37.64,38.25,37.0,37.74,91437.0,37.394333508127964,564
2025-10-20,38.13,38.13,37.36,37.9,63212.0,37.74194756161511,459
2025-10-21,37.96,39.71,37.77,39.43,164229.0,39.249599370739396,1118
2025-10-22,39.3,39.52,37.79,38.19,85255.0,38.44412794965916,629
2025-10-23,38.1,38.79,37.64,38.68,67709.0,38.42724383848979,483
2025-10-24,38.94,39.11,38.7,38.85,54991.0,38.940719454640806,481
2025-10-27,39.02,39.19,38.52,38.59,96169.0,38.64773046670163,582
2025-10-28,38.59,38.68,37.79,37.88,165295.0,37.953,1046
2025-10-29,37.79,38.01,36.55,36.82,112446.0,37.339,781
2025-10-30,36.52,37.0,36.4,36.46,82535.0,36.636,546
2025-10-31,36.27,36.89,35.68,36.61,130661.0,36.45,848
2025-11-03,36.32,36.32,35.26,35.67,121386.0,35.689,940
2025-11-04,35.38,35.84,35.11,35.27,123833.0,35.259,912
2025-11-05,35.42,35.63,34.78,35.44,121788.0,35.252,895
2025-11-06,35.49,35.85,34.37,34.57,142436.0,34.751,926
2025-11-07,34.44,34.82,33.75,34.44,102812.0,34.229,783
2025-11-10,34.89,34.89,34.07,34.27,66520.0,34.368,440
2025-11-11,34.5,34.64,34.14,34.27,60824.0,34.32,457
2025-11-12,34.3,34.79,34.3,34.51,71273.0,34.571,526
2025-11-13,34.53,34.97,33.53,33.66,77613.0,34.055,563
2025-11-14,33.41,33.46,32.95,33.42,55363.0,33.271,425
2025-11-17,34.52,35.88,33.45,33.5,127836.0,34.317,897
2025-11-18,33.15,34.3,32.77,34.08,93733.0,33.832,678
2025-11-19,34.0,34.09,33.25,33.6,73107.0,33.638,546
2025-11-20,33.82,34.85,33.78,34.05,105325.0,34.164,786
2025-11-21,34.15,35.54,34.15,35.3,63863.0,35.089,488
2025-11-24,35.08,35.49,34.72,35.17,93018.0,35.202,638
2025-11-25,35.45,36.2,35.3,35.98,63583.0,35.978,519
2025-11-26,35.69,36.88,35.69,36.49,57805.0,36.445,472
2025-11-28,36.64,36.64,36.14,36.41,27335.0,36.441,230
2025-12-01,35.85,37.0,35.02,36.74,53196.0,36.666,402
2025-12-02,36.99,37.09,36.34,37.0,46530.0,36.759,378
2025-12-03,36.97,38.58,36.97,38.12,63910.0,38.076,450
2025-12-04,37.76,38.12,37.26,37.58,50242.0,37.688,333
2025-12-05,37.31,37.89,37.29,37.65,26834.0,37.591,177
2025-12-08,37.88,38.08,37.65,37.83,45793.0,37.852,343
2025-12-09,37.53,38.75,37.53,38.28,67939.0,38.381,509
2025-12-10,38.3,39.83,38.3,39.47,52501.0,39.176,375
2025-12-11,39.44,40.2,39.44,40.2,35659.0,39.983,293
