date,open,high,low,close,volume,average,barCount
2022-05-13,213.07,214.98,211.4,213.81,283225.0,213.36705926413208,2080
2022-05-16,213.1,214.66,209.85,213.09,313198.0,212.90779811171328,2447
2022-05-17,217.96,219.51,213.75,219.18,371518.0,217.36135048218185,2877
2022-05-18,216.88,217.28,213.51,214.51,409698.0,214.8427330467052,3183
2022-05-19,212.93,216.65,211.96,214.28,341188.0,214.5490620707561,2715
2022-05-20,217.15,217.5,211.45,217.36,494783.0,214.78875613835322,3468
2022-05-23,219.77,220.49,215.17,217.69,330401.0,217.46564484747216,2587
2022-05-24,218.52,218.67,213.57,216.66,390654.0,215.84999704832515,2626
2022-05-25,218.83,219.14,214.04,216.29,463986.0,216.69350059918222,3328
2022-05-26,216.52,222.69,216.52,221.85,432016.0,220.1562564993925,3135
2022-05-27,225.01,229.31,223.67,229.31,475092.0,227.79261673692358,3474
2022-05-31,226.57,228.76,224.75,225.2,529083.0,226.6151882445667,3987
2022-06-01,226.36,227.1,220.82,222.78,410028.0,223.26130102391383,3033
2022-06-02,225.28,231.51,225.1,231.32,490998.0,228.69192692183935,3872
2022-06-03,228.77,232.66,228.77,230.79,520049.0,230.90040585000517,3736
2022-06-06,233.29,236.95,232.66,235.53,655053.0,235.10420066148902,4416
2022-06-07,234.6,238.89,233.13,238.59,630314.0,236.72259304919626,5043
2022-06-08,236.57,239.76,230.77,230.89,1036644.0,234.8544431025042,5177
2022-06-09,228.72,235.28,228.4,232.03,851520.0,233.30466542880382,5876
2022-06-10,227.87,230.53,225.62,227.07,913514.0,227.71393853152907,6406
2022-06-13,223.39,224.01,219.47,222.03,888477.0,221.75269217861754,6718
2022-06-14,221.4,222.95,217.32,218.85,541745.0,220.0336648770336,4180
2022-06-15,220.96,223.6,216.01,218.92,523840.0,219.61740227872565,4257
2022-06-16,214.64,216.52,211.89,215.08,471633.0,214.53533912795467,3473
2022-06-17,215.97,217.71,210.89,215.88,979295.0,215.6487272205718,5851
2022-06-21,218.1,220.82,217.3,220.49,451281.0,219.73907903823095,3435
2022-06-22,216.26,221.28,215.21,220.48,436402.0,219.30360432000114,3074
2022-06-23,220.0,222.11,218.2,221.45,523629.0,220.3877168013087,4000
2022-06-24,224.03,231.09,223.18,230.62,615662.0,228.52267729395592,4449
2022-06-27,230.01,231.19,224.76,225.22,400968.0,226.92166730046372,2959
2022-06-28,224.96,227.34,221.31,221.86,340845.0,223.84223893583817,2528
2022-06-29,221.51,223.3,219.64,222.43,396043.0,221.93326578654114,3169
2022-06-30,218.88,222.89,215.35,221.48,504277.0,220.33441053731744,3854
2022-07-01,220.06,223.61,218.88,223.57,387341.0,221.31435407716424,2858
2022-07-05,219.2,221.02,217.66,221.01,512810.0,218.9169922028962,4047
2022-07-06,221.28,221.28,215.82,218.48,669935.0,217.8882356859706,4656
2022-07-07,218.84,220.87,215.59,217.19,444385.0,217.63588180446865,3728
2022-07-08,216.34,217.13,213.11,213.87,443711.0,214.88117209800086,3427
2022-07-11,213.05,216.77,212.05,215.6,341610.0,215.20720594490479,2705
2022-07-12,216.14,216.59,211.69,213.61,1331598.0,214.19134342192453,6957
2022-07-13,210.29,212.04,208.52,209.98,422512.0,210.71364905494946,3192
2022-07-14,207.22,207.54,201.59,204.44,1008828.0,203.97377421980028,7589
2022-07-15,207.83,208.55,206.17,207.41,812579.0,207.19543070700337,6124
2022-07-18,208.84,210.34,205.19,205.9,521825.0,207.58132952579638,4001
2022-07-19,208.21,211.85,207.19,211.83,650828.0,210.28446325648275,5032
2022-07-20,211.56,213.84,210.71,213.33,355617.0,212.86234104598574,2719
2022-07-21,213.86,216.2,212.93,216.06,322301.0,215.3029898999274,2552
2022-07-22,217.08,217.37,215.32,216.03,239790.0,216.14938850248305,1731
2022-07-25,216.79,216.98,215.24,216.63,295145.0,216.2645134484237,2227
2022-07-26,215.32,216.83,214.65,216.09,284166.0,215.83164365168685,2330
2022-07-27,216.09,219.97,214.11,219.1,351447.0,217.68653678068253,2753
2022-07-28,220.5,225.04,219.87,224.94,371468.0,223.08267324681253,3016
2022-07-29,226.44,229.96,226.43,228.62,351886.0,228.64551063466456,2782
2022-08-01,227.49,228.26,225.28,227.72,536733.0,227.20230431235262,4004
2022-08-02,226.33,227.41,221.43,224.83,534350.0,225.08492630661226,4289
2022-08-03,225.97,226.82,223.36,226.3,730350.0,225.40727615524608,5378
2022-08-04,228.5,239.62,228.5,237.37,844598.0,236.36348701052555,6614
2022-08-05,236.44,242.17,235.92,241.89,650407.0,240.32286415131628,5070
2022-08-08,243.14,245.4,240.93,241.09,608387.0,242.58483908915815,4847
2022-08-09,241.08,241.18,237.94,238.32,359038.0,239.17529869017991,2941
2022-08-10,244.87,247.0,244.08,244.65,391140.0,245.24744883887337,3116
2022-08-11,246.09,247.09,243.29,243.89,396314.0,245.0448289340179,2971
2022-08-12,245.78,250.24,244.57,249.48,380770.0,248.633043249096,3068
2022-08-15,249.48,253.17,248.82,252.46,499804.0,252.28112253606324,3794
2022-08-16,250.7,252.93,250.24,251.93,281380.0,251.63918583749816,2153
2022-08-17,249.02,250.68,245.74,246.83,638160.0,247.07747497954603,4268
2022-08-18,247.62,247.71,245.86,246.46,311591.0,246.61513319664837,2115
2022-08-19,245.91,246.46,241.66,242.87,395009.0,243.22861778685828,2890
2022-08-22,239.75,241.08,238.8,240.3,272282.0,239.98854130830463,2074
2022-08-23,238.96,241.64,238.87,240.68,218363.0,240.3191801530462,1682
2022-08-24,241.11,243.0,240.22,241.97,262492.0,241.73107249006227,1967
2022-08-25,243.08,245.61,241.45,245.53,276394.0,243.45057868263174,1994
2022-08-26,246.18,246.81,241.4,241.51,594275.0,243.0453388729206,3482
2022-08-29,239.45,242.23,238.85,240.1,304255.0,240.60284801984386,2407
2022-08-30,241.58,241.58,235.36,235.64,317968.0,237.00818670779316,2520
2022-08-31,237.13,237.3,232.41,232.51,507229.0,233.96244113798738,3726
2022-09-01,230.72,231.53,228.87,230.25,395257.0,230.0693759660585,3102
2022-09-02,233.55,233.91,226.41,227.05,745042.0,230.31712484972277,5866
2022-09-06,228.46,228.67,225.36,226.72,481986.0,226.99231641095687,3536
2022-09-07,226.97,233.98,226.72,233.73,440875.0,230.64592169532924,3618
2022-09-08,231.31,234.15,230.31,233.78,223363.0,232.67396274301967,1774
2022-09-09,235.2,237.02,234.29,236.67,250903.0,236.0033761796232,1824
2022-09-12,238.55,243.15,237.75,242.68,441478.0,241.46121961677733,3604
2022-09-13,237.62,239.82,235.36,235.85,291229.0,237.61328342365715,2341
2022-09-14,235.34,235.92,232.67,235.02,259944.0,234.55924885774365,1973
2022-09-15,234.71,234.89,228.57,228.84,331215.0,231.07602849336348,2474
2022-09-16,228.49,228.59,224.81,227.82,614266.0,227.6075441220637,3438
2022-09-19,225.46,229.93,225.42,229.68,288672.0,227.97041795166865,2275
2022-09-20,226.96,227.49,224.12,225.54,273141.0,225.60437006269643,2222
2022-09-21,227.01,228.44,222.33,222.38,247063.0,225.73423100171746,1942
2022-09-22,222.82,223.25,219.59,219.68,412874.0,220.85753829167166,3319
2022-09-23,217.16,218.56,214.97,218.34,629466.0,216.8898721547732,4978
2022-09-26,216.7,217.76,212.33,213.21,430385.0,214.18305442581672,3155
2022-09-27,215.77,217.24,210.32,212.53,478893.0,212.4414442436267,3850
2022-09-28,213.96,217.81,212.69,216.41,406884.0,215.5083728034855,3091
2022-09-29,214.42,215.44,211.1,213.45,598807.0,212.90828241252456,4707
2022-09-30,214.61,218.63,213.78,215.85,658122.0,216.5087701053451,5088
2022-10-03,217.87,222.8,216.37,221.05,441368.0,220.76220559202085,3588
2022-10-04,223.93,230.77,223.33,229.98,630829.0,228.59572415295906,4999
2022-10-05,227.85,228.48,225.06,225.19,556163.0,226.52001795601618,4481
2022-10-06,223.68,225.16,220.63,221.29,429441.0,222.4632087936264,3674
2022-10-07,218.79,219.77,213.33,214.94,377923.0,215.87066203407753,3004
2022-10-10,216.28,217.59,214.45,215.58,292372.0,216.17302138180023,2179
2022-10-11,215.09,216.7,213.12,214.44,245906.0,214.72893087749273,1856
2022-10-12,215.11,217.01,212.55,212.69,416331.0,214.54899924111785,3175
2022-10-13,209.56,221.72,208.45,220.73,423785.0,217.47427955620182,3266
2022-10-14,221.99,223.37,215.32,215.67,298674.0,217.62638671272484,2270
2022-10-17,220.02,222.07,219.12,220.15,271788.0,220.49230813745837,2148
2022-10-18,227.02,227.44,223.07,224.79,438975.0,224.78469789592657,3262
2022-10-19,224.14,226.5,222.55,223.94,274692.0,224.18554409645154,2173
2022-10-20,224.14,225.84,220.68,221.04,361656.0,222.61995336345794,2626
2022-10-21,220.91,224.71,218.6,223.79,470069.0,222.28976953588347,3482
2022-10-24,225.74,228.08,224.33,226.23,803754.0,225.9264290525113,6259
2022-10-25,227.3,233.32,225.77,233.32,590829.0,230.92927052986164,4400
2022-10-26,234.42,236.36,233.22,233.74,522646.0,234.604884318282,4187
2022-10-27,233.67,234.37,230.6,231.0,411735.0,232.25278828814473,3261
2022-10-28,231.0,236.89,230.12,235.99,411232.0,234.75977392279023,3231
2022-10-31,234.18,235.58,231.03,232.24,385088.0,233.04207603327356,2884
2022-11-01,234.6,236.3,231.84,233.84,356737.0,233.55404646254632,2891
2022-11-02,234.5,236.32,227.07,227.39,670972.0,231.26501925340648,5274
2022-11-03,230.7,246.93,229.21,244.87,1357557.0,243.46141625510418,11241
2022-11-04,249.72,256.42,247.46,256.04,1023272.0,253.28902253875353,7742
2022-11-07,257.67,259.76,255.83,257.5,725507.0,257.76412638158183,5755
2022-11-08,258.73,264.13,257.63,262.48,726559.0,262.2447951203805,5195
2022-11-09,262.38,264.73,259.52,259.82,595879.0,261.3933660369159,4183
2022-11-10,268.72,268.84,264.86,268.59,524959.0,267.4377705433846,3943
2022-11-11,269.59,271.25,266.96,267.54,578510.0,268.73717375246275,4070
2022-11-14,267.12,276.18,267.12,273.51,1082603.0,274.096168571916,7022
2022-11-15,274.92,276.31,270.42,273.18,454165.0,273.50443463373466,3556
2022-11-16,273.18,275.54,272.03,273.72,346228.0,273.9384965194226,2577
2022-11-17,270.25,272.16,269.1,272.03,264099.0,270.72105916589487,2003
2022-11-18,274.53,275.44,272.27,274.98,360940.0,273.95333624201004,2585
2022-11-21,273.21,275.98,272.85,274.92,284593.0,274.7806507762695,2156
2022-11-22,276.39,287.12,275.62,286.74,704502.0,284.17234020890766,4747
2022-11-23,286.59,287.87,283.71,285.8,360749.0,285.3437508106676,2846
2022-11-25,286.33,288.57,285.4,287.44,134895.0,287.3359835680552,949
2022-11-28,285.4,286.94,281.33,282.38,417029.0,283.9126450636242,2387
2022-11-29,282.72,283.98,279.14,280.27,559563.0,281.0049869191128,3863
2022-11-30,279.15,287.88,277.11,287.67,889046.0,282.4806118339189,5944
2022-12-01,287.84,290.35,286.36,289.41,489347.0,288.78749393365615,3068
2022-12-02,288.1,297.37,287.52,295.35,694223.0,293.58999915607365,4237
2022-12-05,292.84,294.94,290.64,292.13,619439.0,292.9602384287618,4181
2022-12-06,291.01,292.42,287.4,289.47,771040.0,289.12324265720116,4272
2022-12-07,289.89,292.87,289.37,292.69,547802.0,291.64692297975785,4171
2022-12-08,293.86,297.68,293.73,296.66,558199.0,296.0098014205171,4125
2022-12-09,296.55,297.21,290.84,291.61,372155.0,293.5018883032097,2749
2022-12-12,290.36,296.96,290.36,296.34,396594.0,293.839491992078,2867
2022-12-13,304.06,304.73,298.47,301.66,431340.0,301.48009415937724,3347
2022-12-14,301.12,304.15,298.53,301.54,366550.0,301.67301055301624,2407
2022-12-15,296.34,297.17,291.48,293.31,468917.0,293.9507899114852,3454
2022-12-16,293.33,294.58,289.14,293.47,647478.0,292.4733100313556,3348
2022-12-19,291.89,294.05,289.24,290.97,242760.0,291.3742430772103,1902
2022-12-20,291.54,292.06,288.28,289.88,317471.0,290.29650822428465,2626
2022-12-21,291.68,294.16,290.77,291.68,357337.0,292.2497867098798,2544
2022-12-22,289.76,290.08,285.33,289.93,337520.0,287.7895225896392,2453
2022-12-23,289.28,289.93,287.39,289.41,279473.0,289.12138769187777,2193
2022-12-27,290.55,291.42,288.93,289.56,291610.0,290.0349581136779,2392
2022-12-28,289.84,291.01,286.85,287.19,184123.0,287.9982061885275,1407
2022-12-29,288.45,289.97,287.69,288.83,231028.0,288.9523082822622,1607
2022-12-30,287.52,288.56,284.06,287.4,201379.0,286.24481385378397,1599
2023-01-03,289.08,290.68,283.33,285.83,360140.0,286.1189489268403,2422
2023-01-04,285.24,287.54,283.43,285.84,392484.0,285.30968406323177,2871
2023-01-05,282.16,284.07,279.99,281.4,467087.0,282.2777378230764,3636
2023-01-06,284.52,290.57,282.52,289.19,354831.0,288.2847580030645,2718
2023-01-09,288.92,293.19,285.32,290.58,475231.0,291.0742977172543,3720
2023-01-10,289.0,291.66,287.3,291.51,308977.0,289.7233475013917,2029
2023-01-11,293.82,295.18,291.04,291.61,366402.0,292.2956536750044,2768
2023-01-12,291.61,292.76,287.99,289.22,402474.0,289.7121595078855,3303
2023-01-13,287.03,290.8,286.29,290.33,340967.0,289.04927089264856,2649
2023-01-17,290.89,290.89,285.3,285.65,475316.0,287.0317027303804,3826
2023-01-18,287.39,287.39,281.61,282.39,345679.0,283.74616197075323,2845
2023-01-19,282.11,282.86,278.01,279.6,390790.0,279.8760485504319,3135
2023-01-20,280.87,283.98,278.17,283.8,408350.0,282.195692537365,2875
2023-01-23,283.31,288.62,282.25,287.83,355054.0,286.3072801508599,2901
2023-01-24,287.5,292.73,286.14,292.14,325933.0,290.5503266880515,2626
2023-01-25,288.06,291.96,287.48,290.93,266278.0,290.3368224786433,2065
2023-01-26,290.37,295.46,289.02,295.19,307624.0,293.5254006278841,2611
2023-01-27,292.81,294.99,290.9,292.89,395933.0,293.00515892985015,3170
2023-01-30,292.34,296.61,292.17,292.66,375168.0,293.60651358080344,2771
2023-01-31,293.61,299.19,292.9,298.82,564224.0,297.3125364297019,3997
2023-02-01,297.52,298.74,293.12,296.6,630706.0,296.09957146708115,5243
2023-02-02,275.37,279.08,269.02,275.5,1678572.0,275.1584446220226,12112
2023-02-03,272.23,273.63,264.07,265.73,1818200.0,266.78236681711616,9561
2023-02-06,264.8,267.16,261.21,263.88,595676.0,263.4809764000219,4631
2023-02-07,262.65,266.45,261.58,265.78,664871.0,264.57460276524387,5050
2023-02-08,265.2,271.35,265.2,267.8,702721.0,269.08802581216645,4609
2023-02-09,270.29,270.67,266.78,267.48,407831.0,268.77755899237206,3242
2023-02-10,266.92,269.47,264.43,268.34,323627.0,267.23920988528215,2499
2023-02-13,269.18,269.77,266.43,267.3,319706.0,267.8386998706512,2488
2023-02-14,266.86,267.23,259.93,262.44,1126994.0,262.446087000707,7118
2023-02-15,261.05,266.25,259.23,265.21,1939789.0,263.4035927782715,10651
2023-02-16,261.45,265.03,260.49,261.73,299006.0,262.9905693513377,2314
2023-02-17,260.39,261.83,258.73,260.78,539252.0,260.5431957718764,4226
2023-02-21,260.63,261.19,257.85,258.73,463351.0,259.24259152679133,3743
2023-02-22,260.11,261.19,255.56,259.46,612243.0,258.9638240219308,4915
2023-02-23,260.28,261.72,255.38,260.79,786190.0,259.4840657199648,5694
2023-02-24,257.11,263.19,256.39,261.97,834404.0,259.9754051014414,6326
2023-02-27,263.33,268.19,263.33,266.11,485151.0,266.71430652328735,4033
2023-02-28,265.71,267.65,265.62,266.63,365367.0,266.8261864583484,2793
2023-03-01,265.78,271.85,265.43,268.77,517620.0,269.73413243714435,4213
2023-03-02,268.12,273.7,267.21,272.27,512474.0,271.382496813711,4106
2023-03-03,273.26,274.94,271.05,274.83,473998.0,273.4988922519498,3651
2023-03-06,272.9,275.09,272.69,273.29,285060.0,273.74409577629194,2298
2023-03-07,274.35,275.61,270.15,271.67,344380.0,272.27567162861516,2761
2023-03-08,272.05,272.19,268.67,270.41,341173.0,269.98679462382364,2517
2023-03-09,271.5,272.07,263.64,264.86,376444.0,268.09788838687564,2753
2023-03-10,264.95,266.94,261.05,262.24,358408.0,263.57980367599214,2804
2023-03-13,262.91,266.17,261.36,261.98,503155.0,263.03998298932237,3889
2023-03-14,265.38,270.37,263.89,266.55,427829.0,266.7087125265337,3435
2023-03-15,261.99,262.82,255.65,258.29,513202.0,257.9699572654709,4318
2023-03-16,256.76,262.18,256.4,260.73,401477.0,260.27002226376845,3255
2023-03-17,261.32,261.32,255.31,256.15,608548.0,258.21609312260523,3259
2023-03-20,257.76,261.48,257.03,260.32,297521.0,259.68358493748974,2103
2023-03-21,263.25,264.06,256.76,259.94,428235.0,259.2463208579593,3096
2023-03-22,260.54,261.86,256.52,256.73,543090.0,259.72833691151413,4374
2023-03-23,257.05,257.71,247.91,248.88,1063022.0,252.89060821369748,8572
2023-03-24,247.47,250.42,246.03,249.56,747269.0,249.33748794271602,5581
2023-03-27,252.72,255.56,250.19,251.91,499465.0,252.6062467120841,3933
2023-03-28,251.86,256.25,251.37,255.03,369276.0,254.57067190519837,2823
2023-03-29,257.6,258.5,256.39,257.63,319029.0,257.3555499554272,2439
2023-03-30,259.47,261.41,258.31,260.79,348926.0,260.13632513092836,2731
2023-03-31,261.64,269.78,260.95,269.46,678787.0,266.93172530953814,4903
2023-04-03,268.86,271.44,267.88,271.18,445341.0,269.85985508414,3339
2023-04-04,270.2,271.06,266.44,267.62,496277.0,268.6129840586848,3468
2023-04-05,266.2,269.16,264.43,266.34,370987.0,266.5573825411736,2809
2023-04-06,264.89,266.12,263.28,264.57,300609.0,264.5092866430781,2364
2023-04-10,263.62,265.92,262.21,265.91,230982.0,263.9923371058127,1760
2023-04-11,266.73,269.76,265.74,267.7,241373.0,268.3099446747706,1806
2023-04-12,269.38,271.13,268.53,269.42,191860.0,269.81388316521816,1468
2023-04-13,269.69,272.2,267.47,270.33,177835.0,270.14225401466086,1361
2023-04-14,269.28,271.45,267.34,268.52,203737.0,268.81375937805836,1458
2023-04-17,269.29,270.11,266.41,268.51,210772.0,268.0256693393959,1625
2023-04-18,269.6,270.21,268.77,270.0,225496.0,269.67596740845227,1715
2023-04-19,269.31,272.61,268.44,272.55,234518.0,271.0598159882465,1737
2023-04-20,271.52,275.3,270.5,274.39,266372.0,273.70648503475473,2073
2023-04-21,273.68,275.37,271.78,272.61,224550.0,273.0666309795549,1590
2023-04-24,273.3,275.22,272.65,275.17,234124.0,274.20654692833443,1720
2023-04-25,274.13,274.33,271.23,272.02,232334.0,272.5815803248065,1822
2023-04-26,270.53,271.86,266.02,268.03,255310.0,267.93091089427105,2045
2023-04-27,270.34,274.19,269.12,273.37,466576.0,271.6452543026814,3549
2023-04-28,273.03,276.94,272.27,276.17,296277.0,275.2779740999446,2244
2023-05-01,276.68,279.12,276.68,277.88,175043.0,278.088828571174,1362
2023-05-02,275.42,276.56,271.07,274.55,332968.0,273.34058608823267,2379
2023-05-03,275.41,279.33,274.17,275.73,257154.0,276.6561934651769,2021
2023-05-04,275.88,276.96,272.26,273.08,302587.0,273.93728283179144,2305
2023-05-05,274.72,279.5,273.88,278.36,320233.0,276.94609801511353,2247
2023-05-08,279.57,281.35,276.14,277.31,460290.0,277.74826109018073,3753
2023-05-09,277.7,278.65,261.51,262.64,936549.0,264.94273616434265,7423
2023-05-10,263.71,267.88,261.4,263.59,575881.0,263.8309662883724,4273
2023-05-11,261.19,261.4,257.41,259.46,543738.0,259.1587182020164,3361
2023-05-12,260.45,261.91,258.11,260.82,342772.0,259.808892483913,2833
2023-05-15,261.39,262.55,259.3,262.03,330504.0,261.1402017277964,2358
2023-05-16,260.75,262.11,256.26,258.56,302352.0,258.6192518065034,2488
2023-05-17,259.01,260.3,258.06,259.13,290578.0,259.3097687927601,2293
2023-05-18,258.65,259.08,254.0,258.43,345757.0,256.71470087973586,2680
2023-05-19,259.64,263.05,259.11,261.67,401235.0,261.2724882700004,2841
2023-05-22,262.18,263.95,257.7,258.01,260375.0,259.78825203051946,2004
2023-05-23,256.23,257.08,254.17,254.72,279677.0,255.16291406551233,2133
2023-05-24,253.61,254.55,252.39,254.1,279322.0,253.58954859546836,2141
2023-05-25,255.87,256.29,254.11,255.3,307077.0,254.9874702116672,2108
2023-05-26,256.45,257.9,255.28,256.91,367974.0,256.46326262930535,2716
2023-05-30,259.15,259.3,254.84,257.13,284460.0,256.9379930573569,2329
2023-05-31,256.47,256.96,252.44,252.51,313897.0,253.8297284167751,2479
2023-06-01,251.16,257.42,250.76,256.29,365931.0,255.72208271199204,2828
2023-06-02,258.87,264.42,258.65,263.67,406254.0,262.60004470417596,2903
2023-06-05,265.84,265.98,262.44,262.49,486702.0,264.10023038491545,4013
2023-06-06,261.37,264.15,259.5,261.29,323150.0,261.1017354282902,2248
2023-06-07,259.69,265.32,257.51,264.97,331346.0,263.38813474283836,2582
2023-06-08,259.27,266.37,259.26,265.87,226922.0,265.1951126172002,1860
2023-06-09,265.08,265.08,260.68,261.37,428018.0,261.53424674712767,3362
2023-06-12,262.23,262.36,259.69,261.69,298650.0,260.9084657283325,2331
2023-06-13,261.1,267.94,260.53,267.25,484109.0,265.6426351748692,3436
2023-06-14,270.45,273.45,269.53,270.99,489279.0,271.28498457072175,3344
2023-06-15,271.12,274.19,269.32,272.79,276772.0,272.82082194368655,1815
2023-06-16,273.31,276.39,272.86,275.05,785629.0,274.01421543080403,2257
2023-06-20,272.03,272.48,269.55,271.42,264283.0,271.2042991620016,1984
2023-06-21,269.91,272.25,267.82,271.27,283560.0,270.872175502851,2252
2023-06-22,269.4,271.14,266.89,270.21,249786.0,269.44329320656175,1696
2023-06-23,268.92,270.32,267.08,268.57,261336.0,268.4675626825034,1969
2023-06-26,269.38,270.35,267.43,268.69,268336.0,268.8831863576551,2126
2023-06-27,268.87,273.54,268.87,273.4,174685.0,272.42020950736645,1284
2023-06-28,272.43,273.81,270.57,273.32,234439.0,272.80393430000083,1898
2023-06-29,272.0,277.04,270.73,276.54,222959.0,275.4582826774663,1800
2023-06-30,279.25,283.62,278.58,282.7,412662.0,282.0366106723609,3229
2023-07-03,281.4,282.39,279.11,280.38,189222.0,281.19001666785306,1502
2023-07-05,278.07,279.06,269.81,271.79,639951.0,272.209702339098,4948
2023-07-06,269.86,272.07,265.94,271.67,393078.0,269.750143837707,3040
2023-07-07,270.31,274.16,269.49,270.72,341935.0,271.871819782115,2818
2023-07-10,270.72,275.38,270.5,273.72,226280.0,273.14407030393966,1633
2023-07-11,274.91,276.12,271.0,272.43,283189.0,272.49473175867604,2097
2023-07-12,275.31,278.03,271.36,277.71,497329.0,275.9613312888407,3763
2023-07-13,278.07,283.05,277.48,282.15,400822.0,281.36745220057054,3150
2023-07-14,282.1,282.7,280.59,281.85,370483.0,281.89315215654705,2710
2023-07-17,281.46,282.99,279.71,282.46,351839.0,281.85351230349323,2748
2023-07-18,281.92,283.7,279.3,281.5,232566.0,281.258914507685,1706
2023-07-19,281.01,283.26,279.78,281.81,252997.0,281.094692259319,1922
2023-07-20,283.43,284.9,281.3,284.41,373713.0,283.8468306284886,2792
2023-07-21,283.83,286.17,283.26,285.73,284176.0,284.90389337659207,2100
2023-07-24,286.23,287.01,283.07,285.12,289209.0,284.20925214212406,2265
2023-07-25,286.45,289.36,285.26,288.66,296543.0,287.73908667596993,2239
2023-07-26,286.49,288.18,284.53,285.98,514682.0,286.1610430020153,3267
2023-07-27,285.97,287.75,285.03,285.87,427758.0,286.2148399454454,2634
2023-07-28,287.82,287.82,285.59,286.38,230606.0,286.31016435397964,1830
2023-07-31,285.97,288.55,285.61,288.17,387068.0,287.40403553706176,2919
2023-08-01,286.62,288.64,285.22,285.42,390926.0,286.3724555516357,3066
2023-08-02,283.25,285.87,281.87,282.5,479112.0,283.50611665342984,3137
2023-08-03,273.7,276.69,265.49,265.98,1159187.0,269.47360867235477,9079
2023-08-04,269.71,274.77,267.85,268.45,575602.0,270.0870825886649,4316
2023-08-07,268.31,272.01,268.15,271.16,324307.0,270.63732150129374,2562
2023-08-08,268.73,268.73,264.99,267.61,223878.0,267.23584458686037,1744
2023-08-09,268.19,271.38,266.74,269.36,282994.0,269.9181413101733,2178
2023-08-10,270.56,272.25,268.16,270.22,400102.0,270.0663188561129,2938
2023-08-11,269.48,272.73,269.43,272.56,280211.0,271.8737073941649,2185
2023-08-14,271.65,275.36,271.03,274.39,272483.0,273.9670691578201,2280
2023-08-15,272.43,272.81,268.19,269.12,314614.0,270.02101616690845,2139
2023-08-16,269.12,271.08,268.36,269.85,352024.0,269.8879395173704,2772
2023-08-17,270.81,272.06,267.52,268.51,282320.0,269.6585946532729,2214
2023-08-18,266.54,270.29,265.65,268.81,313235.0,268.66948593897587,2368
2023-08-21,269.2,271.35,268.09,269.18,190968.0,269.2357695540314,1438
2023-08-22,270.52,270.52,267.98,269.05,125245.0,269.2886226914364,937
2023-08-23,268.37,270.37,266.9,269.69,153603.0,268.9979304357079,1195
2023-08-24,268.45,271.94,267.77,270.52,166363.0,270.81947606413644,1261
2023-08-25,272.27,273.12,269.97,272.1,149952.0,271.9614813544983,1182
2023-08-28,272.73,274.99,272.44,273.57,182945.0,273.601816226109,1397
2023-08-29,273.64,277.25,273.1,277.16,141616.0,275.5498318619,964
2023-08-30,277.51,279.79,277.0,278.91,154470.0,278.9192193714802,1226
2023-08-31,279.82,280.31,278.11,278.89,224152.0,279.30334842369285,1831
2023-09-01,281.78,283.71,281.08,281.27,226183.0,281.8893769324464,1624
2023-09-05,281.58,281.58,276.2,276.25,183493.0,278.3095206792706,1228
2023-09-06,276.18,277.62,274.78,276.87,164273.0,276.32658422055135,1267
2023-09-07,276.44,278.23,274.32,275.7,177152.0,275.6413810463341,1401
2023-09-08,276.06,283.01,275.17,281.74,328071.0,281.1362197244226,2664
2023-09-11,282.97,286.68,282.71,285.78,289861.0,285.3625831047869,2227
2023-09-12,284.62,287.1,283.28,285.16,253980.0,285.41166101809176,2097
2023-09-13,285.26,287.76,283.94,286.1,287486.0,285.8788450005126,2327
2023-09-14,287.86,289.56,286.45,288.9,214826.0,288.5479284394742,1614
2023-09-15,289.18,290.42,284.23,285.13,709174.0,288.44033455261376,1938
2023-09-18,284.68,284.94,282.48,282.7,150195.0,283.70903494882526,1112
2023-09-19,282.48,283.28,278.89,282.42,219416.0,281.24664502935883,1693
2023-09-20,282.89,284.11,277.67,278.25,286488.0,280.5718237214178,2117
2023-09-21,276.69,278.53,270.77,270.94,335530.0,272.89207409524033,2572
2023-09-22,270.85,273.4,269.79,270.53,233411.0,270.9582155498258,1698
2023-09-25,269.32,274.16,269.01,273.34,272304.0,272.7533346095516,2077
2023-09-26,271.16,273.31,269.73,270.59,331773.0,270.9704850281519,2444
2023-09-27,270.76,271.92,267.97,269.23,296560.0,269.65010039904763,2228
2023-09-28,269.82,273.84,268.89,270.75,353725.0,271.42100083078634,2343
2023-09-29,273.25,274.29,268.38,269.12,287560.0,270.6005473931553,2147
2023-10-02,267.15,268.47,261.72,265.01,471314.0,264.2705212180983,3619
2023-10-03,263.34,269.34,263.34,267.59,517551.0,267.1373602553766,4014
2023-10-04,270.51,271.9,267.79,270.52,436329.0,270.09156239018046,3469
2023-10-05,270.14,271.82,262.96,265.75,369534.0,265.4394774469455,2638
2023-10-06,265.31,268.0,262.43,266.89,396320.0,265.79462743036464,3255
2023-10-09,266.91,270.17,265.57,269.94,219051.0,268.24934055105507,1637
2023-10-10,272.22,275.79,271.49,273.4,392989.0,273.8111412272192,2835
2023-10-11,274.29,276.46,273.62,276.23,358628.0,275.0930997235179,2740
2023-10-12,277.67,277.78,268.35,271.39,691331.0,271.8312275496023,5575
2023-10-13,273.67,276.06,270.36,271.07,229203.0,272.3582549314139,1646
2023-10-16,273.13,275.69,272.18,272.65,199577.0,273.56709431347923,1618
