date,open,high,low,close,volume,average,barCount
2022-08-02,96.22,98.81,94.57,95.69,58183.0,96.284,487
2022-08-03,95.83,97.33,92.68,95.18,30281.0,94.351,271
2022-08-04,94.5,95.55,92.65,92.69,65808.0,94.092,427
2022-08-05,92.53,93.37,91.58,93.36,24569.0,92.265,215
2022-08-08,93.56,94.93,92.56,93.39,22979.0,93.395,209
2022-08-09,92.92,94.17,92.57,93.38,25014.0,93.238,223
2022-08-10,94.25,94.25,92.0,93.91,26693.0,93.138,212
2022-08-11,94.24,94.84,93.18,93.19,30307.0,94.18,158
2022-08-12,93.54,94.89,93.1,94.41,32388.0,94.177,216
2022-08-15,94.3,96.24,93.75,96.17,27018.0,95.392,176
2022-08-16,96.15,96.15,94.9,95.85,22268.0,95.471,177
2022-08-17,95.37,95.37,93.81,94.61,18092.0,94.434,145
2022-08-18,95.02,95.67,94.11,95.49,23972.0,94.936,185
2022-08-19,95.12,97.42,94.44,96.23,27971.0,96.04,214
2022-08-22,95.24,97.19,95.12,96.08,25850.0,96.331,207
2022-08-23,96.02,96.68,93.43,93.55,41628.0,95.362,347
2022-08-24,93.35,94.96,91.46,91.75,44607.0,92.385,381
2022-08-25,91.98,94.45,91.04,93.56,32363.0,92.273,194
2022-08-26,93.76,93.76,89.66,89.99,22231.0,91.095,182
2022-08-29,89.25,90.12,87.74,89.0,20531.0,88.765,187
2022-08-30,89.62,89.67,88.37,88.44,25195.0,88.759,223
2022-08-31,88.77,89.82,88.77,89.22,17323.0,89.221,137
2022-09-01,88.48,89.0,85.0,87.28,57045.0,86.981,412
2022-09-02,88.21,89.56,87.22,87.92,34399.0,88.182,319
2022-09-06,87.72,88.56,85.64,87.93,53225.0,87.564,438
2022-09-07,87.72,91.81,87.46,91.64,35728.0,90.084,305
2022-09-08,91.22,93.82,91.22,93.65,19705.0,93.043,172
2022-09-09,94.1,94.43,92.86,93.56,17798.0,93.446,141
2022-09-12,93.36,94.75,92.53,93.86,25672.0,93.664,231
2022-09-13,92.71,93.27,90.55,91.62,32123.0,92.108,224
2022-09-14,91.74,91.92,90.45,91.04,23748.0,91.048,164
2022-09-15,91.04,92.3,90.67,91.44,15063.0,91.542,130
2022-09-16,90.62,92.66,89.24,92.32,58300.0,91.438,355
2022-09-19,91.36,92.61,90.31,92.31,26149.0,91.737,226
2022-09-20,91.5,92.36,90.54,92.06,46155.0,91.843,399
2022-09-21,92.88,94.58,91.95,93.22,70146.0,93.841,619
2022-09-22,92.86,92.86,89.96,91.22,117303.0,90.992,1011
2022-09-23,90.88,90.92,88.25,89.35,32259.0,89.567,281
2022-09-26,88.86,92.49,88.46,91.95,37006.0,91.231,325
2022-09-27,92.42,93.42,91.22,93.29,69458.0,92.46,525
2022-09-28,93.53,95.11,92.68,95.0,72308.0,94.132,548
2022-09-29,94.62,95.21,93.01,95.12,97027.0,94.64,596
2022-09-30,95.36,97.89,93.68,95.24,119849.0,95.479,765
2022-10-03,95.68,97.07,92.04,97.0,183288.0,94.607,950
2022-10-04,98.75,102.23,96.84,98.38,63604.0,98.906,397
2022-10-05,97.95,99.07,96.36,97.43,33735.0,97.411,307
2022-10-06,97.5,98.41,96.91,97.89,20417.0,97.659,183
2022-10-07,96.7,97.95,95.57,97.09,26750.0,96.834,190
2022-10-10,97.14,100.16,96.52,98.5,35016.0,98.202,251
2022-10-11,98.4,99.87,97.02,98.87,69853.0,98.589,497
2022-10-12,98.95,101.47,98.95,101.03,62755.0,100.402,539
2022-10-13,100.5,105.79,99.26,104.77,79718.0,103.768,663
2022-10-14,105.21,106.4,101.07,102.25,85814.0,102.758,672
2022-10-17,103.23,105.17,101.56,103.97,100024.0,103.366,779
2022-10-18,104.91,106.52,103.55,103.97,78819.0,104.886,575
2022-10-19,103.76,104.36,101.96,104.15,51267.0,102.949,276
2022-10-20,103.62,104.62,102.46,104.53,37187.0,103.775,286
2022-10-21,104.7,105.33,102.14,105.17,147613.0,103.222,266
2022-10-24,106.35,106.82,103.79,105.09,33809.0,104.924,267
2022-10-25,105.88,108.3,105.88,108.28,35232.0,107.421,270
2022-10-26,109.18,112.11,108.18,112.06,63982.0,110.904,454
2022-10-27,111.88,111.88,100.97,101.27,132880.0,104.993,1061
2022-10-28,101.81,105.48,100.81,105.27,69742.0,103.856,616
2022-10-31,106.17,106.17,101.45,102.42,86233.0,103.039,712
2022-11-01,107.11,111.13,102.32,108.58,105119.0,107.261,859
2022-11-02,108.53,111.5,105.95,107.8,88101.0,108.463,656
2022-11-03,107.6,109.18,106.26,108.0,83049.0,108.023,476
2022-11-04,109.25,110.18,107.29,109.25,48878.0,108.863,272
2022-11-07,109.25,110.59,108.15,109.79,38833.0,109.529,306
2022-11-08,109.77,109.95,105.3,106.78,99502.0,107.109,816
2022-11-09,106.88,107.08,105.36,105.94,49343.0,106.29,396
2022-11-10,108.42,108.58,105.04,106.43,48209.0,106.498,380
2022-11-11,107.07,107.07,104.24,105.16,22900.0,105.636,197
2022-11-14,105.33,106.99,104.93,105.95,35145.0,106.161,232
2022-11-15,106.48,107.97,105.86,106.26,24002.0,106.621,221
2022-11-16,106.35,107.32,105.22,105.6,11438.0,106.04,86
2022-11-17,105.61,107.76,104.05,107.15,37915.0,106.091,298
2022-11-18,108.39,108.5,106.03,107.21,42414.0,107.391,269
2022-11-21,106.14,106.61,104.47,104.61,28830.0,105.3,223
2022-11-22,104.62,107.79,104.55,107.76,29267.0,106.204,183
2022-11-23,108.39,108.78,105.89,108.59,23468.0,107.746,177
2022-11-25,107.65,108.97,107.62,107.64,6740.0,108.166,38
2022-11-28,107.09,110.92,107.09,108.2,37395.0,108.8,195
2022-11-29,108.5,109.41,106.69,107.2,17068.0,107.444,150
2022-11-30,106.71,110.92,106.09,110.28,27107.0,108.988,215
2022-12-01,111.17,111.22,109.32,110.5,37452.0,110.55,302
2022-12-02,109.9,112.89,109.9,112.55,22955.0,111.805,167
2022-12-05,112.5,112.5,106.91,107.25,42152.0,108.659,320
2022-12-06,107.35,107.77,105.26,106.73,39843.0,106.25,322
2022-12-07,107.23,107.91,105.77,106.06,9803.0,106.792,86
2022-12-08,105.96,106.78,105.29,105.89,28039.0,106.298,176
2022-12-09,105.83,106.34,103.12,103.17,28941.0,104.902,208
2022-12-12,103.73,105.45,103.18,105.33,35707.0,104.559,307
2022-12-13,107.39,108.47,104.67,106.31,54731.0,106.219,429
2022-12-14,106.55,107.45,105.14,106.19,20186.0,106.194,188
2022-12-15,105.85,105.85,103.5,103.63,26758.0,104.276,240
2022-12-16,102.76,103.52,100.45,102.54,87626.0,102.474,477
2022-12-19,103.02,103.93,101.02,103.23,29003.0,102.89,231
2022-12-20,102.93,104.39,102.26,102.83,13737.0,103.525,117
2022-12-21,102.84,105.16,101.97,102.84,18814.0,103.204,133
2022-12-22,102.16,102.52,100.36,101.73,16021.0,101.457,144
2022-12-23,101.58,101.94,100.32,100.96,25405.0,101.153,202
2022-12-27,101.46,101.63,98.14,98.34,19808.0,99.9,145
2022-12-28,98.83,100.33,98.07,98.46,23658.0,98.972,190
2022-12-29,98.8,100.94,98.48,100.03,23812.0,100.023,205
2022-12-30,99.8,100.92,98.51,99.49,35964.0,99.454,299
2023-01-03,99.7,100.56,97.25,99.3,29519.0,98.466,247
2023-01-04,99.64,101.52,97.5,101.24,55710.0,99.765,461
2023-01-05,100.76,101.49,97.82,98.9,38192.0,99.203,316
2023-01-06,99.83,103.05,99.25,101.35,27199.0,101.785,216
2023-01-09,102.35,102.83,100.66,100.66,18704.0,101.363,151
2023-01-10,101.16,102.05,100.5,101.52,19232.0,101.153,173
2023-01-11,101.84,102.43,100.01,102.15,29915.0,101.13,212
2023-01-12,102.49,103.33,100.79,102.64,23687.0,102.175,187
2023-01-13,101.89,106.27,101.89,104.42,26882.0,104.652,233
2023-01-17,104.67,106.43,104.42,105.36,18510.0,105.491,166
2023-01-18,105.5,107.12,105.18,105.46,23027.0,105.785,188
2023-01-19,104.75,107.82,104.11,106.99,29600.0,105.722,219
2023-01-20,107.84,109.67,106.45,109.58,37968.0,108.236,233
2023-01-23,109.21,112.61,108.66,112.28,29581.0,111.561,220
2023-01-24,111.59,112.2,109.12,109.83,28386.0,110.487,235
2023-01-25,109.21,110.02,106.68,107.16,39017.0,108.055,287
2023-01-26,107.8,108.15,105.39,106.93,26472.0,107.054,198
2023-01-27,106.48,107.32,105.31,106.4,20634.0,106.721,164
2023-01-30,106.12,107.65,105.28,106.04,19942.0,106.441,157
2023-01-31,106.48,108.17,106.36,107.52,26780.0,107.49,223
2023-02-01,106.7,109.42,106.18,108.65,31828.0,107.562,266
2023-02-02,108.7,110.62,108.19,109.21,42519.0,109.468,308
2023-02-03,108.0,110.28,107.99,109.46,35171.0,109.312,262
2023-02-06,109.32,109.81,104.53,104.95,34765.0,106.47,257
2023-02-07,104.9,106.82,103.28,106.31,35265.0,105.393,234
2023-02-08,106.23,107.83,105.49,105.64,37180.0,106.509,258
2023-02-09,106.05,107.18,104.58,104.7,47633.0,105.367,345
2023-02-10,104.58,107.81,104.58,106.56,44540.0,106.547,310
2023-02-13,106.41,107.51,105.39,106.78,29801.0,106.69,230
2023-02-14,106.3,107.89,103.92,104.9,31995.0,105.484,269
2023-02-15,104.35,106.49,103.9,105.99,20985.0,105.278,178
2023-02-16,104.92,108.37,104.2,106.91,48717.0,106.223,322
2023-02-17,107.35,108.08,106.15,107.32,38945.0,107.108,255
2023-02-21,106.34,107.0,104.62,105.36,50901.0,105.469,328
2023-02-22,105.75,108.35,105.3,107.82,39912.0,107.418,334
2023-02-23,107.67,108.0,104.3,106.31,59001.0,105.866,446
2023-02-24,104.71,106.65,102.85,104.59,72480.0,105.142,464
2023-02-27,104.15,106.93,103.7,105.93,127038.0,105.063,599
2023-02-28,109.17,114.99,107.09,108.64,78992.0,109.744,668
2023-03-01,107.25,108.3,104.34,107.22,39444.0,106.47,312
2023-03-02,107.11,109.99,106.72,107.16,54872.0,108.629,414
2023-03-03,106.76,107.94,105.75,107.21,50128.0,106.664,320
2023-03-06,107.68,107.9,103.13,103.63,40667.0,104.657,335
2023-03-07,103.73,104.7,102.35,103.55,48952.0,103.461,365
2023-03-08,103.71,103.71,101.74,102.96,37676.0,102.419,316
2023-03-09,103.28,103.61,99.94,100.68,73735.0,100.967,558
2023-03-10,100.13,101.2,98.08,98.74,45070.0,99.168,385
2023-03-13,97.94,99.97,97.75,97.97,61823.0,98.605,436
2023-03-14,99.64,100.59,98.0,100.34,56614.0,99.357,461
2023-03-15,99.52,100.01,97.61,99.01,47435.0,98.408,415
2023-03-16,98.02,99.67,97.02,98.54,51590.0,98.645,451
2023-03-17,97.36,99.91,96.75,97.94,102496.0,97.963,665
2023-03-20,98.44,99.6,97.99,99.0,52905.0,98.931,467
2023-03-21,99.71,101.72,98.5,101.14,71835.0,100.044,497
2023-03-22,100.91,101.75,98.96,98.96,36303.0,100.614,329
2023-03-23,99.65,100.43,98.81,99.71,50197.0,99.655,417
2023-03-24,99.45,103.02,98.7,102.95,28773.0,101.92,253
2023-03-27,103.67,105.82,102.13,104.91,47977.0,104.026,393
2023-03-28,104.51,104.76,102.75,104.34,23448.0,103.783,210
2023-03-29,105.21,105.73,101.32,104.14,31657.0,104.519,264
2023-03-30,104.43,104.89,99.23,102.84,24146.0,103.247,212
2023-03-31,103.44,107.1,103.44,106.76,52474.0,106.237,449
2023-04-03,107.41,107.74,104.92,107.54,30574.0,106.714,254
2023-04-04,108.22,108.68,103.67,104.35,105612.0,105.576,870
2023-04-05,104.36,108.62,102.93,108.19,58802.0,106.637,498
2023-04-06,108.44,109.5,107.47,108.56,31074.0,108.603,246
2023-04-10,108.32,111.22,107.59,110.94,34722.0,109.684,249
2023-04-11,111.21,113.03,111.21,112.14,19216.0,112.151,156
2023-04-12,112.45,113.66,111.73,112.22,21354.0,112.728,194
2023-04-13,112.44,112.94,110.34,111.76,76502.0,111.061,610
2023-04-14,111.9,112.38,110.43,111.17,16019.0,111.256,140
2023-04-17,111.08,111.4,109.29,110.11,25978.0,110.1,191
2023-04-18,110.26,110.26,107.7,109.12,22553.0,109.067,197
2023-04-19,109.01,110.18,107.77,109.37,25659.0,109.152,230
2023-04-20,109.3,112.95,109.08,112.78,43477.0,111.539,386
2023-04-21,112.92,113.22,111.38,112.47,28486.0,112.414,171
2023-04-24,112.47,114.07,111.41,113.39,29447.0,112.658,207
2023-04-25,112.77,113.94,112.03,113.29,61268.0,113.244,428
2023-04-26,112.62,113.57,111.5,112.54,25704.0,112.876,201
2023-04-27,112.3,114.97,111.71,114.02,85659.0,113.239,510
2023-04-28,95.0,95.0,77.47,81.74,1239605.0,82.862,5259
2023-05-01,83.6,90.12,82.85,88.78,298116.0,87.55,2068
2023-05-02,88.31,89.1,83.46,86.5,362340.0,86.584,2208
2023-05-03,86.5,87.41,82.42,83.51,243819.0,84.191,1628
2023-05-04,82.51,82.63,77.3,80.75,224049.0,79.667,1393
2023-05-05,82.15,83.93,81.83,81.96,137384.0,82.498,971
2023-05-08,82.26,84.27,80.7,83.65,155511.0,82.334,981
2023-05-09,83.52,83.6,81.97,82.9,52637.0,83.082,344
2023-05-10,83.93,84.6,81.75,81.99,77988.0,82.748,567
2023-05-11,81.3,83.87,80.1,83.11,109220.0,82.593,833
2023-05-12,83.57,86.08,83.57,85.91,53999.0,85.308,477
2023-05-15,86.14,87.51,85.41,85.85,53559.0,86.319,449
2023-05-16,85.91,87.77,85.6,86.39,62645.0,86.448,483
2023-05-17,86.79,88.78,85.34,88.01,52313.0,87.692,451
2023-05-18,88.18,88.31,86.35,88.02,67342.0,87.507,619
2023-05-19,88.99,88.99,87.39,88.59,46885.0,88.446,400
2023-05-22,88.61,89.67,87.78,88.32,41622.0,88.603,344
2023-05-23,88.13,90.22,87.92,89.41,44028.0,89.056,362
2023-05-24,88.72,88.82,86.7,88.44,47695.0,88.087,426
2023-05-25,87.83,89.27,86.95,88.84,45437.0,88.404,335
2023-05-26,88.66,89.27,88.27,88.81,68250.0,88.826,521
2023-05-30,88.73,89.61,88.34,88.37,43314.0,88.918,342
2023-05-31,88.31,90.69,88.13,90.15,55968.0,89.27,430
2023-06-01,89.77,91.13,89.17,90.61,37722.0,90.407,310
2023-06-02,91.45,93.41,91.2,93.11,31556.0,92.979,266
2023-06-05,92.62,94.01,92.27,93.43,48045.0,93.178,409
2023-06-06,93.59,95.0,93.17,93.84,43943.0,94.105,390
2023-06-07,94.15,95.63,93.77,94.0,60626.0,94.679,404
2023-06-08,93.93,95.55,93.04,94.32,57864.0,94.826,342
2023-06-09,94.02,94.51,92.0,92.48,86053.0,92.674,663
2023-06-12,92.69,93.34,91.45,92.81,34063.0,92.681,277
2023-06-13,92.93,94.98,92.93,94.38,50011.0,94.125,383
2023-06-14,94.39,94.83,92.9,93.11,42257.0,93.605,326
2023-06-15,92.61,93.33,92.04,92.21,57773.0,92.698,405
2023-06-16,93.13,93.36,90.44,91.81,133227.0,91.609,921
2023-06-20,92.0,92.31,89.6,90.36,66591.0,90.5,564
2023-06-21,90.24,92.08,89.4,91.37,103706.0,90.446,769
2023-06-22,91.37,91.5,90.02,91.5,57276.0,90.77,470
2023-06-23,90.64,92.51,90.56,91.21,40488.0,91.613,360
2023-06-26,91.0,91.7,90.17,90.33,81308.0,91.012,559
2023-06-27,90.17,92.2,90.17,92.12,43680.0,91.367,365
2023-06-28,91.77,92.25,90.98,91.9,31919.0,91.647,185
2023-06-29,92.4,93.98,92.4,93.33,29995.0,93.443,269
2023-06-30,93.88,95.24,92.62,92.7,75499.0,93.886,498
2023-07-03,92.7,92.96,90.18,90.7,21704.0,91.334,184
2023-07-05,90.36,91.66,89.21,90.09,95940.0,90.806,724
2023-07-06,89.49,89.84,87.97,87.97,36663.0,88.396,319
2023-07-07,87.97,88.74,86.1,86.45,48617.0,86.803,427
2023-07-10,86.79,88.28,86.79,87.49,34588.0,87.73,294
2023-07-11,87.64,88.7,86.71,86.76,38107.0,87.149,342
2023-07-12,87.37,87.37,86.32,86.55,39017.0,86.849,343
2023-07-13,87.0,87.78,86.5,87.46,45249.0,87.088,355
2023-07-14,87.46,90.35,87.46,90.25,30047.0,89.164,254
2023-07-17,90.13,91.64,90.13,91.55,26903.0,91.189,243
2023-07-18,91.69,92.86,91.54,92.07,26711.0,92.124,228
2023-07-19,92.12,92.73,91.12,92.09,48781.0,91.947,423
2023-07-20,92.3,93.8,92.13,92.58,27653.0,92.952,245
2023-07-21,92.93,93.51,91.46,91.54,25902.0,92.462,191
2023-07-24,91.88,91.88,90.61,91.49,15933.0,91.188,147
2023-07-25,91.4,92.36,91.22,91.32,38232.0,91.602,293
2023-07-26,91.03,91.49,89.43,89.48,31515.0,90.149,284
2023-07-27,90.2,90.2,87.97,90.07,48351.0,89.309,420
2023-07-28,90.67,91.76,90.25,90.59,25582.0,90.941,234
2023-07-31,90.29,92.41,90.29,91.57,69006.0,91.746,400
2023-08-01,94.55,95.61,89.96,92.94,65000.0,93.173,561
2023-08-02,93.0,95.84,93.0,95.52,41614.0,94.995,342
2023-08-03,94.83,95.17,93.41,94.74,48172.0,94.422,394
2023-08-04,94.43,95.04,92.75,93.82,43094.0,93.589,355
2023-08-07,93.82,94.77,92.52,94.23,57962.0,93.985,358
2023-08-08,93.93,94.66,93.55,94.47,33341.0,94.176,273
2023-08-09,94.15,95.68,93.93,95.62,25300.0,95.057,201
2023-08-10,96.07,97.06,93.92,93.94,51264.0,94.705,409
2023-08-11,93.82,95.28,93.82,94.46,48992.0,94.797,405
2023-08-14,93.96,95.47,92.45,95.44,41425.0,94.619,346
2023-08-15,95.42,96.45,94.51,96.3,47374.0,95.695,422
2023-08-16,96.02,96.86,93.38,93.41,49151.0,95.488,369
2023-08-17,93.15,93.21,89.98,90.11,34024.0,90.976,311
2023-08-18,89.52,91.85,89.52,91.12,62764.0,90.685,344
2023-08-21,90.89,92.3,90.61,92.16,26689.0,91.654,245
2023-08-22,92.06,92.29,90.72,91.0,13013.0,91.263,116
2023-08-23,91.12,91.5,90.17,90.5,24991.0,90.801,209
2023-08-24,90.27,90.32,88.52,88.59,26662.0,89.197,233
2023-08-25,89.47,89.49,87.99,89.37,23591.0,89.061,203
2023-08-28,89.34,90.96,89.09,89.81,17154.0,89.709,153
2023-08-29,89.75,90.31,88.63,89.3,30690.0,89.354,266
2023-08-30,89.36,90.47,89.31,89.46,22489.0,89.913,170
2023-08-31,89.6,89.76,87.56,87.7,30504.0,88.245,219
2023-09-01,87.86,88.77,86.77,86.91,22517.0,87.475,181
2023-09-05,86.51,86.51,83.37,83.81,31210.0,84.142,261
2023-09-06,83.65,84.4,82.56,83.24,34340.0,83.368,260
2023-09-07,83.54,84.26,82.69,83.86,18147.0,83.703,138
2023-09-08,83.87,84.54,83.3,84.39,33447.0,84.032,242
2023-09-11,84.64,84.96,83.72,83.99,37461.0,84.408,230
2023-09-12,84.12,84.51,81.97,82.88,27657.0,82.797,244
2023-09-13,82.65,84.99,82.27,84.45,51661.0,83.973,418
2023-09-14,85.0,85.25,84.17,84.79,14465.0,84.794,130
2023-09-15,84.91,85.12,83.21,83.62,50730.0,84.213,260
2023-09-18,83.91,84.16,83.15,83.64,22546.0,83.546,194
2023-09-19,83.69,84.47,83.46,83.66,14916.0,83.907,137
2023-09-20,84.24,85.82,84.22,85.08,24288.0,85.152,199
2023-09-21,84.96,85.76,84.04,85.66,19756.0,85.238,150
2023-09-22,85.92,86.95,85.66,85.72,22112.0,86.207,202
2023-09-25,85.63,86.92,85.36,86.71,13473.0,86.5,92
2023-09-26,86.68,86.68,84.37,84.4,9000.0,84.864,78
2023-09-27,85.1,85.39,83.64,84.14,8134.0,84.428,78
2023-09-28,84.33,86.22,83.85,86.16,35221.0,85.542,232
2023-09-29,86.32,86.32,85.08,85.19,37514.0,85.559,330
2023-10-02,84.79,85.83,84.0,84.93,24394.0,84.976,171
2023-10-03,84.47,84.47,82.57,82.85,12113.0,83.061,111
2023-10-04,84.55,84.55,81.99,82.67,10883.0,82.857,94
2023-10-05,82.09,83.41,82.01,83.29,11317.0,82.988,99
2023-10-06,83.28,84.43,82.54,83.56,18454.0,83.802,91
2023-10-09,83.26,84.54,82.84,83.84,14058.0,83.92,115
2023-10-10,84.0,84.33,83.21,83.22,22059.0,83.845,162
2023-10-11,83.6,83.99,80.01,82.77,23539.0,81.738,203
2023-10-12,83.27,83.92,80.66,80.97,16816.0,81.924,131
2023-10-13,80.67,81.87,79.59,80.27,34381.0,80.815,213
2023-10-16,81.33,83.29,80.25,81.85,30584.0,82.338,222
2023-10-17,81.93,83.99,81.93,83.44,11621.0,83.39,93
2023-10-18,83.13,83.83,81.83,81.91,12017.0,82.406,108
2023-10-19,81.92,82.21,80.89,81.31,22421.0,81.398,176
2023-10-20,81.73,82.3,80.91,80.94,21332.0,81.591,142
2023-10-23,81.08,81.71,79.75,79.89,35712.0,80.519,311
2023-10-24,80.17,82.75,80.17,82.27,143617.0,81.424,520
2023-10-25,81.78,82.84,80.45,80.53,27800.0,81.22,242
2023-10-26,80.33,82.07,80.32,81.31,37202.0,81.525,208
2023-10-27,81.06,82.19,80.56,81.93,36186.0,81.535,312
2023-10-30,82.13,83.46,81.66,83.19,29900.0,82.921,228
2023-10-31,82.43,84.52,78.68,78.9,58406.0,80.958,451
2023-11-01,78.9,80.94,78.35,80.83,45504.0,79.881,371
2023-11-02,81.48,82.55,80.68,82.09,18285.0,81.417,161
2023-11-03,83.08,85.03,83.08,84.67,19084.0,84.402,161
2023-11-06,84.27,85.2,83.54,84.83,47336.0,84.624,375
2023-11-07,84.63,85.17,83.55,83.75,20985.0,84.444,144
2023-11-08,83.45,84.08,82.41,83.03,11784.0,83.001,95
2023-11-09,83.14,83.65,81.78,82.59,15813.0,82.688,134
2023-11-10,82.52,83.12,81.51,82.36,14115.0,82.627,126
2023-11-13,82.59,83.08,81.67,82.05,14959.0,82.343,127
2023-11-14,83.72,87.54,83.46,87.47,42181.0,86.01,297
2023-11-15,87.29,89.05,86.21,86.29,21632.0,87.37,191
2023-11-16,86.28,86.96,85.63,85.92,21308.0,86.272,193
2023-11-17,86.85,86.9,85.53,85.84,17427.0,86.318,87
2023-11-20,86.2,87.81,86.15,87.72,12390.0,87.163,108
2023-11-21,87.79,88.38,87.15,87.34,14800.0,87.742,112
2023-11-22,88.14,89.02,87.59,88.76,8743.0,88.529,83
2023-11-24,88.91,89.36,88.67,88.95,5024.0,89.099,38
2023-11-27,88.52,89.5,88.4,89.01,24548.0,88.864,203
2023-11-28,89.02,89.29,88.62,89.16,12927.0,88.985,109
2023-11-29,89.33,90.62,87.62,87.7,29215.0,88.329,208
2023-11-30,87.79,88.74,86.8,87.2,41081.0,87.56,332
2023-12-01,87.01,89.58,85.43,89.58,25188.0,88.47,191
2023-12-04,88.91,91.74,88.91,91.47,39418.0,90.966,263
2023-12-05,90.98,91.85,90.1,91.7,19799.0,91.169,166
2023-12-06,92.0,93.06,89.69,90.09,28570.0,91.377,221
2023-12-07,90.57,90.57,88.85,89.35,27198.0,89.352,235
2023-12-08,89.27,91.87,87.75,91.73,41289.0,89.795,346
2023-12-11,92.19,92.76,90.82,92.62,19012.0,92.134,150
2023-12-12,93.5,94.82,92.85,94.41,22559.0,93.868,170
2023-12-13,94.33,96.9,93.81,96.86,25713.0,95.266,213
2023-12-14,97.52,97.65,95.36,95.98,33692.0,96.272,281
2023-12-15,96.2,96.25,92.62,92.76,84328.0,94.574,405
2023-12-18,93.61,94.59,92.9,94.44,24773.0,93.802,172
2023-12-19,95.21,96.72,95.08,96.0,34200.0,96.105,294
2023-12-20,96.0,97.37,94.64,94.66,19836.0,96.007,164
2023-12-21,95.2,96.47,94.45,96.43,21649.0,95.491,176
2023-12-22,96.61,97.32,95.76,96.35,21229.0,96.629,177
2023-12-26,96.93,97.28,95.57,96.92,30215.0,96.637,237
2023-12-27,97.02,97.04,95.0,95.52,43258.0,95.74,388
2023-12-28,95.16,96.06,94.0,94.41,46809.0,94.618,373
2023-12-29,94.04,94.04,92.13,92.85,33520.0,92.901,294
2024-01-02,92.64,95.2,92.64,93.23,31841.0,93.716,228
2024-01-03,92.99,93.28,90.62,90.64,25298.0,91.754,187
2024-01-04,91.11,91.11,89.28,89.91,49177.0,89.972,422
2024-01-05,89.43,90.11,88.22,88.26,16938.0,88.951,136
2024-01-08,88.66,90.91,88.66,90.76,15291.0,90.168,130
2024-01-09,89.76,90.17,89.03,89.24,17577.0,89.447,152
2024-01-10,88.87,88.87,87.89,88.62,19740.0,88.495,164
2024-01-11,88.35,89.02,88.0,88.63,42161.0,88.545,351
2024-01-12,89.61,90.01,86.29,86.99,50477.0,87.274,409
2024-01-16,86.64,89.7,86.45,89.49,76095.0,88.202,640
2024-01-17,88.59,90.87,88.59,89.7,40534.0,90.017,313
2024-01-18,90.07,90.59,88.53,90.54,22784.0,89.649,206
2024-01-19,91.03,91.33,89.69,91.19,19689.0,90.777,146
2024-01-22,91.92,92.24,90.97,91.49,23525.0,91.728,196
2024-01-23,92.38,92.38,90.41,90.64,29319.0,90.974,242
2024-01-24,91.64,91.64,89.46,90.11,34340.0,89.989,250
2024-01-25,90.54,90.88,88.13,88.94,22168.0,89.077,201
2024-01-26,89.0,89.54,88.15,89.5,52942.0,88.819,349
2024-01-29,89.4,90.71,87.38,88.95,78354.0,89.02,514
2024-01-30,88.52,90.12,88.0,88.18,20708.0,88.82,181
2024-01-31,88.39,89.33,86.43,86.6,30164.0,87.938,254
2024-02-01,86.61,88.49,86.61,88.49,41345.0,87.783,327
2024-02-02,87.61,89.0,87.61,88.88,38606.0,88.576,337
2024-02-05,88.01,89.33,87.97,89.11,29842.0,88.875,255
2024-02-06,88.85,89.41,87.24,87.4,35115.0,88.203,302
2024-02-07,87.96,88.37,86.6,86.78,64289.0,87.373,280
2024-02-08,86.7,90.92,86.17,90.91,144948.0,90.241,393
2024-02-09,90.91,94.53,90.29,94.24,67106.0,93.183,493
2024-02-12,94.45,97.22,93.67,95.52,44738.0,96.075,345
2024-02-13,93.66,94.42,89.46,90.42,70974.0,91.397,526
2024-02-14,91.41,92.28,90.69,92.28,16550.0,91.538,123
2024-02-15,92.38,94.56,92.31,93.84,25088.0,93.492,206
2024-02-16,93.96,96.83,93.48,94.3,47280.0,94.84,279
2024-02-20,93.22,93.98,91.33,91.62,34189.0,92.286,298
2024-02-21,91.12,91.44,89.88,91.44,28290.0,90.768,254
2024-02-22,90.92,91.7,89.27,90.0,49917.0,89.98,418
2024-02-23,89.83,90.32,88.89,89.1,39464.0,89.455,338
2024-02-26,85.94,89.19,85.94,87.33,249431.0,87.321,1254
2024-02-27,91.41,96.72,90.0,92.1,230358.0,92.134,1257
2024-02-28,92.28,93.12,90.62,91.85,63562.0,91.801,486
2024-02-29,93.2,93.2,91.03,92.28,51883.0,91.882,420
2024-03-01,92.61,94.13,92.02,93.86,38172.0,93.625,307
2024-03-04,93.86,96.36,92.57,95.75,44017.0,95.034,360
2024-03-05,95.42,98.0,95.42,97.69,55339.0,97.234,417
2024-03-06,97.39,99.89,97.04,99.25,77116.0,98.898,555
2024-03-07,99.35,101.14,99.35,100.6,62558.0,100.427,485
2024-03-08,101.2,104.61,100.73,102.25,60705.0,102.306,474
2024-03-11,101.56,101.88,98.58,98.76,32859.0,99.83,278
2024-03-12,98.58,99.42,97.44,98.58,17181.0,98.767,161
2024-03-13,98.51,99.53,98.46,99.1,42101.0,98.91,199
2024-03-14,98.61,99.59,96.86,98.05,42519.0,98.081,386
2024-03-15,97.15,98.32,96.01,96.76,48102.0,97.018,209
2024-03-18,96.78,101.64,95.39,101.2,69295.0,100.317,521
2024-03-19,100.7,102.57,100.35,100.54,43491.0,101.557,347
