date,open,high,low,close,volume,average,barCount
2022-05-04,80.83,81.78,79.65,81.65,1872070.0,80.77150347568853,10958
2022-05-05,81.65,82.15,79.1,80.09,1730482.0,80.22689999671215,9239
2022-05-06,79.64,80.74,79.16,80.37,1615137.0,80.02804806853328,9514
2022-05-09,79.29,79.32,75.23,75.56,2775363.0,76.6950389480214,16686
2022-05-10,76.41,78.9,75.32,76.11,2596161.0,76.42811158497048,16199
2022-05-11,76.25,77.49,75.34,75.56,2188660.0,76.25881872719658,14047
2022-05-12,75.42,75.75,73.95,75.64,2194972.0,75.01823349959409,13170
2022-05-13,76.48,77.02,75.62,76.49,1555220.0,76.39049094990963,9790
2022-05-16,76.88,78.37,76.88,78.09,2505341.0,77.99700424478235,15157
2022-05-17,78.85,80.15,77.7,79.75,4465258.0,79.38548535914606,23266
2022-05-18,79.37,79.6,75.75,76.07,3031172.0,76.71920568198499,17202
2022-05-19,75.02,76.24,73.29,75.46,2933501.0,74.8924936520704,18120
2022-05-20,76.09,76.81,74.05,75.59,1919968.0,75.00587577806509,11991
2022-05-23,76.48,78.55,76.43,77.9,1585607.0,77.81793247436221,10129
2022-05-24,77.75,79.11,77.13,78.97,1361061.0,78.16347800120322,9270
2022-05-25,78.85,80.44,78.77,79.88,1522744.0,79.70853443241671,9970
2022-05-26,80.45,80.54,78.86,79.47,1985511.0,79.69413670213166,12447
2022-05-27,79.3,80.04,78.07,80.02,1499533.0,79.20011458172615,9330
2022-05-31,80.46,82.62,80.17,81.73,3680436.0,81.67022518375356,19868
2022-06-01,81.79,82.08,77.13,77.99,2795127.0,78.55401643518495,16540
2022-06-02,77.98,80.34,77.71,80.34,1856688.0,79.40168280571673,12185
2022-06-03,80.09,80.38,78.72,79.11,1525649.0,79.34409188457659,8590
2022-06-06,79.56,80.02,78.87,79.56,1076352.0,79.51776450613984,6830
2022-06-07,78.86,80.73,78.43,80.56,1154824.0,79.8543114515527,7064
2022-06-08,80.09,80.57,79.39,79.74,971316.0,79.89840450055067,5935
2022-06-09,79.4,79.74,77.26,77.37,1215944.0,78.22016906420055,7107
2022-06-10,76.49,77.59,75.67,76.2,1474284.0,76.43755008328387,9980
2022-06-13,74.57,75.21,73.4,73.8,1743867.0,74.32828259652533,10486
2022-06-14,74.16,74.62,73.38,74.39,1523587.0,74.17800628667523,10129
2022-06-15,74.87,75.08,73.31,74.04,1453252.0,74.23199777524414,8592
2022-06-16,72.89,72.89,70.64,71.12,1969881.0,71.49282958851504,12417
2022-06-17,71.43,71.96,69.1,69.57,2775388.0,70.16553882786278,15369
2022-06-21,71.51,71.61,70.48,71.45,1849442.0,71.28406249938193,10733
2022-06-22,70.21,70.73,69.6,69.68,1532964.0,70.15204095572055,9119
2022-06-23,69.73,69.73,64.43,64.56,4353225.0,65.90830995420464,26354
2022-06-24,64.7,67.24,64.38,67.06,3409238.0,66.34474115346994,20698
2022-06-27,67.53,68.9,67.13,68.43,1946878.0,68.33972665609097,12581
2022-06-28,68.89,70.45,68.08,68.38,1465728.0,68.87514225106598,9946
2022-06-29,69.13,69.8,68.69,69.51,2425188.0,69.36016579004331,15645
2022-06-30,68.66,70.26,68.29,69.83,2275741.0,69.47174819975243,13677
2022-07-01,69.75,69.97,67.38,68.76,1451528.0,68.33432750723416,8892
2022-07-05,67.14,67.46,64.03,65.13,2659013.0,65.08493975352893,15442
2022-07-06,65.28,65.81,63.68,64.99,1698187.0,64.75649153140142,12001
2022-07-07,66.25,68.15,66.15,66.95,1877590.0,66.9998378814394,13325
2022-07-08,67.32,67.76,65.9,66.0,1535577.0,66.34744072789847,10902
2022-07-11,65.64,66.3,65.26,65.36,1062816.0,65.66534825564463,7441
2022-07-12,64.71,66.57,64.38,65.55,1228961.0,65.78232981421056,7490
2022-07-13,65.21,65.96,64.79,65.41,1299417.0,65.4745783293678,8509
2022-07-14,64.03,64.72,63.01,64.52,1982900.0,63.88452899101357,13674
2022-07-15,65.1,65.31,64.02,64.79,1179758.0,64.6620064264058,7361
2022-07-18,65.43,66.45,65.1,65.28,1185613.0,65.736437048927,7779
2022-07-19,65.64,66.62,65.37,66.44,1048933.0,66.14497264576504,6342
2022-07-20,65.91,67.26,65.54,67.1,1170934.0,66.81176752959101,7873
2022-07-21,66.6,66.9,66.03,66.61,878846.0,66.48691874003478,5832
2022-07-22,66.59,67.22,66.05,66.45,821622.0,66.5571076751744,5918
2022-07-25,67.31,68.78,66.92,68.05,1691308.0,68.05357176667584,11908
2022-07-26,70.44,71.99,68.97,71.02,3602749.0,70.5758741409865,21944
2022-07-27,70.41,72.76,69.85,72.39,2821387.0,71.56481823994025,19974
2022-07-28,71.93,72.95,71.08,71.4,1910048.0,71.6143104377951,13513
2022-07-29,71.84,74.54,71.82,74.48,2065962.0,73.80906444812106,13032
2022-08-01,74.59,76.33,74.47,75.82,2436535.0,75.51429562875562,17173
2022-08-02,75.65,75.98,74.36,74.5,1980660.0,75.06526641549091,12555
2022-08-03,74.18,74.55,73.3,74.01,1350369.0,73.85585707154746,9383
2022-08-04,73.64,74.31,73.22,73.81,1367971.0,73.89095153911722,8628
2022-08-05,73.67,75.41,73.33,74.47,1392726.0,74.30848571738343,9213
2022-08-08,74.6,74.99,74.0,74.23,1394895.0,74.35077905009574,9369
2022-08-09,74.6,75.59,74.26,74.56,993328.0,74.91139067306952,6337
2022-08-10,75.1,75.86,74.86,75.23,1176501.0,75.2938303837659,8109
2022-08-11,75.72,76.54,75.42,75.71,1010908.0,75.97682271416258,6493
2022-08-12,76.14,77.99,76.05,77.93,1066080.0,77.15743659753596,6636
2022-08-15,76.7,77.65,75.69,77.5,976510.0,76.88640705028565,6848
2022-08-16,77.49,78.44,77.3,78.27,980381.0,78.1620310696158,6777
2022-08-17,77.85,78.49,77.37,78.07,679330.0,77.93872906197969,4464
2022-08-18,78.27,79.39,78.23,79.21,709652.0,78.8292249223909,4597
2022-08-19,79.1,79.45,78.33,78.86,1042635.0,78.96121720220816,6200
2022-08-22,77.72,78.73,77.53,78.24,1086230.0,78.15208644579391,7025
2022-08-23,78.34,79.83,77.97,79.6,1105242.0,79.41143744432469,7421
2022-08-24,79.45,80.62,78.34,80.14,992578.0,80.04789336892314,6874
2022-08-25,80.72,82.24,80.44,82.19,1549503.0,81.58478977775462,9006
2022-08-26,82.19,82.21,80.91,80.97,1468437.0,81.39765003856161,9019
2022-08-29,80.39,82.67,80.21,82.05,999694.0,81.73667130521567,6604
2022-08-30,81.67,81.68,78.89,79.17,1555221.0,79.82187919115378,9953
2022-08-31,78.8,80.35,78.26,79.46,1634342.0,79.730569463335,8494
2022-09-01,78.76,79.43,78.4,79.18,1419981.0,78.9612172022082,8635
2022-09-02,80.24,81.18,78.92,79.2,1491719.0,80.07501507025552,9208
2022-09-06,79.53,79.88,77.32,77.48,1738620.0,78.11140389379545,10494
2022-09-07,76.84,79.05,76.48,78.86,1684174.0,78.14033370854993,9702
2022-09-08,78.46,81.65,78.46,81.63,2229683.0,80.70152637103213,12882
2022-09-09,82.05,83.41,81.65,82.69,2179539.0,82.5367614945192,14440
2022-09-12,82.89,83.13,78.63,79.75,2865968.0,79.81012645390985,17636
2022-09-13,78.56,80.18,77.65,78.07,1657204.0,78.92324682034295,10747
2022-09-14,77.73,78.52,77.17,77.9,1736376.0,77.69101752314448,11130
2022-09-15,77.78,78.16,76.91,77.08,1311412.0,77.50297372724039,8035
2022-09-16,76.81,77.28,76.01,76.64,2133782.0,76.62965494433968,10539
2022-09-19,75.84,78.95,75.72,78.95,1711371.0,78.22531503939123,9217
2022-09-20,78.39,78.66,77.23,78.43,1148938.0,78.0625848313973,7101
2022-09-21,79.47,80.12,77.75,77.75,1245600.0,78.90335757269928,7664
2022-09-22,78.25,78.66,77.36,77.81,1294687.0,77.98121972740036,7967
2022-09-23,76.4,76.4,72.54,73.82,2470240.0,73.76741139706876,14975
2022-09-26,73.41,75.25,73.19,73.69,1764531.0,74.08835152950125,10530
2022-09-27,74.76,75.3,72.71,73.07,2295428.0,73.68333412293863,15504
2022-09-28,73.44,75.39,72.7,74.96,1208335.0,74.56930969979445,7778
2022-09-29,74.52,74.68,72.47,72.88,1047795.0,73.02156461042999,7132
2022-09-30,73.31,74.0,72.55,72.73,1183863.0,73.12643518891497,7621
2022-10-03,73.55,75.24,73.16,75.06,1599625.0,74.214015412341,10282
2022-10-04,76.1,77.61,76.0,77.48,1250037.0,76.97862083481559,8076
2022-10-05,76.86,78.76,76.63,77.99,1372003.0,77.92064792775822,9426
2022-10-06,77.41,78.76,77.05,77.52,1504305.0,77.90979924722528,9801
2022-10-07,76.83,77.79,76.24,77.24,1374438.0,77.23898916760585,9566
2022-10-10,78.48,79.2,77.62,78.3,1311762.0,78.41516694871748,8192
2022-10-11,77.69,79.16,76.56,78.02,1640891.0,78.05354426428654,11349
2022-10-12,78.02,78.57,75.76,77.78,3005772.0,77.55360090306077,17779
2022-10-13,76.67,80.42,76.39,80.32,1258169.0,79.00099569749564,8424
2022-10-14,80.67,80.67,75.31,75.38,1750550.0,76.67033749633816,11379
2022-10-17,76.62,77.92,76.62,77.53,1499925.0,77.32939483871357,9642
2022-10-18,78.35,79.5,78.05,79.35,1020082.0,78.86900341767833,6618
2022-10-19,79.54,80.21,79.03,79.87,887719.0,79.82368730457603,5607
2022-10-20,80.46,81.1,79.58,79.86,2175869.0,80.25221018562671,10964
2022-10-21,79.21,81.42,78.87,81.08,1297379.0,80.3154941554021,8070
2022-10-24,81.36,81.78,80.56,80.71,1342328.0,80.98540017831044,8540
2022-10-25,81.57,82.87,80.06,82.4,2531491.0,81.77012140352562,16749
2022-10-26,83.24,85.1,83.07,84.61,2182725.0,84.33764246298536,15435
2022-10-27,85.23,86.91,84.79,85.1,1912951.0,85.57348798702812,12452
2022-10-28,85.0,86.3,84.48,85.78,1033003.0,85.47856203236502,7696
2022-10-31,86.17,88.45,86.08,87.68,1889254.0,87.74232003690278,12778
2022-11-01,88.02,88.58,87.12,88.17,1350293.0,88.09942243777833,8723
2022-11-02,86.74,88.5,85.79,86.61,1655204.0,86.9865286264421,10964
2022-11-03,86.32,87.9,85.31,87.04,1173229.0,87.04167608581783,8383
2022-11-04,88.49,88.85,85.87,86.06,1867306.0,86.69361425205302,12464
2022-11-07,86.07,86.48,85.23,86.43,1730853.0,85.98845001741269,12038
2022-11-08,86.62,87.51,86.08,87.14,1170193.0,86.94222984759932,7991
2022-11-09,86.6,86.97,83.73,84.13,1454971.0,85.02834179024855,9737
2022-11-10,86.25,86.7,84.48,85.23,1412556.0,85.43697542365551,10059
2022-11-11,85.63,86.08,82.94,84.14,1417431.0,84.12609319259333,9282
2022-11-14,84.43,86.87,84.16,85.23,1553936.0,85.84367344352468,10911
2022-11-15,85.96,86.12,84.4,85.82,1683570.0,85.37246883947833,10052
2022-11-16,85.35,86.89,85.16,86.42,1100242.0,86.35936557280861,7033
2022-11-17,85.72,86.37,85.19,85.89,1020832.0,85.79918591828718,6231
2022-11-18,86.25,86.81,85.44,86.39,1234750.0,86.07246643046054,7644
2022-11-21,86.48,88.42,85.5,87.26,2429496.0,87.19464155685999,12972
2022-11-22,87.89,88.78,87.44,88.68,1442779.0,88.26597379727374,7748
2022-11-23,88.42,89.08,87.77,87.87,888047.0,88.34133021757403,5135
2022-11-25,88.31,88.57,87.93,88.43,390112.0,88.33497485682584,2333
2022-11-28,88.0,88.48,87.13,87.39,1123445.0,87.69489923861259,7474
2022-11-29,87.79,88.8,87.19,87.57,904859.0,87.74029467252844,5854
2022-11-30,88.03,88.84,86.3,88.52,1606645.0,87.68037269975953,9672
2022-12-01,88.7,88.88,82.81,82.91,3451308.0,83.90892005003187,18414
2022-12-02,82.63,83.66,81.86,83.26,2000593.0,82.83304826622653,13543
2022-12-05,82.37,83.95,81.67,82.41,2045253.0,82.30918495883776,13186
2022-12-06,82.32,83.61,81.57,82.48,1224969.0,82.49439832921435,8179
2022-12-07,82.82,84.77,82.8,84.59,1604477.0,84.09050178569512,10383
2022-12-08,85.34,85.48,83.31,83.89,1016163.0,84.17221356674365,5868
2022-12-09,83.98,84.78,83.37,83.42,958661.0,83.99063183108032,6349
2022-12-12,83.56,84.9,82.82,84.74,1151826.0,84.1949112837016,7343
2022-12-13,85.71,85.98,84.09,84.64,1101048.0,84.91306704825014,7696
2022-12-14,85.6,85.9,84.06,84.25,1350016.0,84.70606386959393,8193
2022-12-15,83.62,84.68,83.5,83.91,1151951.0,83.89348560250048,7998
2022-12-16,83.14,84.24,82.18,83.81,1998118.0,83.3523720302237,9560
2022-12-19,84.44,85.51,83.32,84.12,878704.0,84.32746595073588,5913
2022-12-20,84.18,85.26,83.8,84.38,870671.0,84.50995559507753,6269
2022-12-21,84.64,85.79,84.08,85.59,729715.0,85.18271592571023,4547
2022-12-22,85.45,85.58,83.49,84.88,695172.0,84.56624593313316,5190
2022-12-23,85.27,85.93,85.02,85.91,569834.0,85.60216973509255,3975
2022-12-27,86.24,87.3,86.21,87.08,834904.0,86.76701656937294,5668
2022-12-28,87.07,87.07,84.57,85.0,881217.0,85.41332473000269,5873
2022-12-29,85.23,85.53,84.46,84.54,800824.0,84.94212012595631,5169
2022-12-30,83.86,84.51,83.57,84.3,734344.0,83.98609228768882,5034
2023-01-03,84.21,84.3,80.82,81.39,1268195.0,81.94511357883283,8234
2023-01-04,81.18,81.18,78.13,78.43,3162234.0,79.06795097724714,19702
2023-01-05,78.23,78.43,75.86,76.47,3285393.0,76.60116309826061,21973
2023-01-06,77.07,78.43,76.66,78.03,2776106.0,77.87859060865222,16072
2023-01-09,78.08,79.03,77.45,77.51,1907641.0,78.13552876461586,12142
2023-01-10,77.79,78.44,77.33,78.29,1572498.0,78.08377796995181,11023
2023-01-11,78.77,78.84,78.1,78.7,1631175.0,78.58585146906096,9090
2023-01-12,78.81,79.57,78.23,79.34,1776865.0,78.99531828298177,9143
2023-01-13,78.99,80.54,78.99,80.26,1503903.0,79.95316193860592,9421
2023-01-17,80.4,81.09,79.97,79.98,1561596.0,80.55782911836486,10723
2023-01-18,79.9,80.18,77.07,77.17,2082733.0,78.11010732162298,13125
2023-01-19,77.34,78.99,77.25,77.45,1886106.0,77.97664474591042,12421
2023-01-20,77.53,77.74,76.23,76.95,3199883.0,76.83721935462292,16534
2023-01-23,76.9,76.92,75.57,76.58,2824791.0,76.21893354468921,15972
2023-01-24,76.85,78.0,75.45,77.87,1555282.0,77.06419652420207,10244
2023-01-25,77.02,77.72,76.39,77.69,1796141.0,77.30660814131264,11732
2023-01-26,78.16,78.32,75.18,77.08,3035237.0,76.79999509881189,18430
2023-01-27,77.44,77.78,75.67,75.93,2211487.0,76.31335604723414,12132
2023-01-30,75.47,75.66,74.38,74.68,2661050.0,74.85888634457072,14052
2023-01-31,74.05,75.34,73.64,75.22,2961416.0,74.89520269170339,17102
2023-02-01,75.12,76.12,74.93,75.69,3998288.0,75.56069975290954,20397
2023-02-02,74.78,75.36,73.62,74.73,3832994.0,74.24514007802861,20249
2023-02-03,75.36,75.98,74.5,74.7,1677679.0,74.88612360492019,11322
2023-02-06,74.72,75.29,74.45,74.96,1694175.0,74.81803045404642,10802
2023-02-07,74.76,75.13,74.18,75.05,2019967.0,74.8231632689889,14381
2023-02-08,74.85,75.76,74.14,74.49,1730598.0,74.71453074215995,11577
2023-02-09,74.62,74.84,73.3,73.58,2462927.0,73.70214862238407,13356
2023-02-10,74.34,75.15,74.1,74.94,2176485.0,74.8176859987286,12330
2023-02-13,74.96,75.05,74.09,74.76,2020324.0,74.68531863410509,11381
2023-02-14,75.13,75.28,74.3,74.66,1390313.0,74.80034130957105,9857
2023-02-15,74.4,74.86,73.98,74.62,1943460.0,74.42697405349503,12289
2023-02-16,74.24,74.98,74.2,74.33,1395891.0,74.6387618368927,9786
2023-02-17,74.2,74.53,73.83,74.48,1289747.0,74.30647410776879,8875
2023-02-21,74.16,74.78,74.09,74.31,1138181.0,74.41236799946762,7890
2023-02-22,74.8,75.18,74.35,74.5,1751842.0,74.77386783664637,11723
2023-02-23,75.09,75.77,74.35,74.9,1841890.0,74.90440944451649,12541
2023-02-24,74.89,74.89,73.97,74.34,1574225.0,74.21336051334397,11215
2023-02-27,74.49,74.85,73.99,74.12,1371321.0,74.25809155380296,9924
2023-02-28,73.86,73.86,72.07,72.67,2979380.0,72.70984982689593,15937
2023-03-01,72.6,72.89,71.94,72.34,1772814.0,72.42229313823105,12375
2023-03-02,72.35,73.94,72.14,73.55,1539517.0,73.27583442045868,9863
2023-03-03,73.31,74.22,73.13,74.0,911087.0,73.75600844661025,5837
2023-03-06,73.91,74.33,73.51,74.31,1422504.0,73.91211064902838,9321
2023-03-07,74.05,74.23,72.39,72.78,1261818.0,72.89425125899224,7978
2023-03-08,72.87,73.08,72.31,72.95,919184.0,72.73632329982068,5858
2023-03-09,73.1,73.37,70.94,71.2,1450329.0,72.05440315241532,10200
2023-03-10,70.75,71.4,69.73,69.98,2388665.0,70.43860842563146,16594
2023-03-13,69.38,71.06,68.79,70.49,2014437.0,70.39844177705604,15851
2023-03-14,71.53,72.44,71.21,72.07,1638296.0,71.9037782202575,10978
2023-03-15,70.85,71.04,69.39,70.12,1765807.0,70.03237754799372,12025
2023-03-16,69.39,69.85,68.66,69.81,1987187.0,69.39610131942403,10547
2023-03-17,69.78,69.78,67.53,67.79,2162373.0,68.5690335101211,10268
2023-03-20,68.27,70.72,68.01,70.23,2052935.0,70.08715025059654,11569
2023-03-21,71.01,71.15,70.29,70.92,1190709.0,70.73072950617994,8018
2023-03-22,71.16,71.71,70.26,70.26,1694039.0,71.15704370810536,9746
2023-03-23,70.49,70.98,68.13,68.58,1531344.0,69.49743081923924,9553
2023-03-24,68.2,70.07,67.71,69.94,1269017.0,69.38240814377328,8659
2023-03-27,70.99,71.45,70.23,70.98,1265702.0,70.93338850581044,7365
2023-03-28,71.1,72.16,71.09,71.71,1252413.0,71.71481239627762,9055
2023-03-29,72.55,72.74,71.89,72.11,1104019.0,72.20228944944292,6839
2023-03-30,72.35,72.76,72.08,72.55,1380888.0,72.47615296245709,9428
2023-03-31,72.99,73.45,72.25,72.72,1862088.0,72.60304305682035,12239
2023-04-03,72.67,74.15,72.67,73.41,1149663.0,73.5277888524317,7075
2023-04-04,73.37,73.73,72.09,72.46,1126316.0,72.58752412441623,7618
2023-04-05,72.26,72.63,71.8,72.49,1289152.0,72.29357728711432,7776
2023-04-06,72.53,72.56,71.32,71.88,1394234.0,71.78784266641472,9960
2023-04-10,71.96,73.25,71.96,73.08,953280.0,72.94811108321824,6248
2023-04-11,73.24,74.71,73.22,74.3,1440931.0,74.27634912133715,9176
2023-04-12,74.3,74.67,73.93,74.04,1406412.0,74.29551956724816,8044
2023-04-13,73.87,74.48,73.35,74.14,1215000.0,74.04812952715868,6926
2023-04-14,74.76,75.63,74.47,74.66,1496630.0,74.857852647304,9895
2023-04-17,74.85,75.12,74.52,75.04,837835.0,74.87154582295474,5614
2023-04-18,74.88,75.5,74.85,75.36,941403.0,75.22209111961293,6323
2023-04-19,75.64,75.72,74.31,74.81,1098100.0,74.7565231474888,7660
2023-04-20,74.27,74.59,73.61,73.94,1001660.0,73.9942697029326,6780
2023-04-21,74.38,74.42,73.46,73.49,1188970.0,73.69028120348683,7464
2023-04-24,73.77,74.37,73.47,73.76,1299730.0,73.79434933843223,8686
2023-04-25,71.66,72.16,69.03,69.29,3940213.0,69.99221089941827,21837
2023-04-26,69.21,70.92,68.71,70.32,2020605.0,70.37379406088475,14001
2023-04-27,70.02,71.74,69.91,71.21,2003304.0,70.97538091113928,14243
2023-04-28,70.8,71.37,70.57,71.28,1445529.0,71.02558922185854,10307
2023-05-01,71.42,71.81,70.82,71.02,1033932.0,71.20177474856433,6861
2023-05-02,70.37,70.37,68.44,68.94,2119447.0,69.04829465789594,14556
2023-05-03,69.21,69.73,68.4,68.48,1431332.0,69.01908254984106,10584
2023-05-04,68.27,68.89,67.33,67.75,1638034.0,67.85242398440056,11467
2023-05-05,68.32,69.53,68.22,69.34,1436800.0,69.10671887400561,9470
2023-05-08,69.63,69.86,68.69,68.83,1286830.0,69.16696884686873,8727
2023-05-09,68.47,68.83,67.82,68.48,1395012.0,68.46952976705921,9347
2023-05-10,68.68,69.03,67.92,68.14,1533025.0,68.29608287548356,9790
2023-05-11,67.79,68.79,67.63,68.37,1532041.0,68.33716240243568,9981
2023-05-12,68.46,68.92,68.15,68.81,1144474.0,68.5982456181759,8221
2023-05-15,69.08,69.59,68.82,69.43,1290503.0,69.19660497672744,8903
2023-05-16,69.1,69.3,67.16,67.17,1530762.0,67.81270960965122,10071
2023-05-17,67.4,67.53,66.48,67.08,1702779.0,66.90266295485858,11614
2023-05-18,66.78,66.9,65.88,66.84,1937529.0,66.38657191551097,13705
2023-05-19,67.21,67.51,66.61,67.25,1660278.0,67.14142393391622,11262
2023-05-22,67.67,67.85,66.89,67.44,1118005.0,67.37100179839472,7598
2023-05-23,67.5,69.35,67.34,68.92,1609269.0,68.75030560818136,11046
2023-05-24,68.97,69.07,66.85,66.9,1236209.0,67.37559335568423,8426
2023-05-25,66.3,68.22,66.05,67.7,1937444.0,67.35539050361014,11773
2023-05-26,67.84,68.16,66.53,66.79,1327235.0,66.91368269235358,8721
2023-05-30,66.32,66.56,65.16,65.59,1483841.0,65.61059873357375,9129
2023-05-31,65.15,65.56,64.58,64.88,1747998.0,64.85850164954228,11462
2023-06-01,65.17,65.24,64.21,64.79,1539116.0,64.7694254381246,8966
2023-06-02,65.44,66.16,65.14,66.09,1209478.0,65.9264978750961,7720
2023-06-05,66.29,66.35,65.42,65.45,1074344.0,65.8466047782576,6978
2023-06-06,65.21,66.58,65.21,66.48,1102845.0,66.19280819789114,7327
2023-06-07,66.32,68.09,65.79,67.37,1834387.0,67.35539050361012,12219
2023-06-08,67.37,67.37,65.36,66.3,1563197.0,66.32045349054117,10008
2023-06-09,66.26,67.18,65.93,66.61,1333899.0,66.72542884348118,9452
2023-06-12,66.69,67.56,66.19,67.19,1652120.0,67.18550288389605,10416
2023-06-13,67.27,68.4,67.27,68.21,1454136.0,68.01841137622397,9630
2023-06-14,68.83,69.03,66.86,67.17,1748813.0,67.65843328472171,11582
2023-06-15,67.21,68.78,67.1,68.47,1672082.0,68.40593881146359,11070
2023-06-16,68.78,69.79,68.39,69.31,2319215.0,69.15160771528967,12500
2023-06-20,68.87,69.03,67.46,68.03,1571564.0,68.24523430632865,10145
2023-06-21,67.54,68.66,66.53,67.46,1783390.0,67.70526716907526,12855
2023-06-22,68.14,68.14,66.59,67.09,1517722.0,67.14509717974776,10417
2023-06-23,66.83,67.18,66.61,66.94,1520278.0,66.95592501941749,10378
2023-06-26,67.03,67.79,66.99,67.62,1521961.0,67.51150345145543,9840
2023-06-27,67.3,68.0,66.76,67.85,1173503.0,67.58772330246228,7252
2023-06-28,67.8,68.15,67.23,67.9,1305255.0,67.80536311798787,8833
2023-06-29,67.92,69.54,67.92,68.52,1256470.0,68.74479573943377,8117
2023-06-30,68.78,69.66,68.01,69.39,1512400.0,69.14609784654213,9574
2023-07-03,69.51,70.87,69.42,70.46,715756.0,70.46662972302231,4802
2023-07-05,70.21,71.25,70.05,71.1,1256719.0,70.95057986134292,8079
2023-07-06,70.43,70.97,70.27,70.75,1270619.0,70.63559903127847,8364
2023-07-07,70.36,72.09,70.31,71.64,1558739.0,71.44738636007432,9744
2023-07-10,71.69,72.81,71.69,72.12,1887139.0,72.19856513264787,10383
2023-07-11,72.48,74.02,72.41,73.9,1520796.0,73.56593089348164,9427
2023-07-12,74.2,74.27,72.21,72.3,1671956.0,73.05626803433942,10564
2023-07-13,72.57,72.94,71.99,72.7,1256465.0,72.65772086160483,8108
2023-07-14,73.14,73.15,71.69,71.81,977535.0,71.96164077650609,6678
2023-07-17,72.21,73.24,71.88,73.06,1289500.0,72.92586780731567,8878
2023-07-18,73.08,74.95,72.93,74.15,1330293.0,74.22527852026381,8381
2023-07-19,74.41,74.91,73.75,74.38,1371961.0,74.36761679624045,9722
2023-07-20,75.19,76.11,74.96,75.88,1666446.0,75.61101051025585,10469
2023-07-21,76.18,76.21,75.39,75.43,1123974.0,75.75518540914834,7182
2023-07-24,75.63,76.9,75.59,76.32,1503926.0,76.50820080463775,9268
2023-07-25,76.44,79.25,75.95,79.02,2885108.0,78.38431111315582,17229
2023-07-26,79.71,80.17,79.28,79.8,1584645.0,79.79942906980112,10666
2023-07-27,79.8,80.16,78.49,78.78,1374411.0,79.23191258881035,9652
2023-07-28,79.27,79.42,78.89,79.33,763972.0,79.1896702617463,5066
2023-07-31,79.88,79.89,77.47,78.02,1815076.0,78.15748818305111,11500
2023-08-01,77.53,78.27,77.04,78.04,1130640.0,77.70843388013122,7533
2023-08-02,77.59,78.86,77.41,77.86,1297344.0,78.17952765804105,8892
2023-08-03,77.59,78.52,77.4,78.03,937910.0,78.07667677475472,6878
2023-08-04,78.55,79.89,78.52,78.56,2091225.0,79.24017739193164,11920
2023-08-07,78.56,80.16,78.42,80.09,1567054.0,79.76636985731628,11118
2023-08-08,79.29,79.7,78.2,79.38,1117933.0,79.06294328055424,7877
2023-08-09,79.76,79.76,78.69,78.84,1009992.0,79.19885337632549,7239
2023-08-10,78.95,79.79,78.48,78.88,1036350.0,79.03447562535891,6984
2023-08-11,78.86,78.87,77.51,77.89,993377.0,78.0748401518389,7182
2023-08-14,77.81,78.07,77.43,78.0,761683.0,77.87120368936414,5795
2023-08-15,77.65,77.91,76.02,76.1,963840.0,76.60087711434171,6932
2023-08-16,75.94,76.34,75.72,75.86,875894.0,75.98417787588606,6161
2023-08-17,76.27,76.76,75.91,76.2,816805.0,76.28791148285,5980
2023-08-18,75.79,76.65,75.7,76.47,790371.0,76.34330363001668,5071
2023-08-21,76.61,76.63,75.68,76.17,948565.0,76.13373667323607,6752
2023-08-22,76.18,76.36,74.5,74.57,1101041.0,74.86894931293035,7953
2023-08-23,74.36,74.93,73.57,74.9,1108336.0,74.39165364484417,7577
2023-08-24,74.84,75.19,74.07,74.16,1193129.0,74.5079771538942,7651
2023-08-25,74.55,74.87,74.02,74.62,1879497.0,74.49228271219698,12403
2023-08-28,74.9,75.58,74.41,74.66,1319148.0,74.71015849105255,9014
2023-08-29,74.97,75.39,73.89,75.34,1237479.0,74.74800979161645,7473
2023-08-30,75.31,75.43,74.54,74.55,1852163.0,74.85787088349699,11098
2023-08-31,74.66,74.66,73.18,73.21,1486763.0,73.65032207526345,9365
2023-09-01,73.71,74.3,73.14,73.66,2476147.0,73.72694787884403,12477
2023-09-05,73.43,73.86,72.49,72.82,1992613.0,72.8960656713439,11597
2023-09-06,72.75,72.8,71.12,71.51,2214294.0,71.64327994292427,14941
2023-09-07,71.55,72.56,71.3,72.5,1649007.0,72.11595959874654,10795
2023-09-08,72.75,73.4,72.54,72.76,1508410.0,72.86836959776053,9174
2023-09-11,73.03,73.46,72.31,72.69,1450373.0,72.72158040776887,10037
2023-09-12,73.05,73.98,73.05,73.58,1759696.0,73.63462763356623,10702
2023-09-13,74.0,74.17,73.15,73.52,1637276.0,73.52476654168566,9205
2023-09-14,73.89,74.75,73.86,74.46,1886704.0,74.46735624597191,10660
2023-09-15,74.35,74.51,72.63,73.26,3099458.0,73.49984007546065,16472
2023-09-18,73.57,73.78,72.98,73.11,1798239.0,73.26996266471896,10355
2023-09-19,73.23,73.39,72.82,73.03,1497918.0,73.13425190416062,8689
2023-09-20,73.35,73.99,73.19,73.28,964800.0,73.55892503243848,6479
2023-09-21,73.29,73.41,72.69,72.82,1166385.0,72.97730748718841,7492
2023-09-22,72.63,72.86,70.97,71.07,1022079.0,71.51680120689375,7027
2023-09-25,70.77,71.39,70.76,71.36,865060.0,71.20660518276038,5658
