date,open,high,low,close,volume,average,barCount
2024-01-12,148.04,148.75,145.0,146.56,40734873.0,146.528,131961
2024-01-16,150.36,159.72,149.98,158.74,92621482.0,156.741,320633
2024-01-17,158.45,160.64,154.4,160.17,88003591.0,157.823,289387
2024-01-18,166.2,168.6,158.22,162.67,110307203.0,163.085,358080
2024-01-19,165.8,174.25,162.2,174.23,116048327.0,168.052,376219
2024-01-22,174.39,174.72,164.15,168.18,100650560.0,168.086,348915
2024-01-23,166.5,169.63,164.27,168.42,64089745.0,167.87,221899
2024-01-24,172.55,180.58,170.56,178.29,106130282.0,177.459,360109
2024-01-25,183.45,184.92,177.63,180.33,104140345.0,181.321,354158
2024-01-26,175.17,181.23,174.15,177.25,90199998.0,177.838,317075
2024-01-29,178.89,178.89,174.4,177.83,72798431.0,176.323,236728
2024-01-30,176.1,178.48,169.52,172.06,90096755.0,173.961,316409
2024-01-31,165.6,171.3,162.56,167.69,106620313.0,167.241,369675
2024-02-01,169.2,171.14,165.86,170.48,76990202.0,168.614,251911
2024-02-02,173.77,179.0,173.05,177.66,65642248.0,176.958,247426
2024-02-05,179.07,180.01,171.11,174.23,61997704.0,174.562,215278
2024-02-06,173.15,173.88,165.5,167.88,54502836.0,168.044,202799
2024-02-07,169.45,172.47,168.2,170.94,40775333.0,170.501,149615
2024-02-08,170.31,172.17,168.6,169.35,34816617.0,170.221,139764
2024-02-09,171.0,175.1,168.66,172.48,47159974.0,172.315,171480
2024-02-12,172.58,177.41,170.67,171.91,47747802.0,174.5,191510
2024-02-13,167.87,173.17,164.37,171.54,49936836.0,170.369,198456
2024-02-14,173.47,178.74,172.88,178.7,45385286.0,176.353,181988
2024-02-15,179.14,180.17,175.26,176.76,39744101.0,177.085,155100
2024-02-16,177.45,180.34,173.25,173.87,40823833.0,175.672,159686
2024-02-20,171.14,171.81,162.0,165.69,51440413.0,164.954,215809
2024-02-21,162.73,164.9,161.81,164.29,35251697.0,163.341,145842
2024-02-22,173.27,183.83,172.0,181.86,79629594.0,180.497,337317
2024-02-23,181.86,183.8,174.55,176.52,56225074.0,177.524,217627
2024-02-26,178.71,179.84,174.81,176.01,36537159.0,176.736,139811
2024-02-27,175.92,178.46,172.49,178.0,35420666.0,176.726,134915
2024-02-28,176.06,176.84,173.59,176.54,28601757.0,175.589,112017
2024-02-29,179.78,193.0,179.78,192.53,83411076.0,187.756,320960
2024-03-01,197.92,202.72,195.42,202.64,83236338.0,199.714,306646
2024-03-04,205.16,211.01,203.5,205.36,70330538.0,207.858,257723
2024-03-05,200.69,205.33,199.15,205.13,49864083.0,202.291,195373
2024-03-06,210.43,214.82,207.32,210.63,69495211.0,210.857,262278
2024-03-07,212.52,213.83,208.22,211.38,50296826.0,211.073,188088
2024-03-08,213.41,227.3,205.6,207.39,99112899.0,214.573,374260
2024-03-11,203.01,203.55,196.7,198.39,56303437.0,199.843,228683
2024-03-12,200.65,202.85,194.27,202.76,54005816.0,199.754,210911
2024-03-13,198.65,198.83,192.7,194.79,54001704.0,195.145,219326
2024-03-14,193.08,196.93,184.03,187.06,63677532.0,190.032,240405
2024-03-15,184.83,193.8,184.48,191.06,68698307.0,191.201,252203
2024-03-18,193.26,193.5,188.05,190.65,45500510.0,191.346,163516
2024-03-19,183.15,185.62,177.36,181.42,65791667.0,180.417,248314
2024-03-20,181.89,182.68,174.0,179.73,64929081.0,177.95,243982
2024-03-21,185.95,187.69,177.66,178.68,58927738.0,180.775,202279
2024-03-22,177.33,180.76,175.05,179.65,46896894.0,177.979,170865
2024-03-25,172.87,182.8,172.0,178.63,58300556.0,179.238,204809
2024-03-26,179.67,182.6,176.33,177.87,52036462.0,179.57,188635
2024-03-27,179.95,181.23,175.4,179.59,45452722.0,177.954,157236
2024-03-28,179.58,183.4,178.3,180.49,46402507.0,181.268,165214
2024-04-01,180.0,187.24,179.9,183.34,62506214.0,183.624,210231
2024-04-02,179.61,180.1,174.83,178.7,49741952.0,176.705,175378
2024-04-03,177.5,182.05,176.7,180.77,41131491.0,180.713,144944
2024-04-04,182.77,183.02,165.65,165.83,69786496.0,174.263,237628
2024-04-05,168.04,172.69,165.58,170.42,53049147.0,170.397,186907
2024-04-08,168.19,171.66,166.82,169.9,35618562.0,169.648,132799
2024-04-09,170.22,171.6,167.29,170.78,35183695.0,169.351,126392
2024-04-10,166.77,169.78,164.0,167.14,46659029.0,166.516,166862
2024-04-11,167.49,170.95,166.54,170.5,38974881.0,169.306,139721
2024-04-12,164.53,165.7,161.82,163.28,49283743.0,163.449,185326
2024-04-15,164.39,164.44,158.76,160.32,48731254.0,161.637,173495
2024-04-16,162.29,164.88,161.67,163.46,44198929.0,163.354,156829
2024-04-17,163.96,164.45,153.88,154.02,61127289.0,157.89,210610
2024-04-18,155.45,156.96,152.32,155.08,39216125.0,155.014,155122
2024-04-19,151.73,154.25,145.29,146.64,55244539.0,149.318,213174
2024-04-22,148.15,149.89,145.63,148.64,37721776.0,147.858,133079
2024-04-23,151.65,153.5,150.35,152.27,34954734.0,152.43,125039
2024-04-24,156.54,157.66,150.63,151.74,31956785.0,153.043,121120
2024-04-25,149.16,155.14,146.75,153.76,32138768.0,152.557,124580
2024-04-26,154.3,158.63,153.42,157.4,32958747.0,157.089,131412
2024-04-29,159.08,160.77,156.26,160.2,33133971.0,159.321,128279
2024-04-30,160.62,162.29,158.35,158.38,40001647.0,160.359,163667
2024-05-01,148.11,151.37,142.14,144.27,67459242.0,145.949,285343
2024-05-02,145.51,147.62,141.15,146.16,38728360.0,144.566,158964
2024-05-03,148.75,150.79,147.23,150.6,39236902.0,149.375,152038
2024-05-06,153.17,156.65,151.26,155.78,33732307.0,154.96,119174
2024-05-07,156.33,157.7,153.66,154.43,29466144.0,155.518,103448
2024-05-08,153.5,155.33,152.52,153.62,22167850.0,153.752,86138
2024-05-09,153.13,154.1,150.61,152.39,24471981.0,152.329,92288
2024-05-10,154.27,156.37,151.31,151.92,30208686.0,153.008,109275
2024-05-13,151.34,153.33,150.4,150.56,21192711.0,152.102,87649
2024-05-14,150.43,153.49,148.78,153.16,24034148.0,151.876,94760
2024-05-15,155.54,159.69,154.7,159.67,31957457.0,157.644,127722
2024-05-16,160.92,168.06,159.9,162.62,59454698.0,164.669,205528
2024-05-17,168.56,169.72,162.32,164.47,51592217.0,165.591,184838
2024-05-20,165.55,168.49,164.47,166.33,35764870.0,166.531,127331
2024-05-21,164.1,165.83,163.1,164.66,23408044.0,164.492,87029
2024-05-22,167.41,169.82,163.86,165.52,35115736.0,166.638,133704
2024-05-23,170.18,173.14,158.27,160.43,73202607.0,163.586,258332
2024-05-24,161.39,167.66,160.25,166.36,42640438.0,165.286,158817
2024-05-28,169.62,174.55,164.96,171.61,54414346.0,170.985,184601
2024-05-29,167.58,168.48,162.91,165.14,44033669.0,165.456,166651
2024-05-30,167.92,168.75,163.8,166.75,36163080.0,166.469,125564
2024-05-31,166.66,169.5,160.07,166.9,41278252.0,164.311,156423
2024-06-03,170.8,171.08,160.91,163.55,47151032.0,164.551,178499
2024-06-04,162.84,164.83,158.87,159.99,37356284.0,161.066,140889
2024-06-05,162.19,167.12,161.38,166.17,47343701.0,165.098,177418
2024-06-06,165.53,169.51,163.86,166.78,35970604.0,167.036,139342
2024-06-07,166.61,169.45,165.86,167.87,35977952.0,167.675,124077
2024-06-10,162.48,165.55,159.61,160.34,52418542.0,161.87,213865
2024-06-11,160.5,161.54,156.92,158.96,30739578.0,158.7,125619
2024-06-12,160.32,162.24,158.62,160.24,37125643.0,160.457,132824
2024-06-13,160.4,162.66,157.31,159.9,34218765.0,159.448,123727
2024-06-14,158.5,161.34,157.61,159.63,26853951.0,159.33,99074
2024-06-17,158.01,159.23,154.13,158.4,34019862.0,156.603,128226
2024-06-18,156.95,157.24,153.34,154.63,39827616.0,154.935,148635
2024-06-20,155.83,166.82,155.5,161.78,75356149.0,162.561,282915
2024-06-21,161.82,163.2,157.89,161.23,37404228.0,160.978,136529
2024-06-24,159.79,163.4,158.19,160.25,35926585.0,160.968,126111
2024-06-25,160.73,161.0,156.45,160.25,31398467.0,158.595,119410
2024-06-26,160.6,160.74,156.0,157.54,28390718.0,157.745,102094
2024-06-27,157.18,160.61,156.81,159.47,26066024.0,158.907,96022
2024-06-28,160.24,166.45,159.41,162.21,41151992.0,163.121,154798
2024-07-01,161.37,161.51,153.64,157.69,39223022.0,156.264,158247
2024-07-02,157.04,164.58,156.7,164.31,44300671.0,160.61,165232
2024-07-03,164.2,165.26,162.51,163.9,20484080.0,163.789,75715
2024-07-05,165.98,174.04,165.68,171.9,49030293.0,170.88,186296
2024-07-08,174.9,178.95,173.22,178.69,46010734.0,175.996,170158
2024-07-09,177.97,180.41,174.7,177.1,33941249.0,176.929,122020
2024-07-10,179.99,187.28,177.8,183.96,73818408.0,183.174,253451
2024-07-11,184.07,187.11,177.25,181.94,45977974.0,181.579,169604
2024-07-12,182.02,186.99,179.69,181.61,40285732.0,184.269,147535
2024-07-15,184.46,185.5,178.54,179.83,33310118.0,181.705,121340
2024-07-16,179.81,179.81,174.53,177.55,31608980.0,176.593,112349
2024-07-17,169.78,169.8,159.37,159.43,55036380.0,163.5,231362
2024-07-18,163.43,163.43,153.2,155.77,52798956.0,156.554,196696
2024-07-19,155.06,155.81,150.62,151.58,33777764.0,152.717,129943
2024-07-22,154.23,156.7,152.54,155.87,32154505.0,154.888,118201
2024-07-23,154.71,157.05,153.8,154.0,21902393.0,155.288,80403
2024-07-24,152.95,153.68,144.53,144.63,34914577.0,148.13,136872
2024-07-25,144.15,144.75,136.81,138.32,46216236.0,140.89,186577
2024-07-26,140.31,141.29,138.27,139.99,33807522.0,139.859,127486
2024-07-29,141.18,144.59,138.75,139.75,36815256.0,141.259,129548
2024-07-30,139.88,141.7,134.05,138.44,45808251.0,137.924,175865
2024-07-31,150.7,153.61,140.03,144.48,90459980.0,146.291,338927
2024-08-01,144.84,147.29,130.24,132.54,72076580.0,136.435,256450
2024-08-02,133.5,137.1,131.33,132.5,56855980.0,134.239,247409
2024-08-05,122.16,139.14,121.82,134.82,53960665.0,133.996,232347
2024-08-06,135.08,136.44,129.1,130.18,48402749.0,132.049,185315
2024-08-07,133.89,136.24,128.37,128.67,40127198.0,132.972,156112
2024-08-08,131.97,136.48,128.94,136.32,34554713.0,133.939,137122
2024-08-09,134.69,135.5,132.44,134.27,31964987.0,134.015,124679
2024-08-12,134.44,137.99,133.23,136.77,32212537.0,136.328,118931
2024-08-13,138.01,141.19,137.52,141.13,31852259.0,139.955,120191
2024-08-14,143.0,143.25,137.64,140.75,27113202.0,139.839,105859
2024-08-15,143.0,147.96,141.81,147.36,31696254.0,145.875,129687
2024-08-16,145.7,149.37,145.2,148.56,23164279.0,148.196,89661
2024-08-19,148.36,155.37,147.72,155.28,47113597.0,152.455,179201
2024-08-20,156.51,162.04,154.51,156.4,60686077.0,157.814,219615
2024-08-21,156.13,158.65,155.07,157.81,32818429.0,157.056,121012
2024-08-22,158.79,159.84,151.01,151.7,34861484.0,154.534,132202
2024-08-23,153.59,156.4,151.83,154.98,30644254.0,154.034,123062
2024-08-26,154.53,158.28,148.91,149.99,37705673.0,151.704,133147
2024-08-27,150.14,151.7,148.44,150.5,26835897.0,150.133,95525
2024-08-28,149.47,150.43,144.72,146.36,23723197.0,147.063,97281
2024-08-29,146.5,149.49,144.47,145.49,24543101.0,147.257,99560
2024-08-30,147.52,148.99,145.25,148.56,21119455.0,147.147,78804
2024-09-03,146.53,146.53,136.1,136.94,27774420.0,140.152,112887
2024-09-04,140.55,143.37,138.51,140.87,29964493.0,141.131,122236
2024-09-05,138.19,141.71,137.83,139.44,16906105.0,139.77,71250
2024-09-06,138.7,139.13,132.11,134.35,26372296.0,134.375,118684
2024-09-09,136.09,138.45,134.86,138.15,17638570.0,136.923,75383
2024-09-10,139.13,143.08,137.25,142.84,26438374.0,140.237,100163
2024-09-11,145.31,150.16,140.71,149.86,36070562.0,145.109,144506
2024-09-12,148.54,151.54,147.65,150.77,21895518.0,149.94,84339
2024-09-13,152.32,153.03,150.7,152.31,18581458.0,152.052,74213
2024-09-16,151.72,154.44,150.91,152.08,20247343.0,152.318,78964
2024-09-17,153.55,154.05,149.22,150.82,21665410.0,151.701,84652
2024-09-18,150.9,152.82,148.01,148.29,19008822.0,150.127,79230
2024-09-19,153.75,159.25,152.77,156.74,31345366.0,156.727,137791
2024-09-20,156.0,157.45,152.47,155.95,23477043.0,154.728,95791
2024-09-23,156.48,157.19,154.97,156.75,14347019.0,156.143,62278
2024-09-24,157.47,159.64,154.58,158.32,19792302.0,157.55,74757
2024-09-25,158.5,162.95,158.18,162.02,25991496.0,161.29,108197
2024-09-26,167.06,168.68,164.05,167.49,26210926.0,166.709,120404
2024-09-27,167.48,168.73,163.74,164.35,17695196.0,165.781,73572
2024-09-30,163.2,165.08,162.18,164.08,14086257.0,163.625,63864
2024-10-01,164.48,165.4,158.08,159.75,21097487.0,160.576,95470
2024-10-02,159.27,163.1,158.66,159.78,18456967.0,160.91,78402
2024-10-03,159.71,166.79,159.4,162.85,22860913.0,163.684,99876
2024-10-04,166.64,171.21,164.42,170.9,33830916.0,168.394,139650
2024-10-07,171.08,172.41,168.21,170.97,29007363.0,170.337,119589
2024-10-08,171.75,173.6,170.0,172.8,24286491.0,171.932,102913
2024-10-09,174.05,174.05,169.55,171.02,25108421.0,170.926,102526
2024-10-10,169.81,172.01,162.0,164.18,60805915.0,166.012,236765
2024-10-11,164.19,169.35,163.01,167.89,31501360.0,166.544,128828
2024-10-14,167.77,168.9,165.15,165.27,23717250.0,166.705,95599
2024-10-15,163.16,164.13,155.74,156.64,36359999.0,158.283,169584
2024-10-16,158.08,158.28,154.95,156.13,23614304.0,156.555,98790
2024-10-17,160.0,160.44,156.2,156.25,21083848.0,157.89,87463
2024-10-18,157.41,158.01,155.56,155.97,16105978.0,156.417,64470
2024-10-21,155.81,158.0,154.15,157.9,18159818.0,156.183,74778
2024-10-22,156.6,156.74,151.91,154.09,25689497.0,153.683,104522
2024-10-23,153.01,153.45,150.52,152.91,19105940.0,152.189,78459
2024-10-24,154.74,155.19,152.35,153.44,15453959.0,153.686,64890
2024-10-25,155.4,158.91,155.05,156.23,20460290.0,157.224,83521
2024-10-28,158.5,160.28,157.04,159.92,21389127.0,159.005,89598
2024-10-29,161.1,167.51,158.94,166.25,41732191.0,164.098,160645
2024-10-30,153.01,153.12,148.1,148.6,59070469.0,150.239,261746
2024-10-31,147.81,148.68,143.33,144.07,31381486.0,144.821,148989
2024-11-01,144.55,144.55,141.32,141.86,25749078.0,142.478,114456
2024-11-04,141.7,143.64,139.72,140.71,20774802.0,141.632,88494
2024-11-05,141.92,143.08,140.8,141.66,18345589.0,141.785,81178
2024-11-06,144.92,145.63,141.52,145.1,22143307.0,143.863,99127
2024-11-07,146.68,150.12,145.66,149.82,20815359.0,148.668,90237
2024-11-08,149.26,150.71,147.52,147.95,19123868.0,148.873,80405
2024-11-11,147.38,148.57,144.91,147.35,19676248.0,146.435,90414
2024-11-12,147.01,147.45,141.55,143.63,23186991.0,143.901,102610
2024-11-13,142.83,144.49,139.07,139.3,22891761.0,141.27,102906
2024-11-14,140.35,141.4,138.56,138.84,19233113.0,139.733,79742
2024-11-15,136.49,137.35,133.65,134.9,26889607.0,135.338,125512
2024-11-18,138.36,140.9,137.21,138.93,23343616.0,139.511,104334
2024-11-19,137.4,139.75,137.14,139.39,14744444.0,138.589,65980
2024-11-20,138.96,140.77,135.48,137.6,17385169.0,137.006,74856
2024-11-21,138.87,140.28,134.93,137.49,18657637.0,137.192,81792
2024-11-22,137.35,139.13,137.04,138.35,14663092.0,138.121,64311
2024-11-25,140.49,142.35,139.05,141.13,19536477.0,140.851,87323
2024-11-26,142.55,142.8,136.62,137.72,22925998.0,138.086,98937
2024-11-27,137.42,137.94,132.97,136.24,20140934.0,134.898,88607
2024-11-29,136.24,138.59,135.78,137.18,10353717.0,137.576,44295
2024-12-02,137.87,142.82,137.8,142.06,23246344.0,141.237,101700
2024-12-03,142.5,143.45,141.08,141.98,14631364.0,142.012,63519
2024-12-04,142.99,144.12,141.18,143.99,16613371.0,142.612,68718
2024-12-05,143.68,143.95,140.38,141.36,17875571.0,141.894,73664
2024-12-06,141.48,142.79,137.4,138.59,22646485.0,140.065,92519
2024-12-09,135.71,135.77,130.0,130.87,37896283.0,132.301,167590
2024-12-10,131.57,131.57,127.07,127.74,25199786.0,128.871,108699
2024-12-11,128.52,131.21,126.22,130.15,29404515.0,128.756,125393
2024-12-12,130.0,132.32,129.07,130.6,23691021.0,130.488,96968
2024-12-13,131.15,131.3,124.77,126.91,42836374.0,126.916,189341
2024-12-16,126.0,127.76,123.12,126.69,27869644.0,125.904,117016
2024-12-17,124.45,127.08,123.15,125.02,26842069.0,124.848,117186
2024-12-18,125.42,127.75,120.43,121.41,30459722.0,124.976,122781
2024-12-19,122.17,123.38,118.45,118.88,30001553.0,120.14,129564
2024-12-20,118.0,121.86,117.9,119.21,27664388.0,119.977,111718
2024-12-23,120.71,126.34,120.47,124.6,34243456.0,124.567,146095
2024-12-24,127.51,127.51,124.66,126.29,18301089.0,125.812,72697
2024-12-26,125.68,127.3,125.05,125.06,16942969.0,125.895,67423
2024-12-27,124.37,126.18,122.26,125.19,23368326.0,124.475,97413
2024-12-30,123.62,124.1,122.35,122.44,20183721.0,123.051,83130
2024-12-31,123.1,123.55,120.13,120.79,21594913.0,121.426,82839
2025-01-02,122.29,123.14,119.44,120.63,23524879.0,121.24,98407
2025-01-03,121.65,125.56,121.42,125.37,24940738.0,123.771,105466
2025-01-06,129.07,130.73,127.36,129.55,32027193.0,129.482,131486
2025-01-07,130.5,131.71,126.85,127.33,25770455.0,128.844,111659
2025-01-08,124.59,125.3,120.12,121.84,32421274.0,121.885,132326
2025-01-10,118.18,118.71,114.45,116.04,40804700.0,115.785,181268
2025-01-13,115.42,117.48,114.41,117.32,25084874.0,116.004,107988
2025-01-14,118.0,118.66,114.5,116.09,26345978.0,115.886,116690
2025-01-15,117.73,120.42,117.46,119.96,24669575.0,119.209,104447
2025-01-16,120.36,121.09,118.25,118.44,21027735.0,119.122,88859
2025-01-17,120.81,122.74,120.55,121.46,23269268.0,121.383,99539
2025-01-21,122.3,123.75,121.12,122.28,20770557.0,122.624,94403
2025-01-22,123.07,125.65,121.91,123.75,23552773.0,123.985,99347
2025-01-23,121.43,123.71,120.63,123.04,16672470.0,122.75,72289
2025-01-24,124.55,125.25,122.23,122.84,21709308.0,123.486,90755
2025-01-27,117.73,118.08,112.8,115.01,37698373.0,115.567,183873
2025-01-28,115.13,116.15,112.95,114.17,24914118.0,114.178,114881
2025-01-29,115.73,118.52,114.96,117.35,28787852.0,117.054,124330
2025-01-30,118.55,120.44,117.09,118.86,19627526.0,118.673,95603
2025-01-31,119.1,119.57,115.33,115.95,28028874.0,117.57,133152
2025-02-03,113.8,115.16,112.98,114.27,20958789.0,114.087,97547
2025-02-04,115.51,119.85,114.79,119.5,31885768.0,117.707,146821
2025-02-05,107.69,112.09,106.5,112.01,83076476.0,109.125,317582
2025-02-06,110.93,112.56,109.02,110.16,38527724.0,110.168,161295
2025-02-07,109.05,109.92,106.79,107.56,31503688.0,107.93,139700
2025-02-10,108.44,111.4,108.15,110.48,26054667.0,110.265,117181
2025-02-11,108.97,113.07,108.93,111.1,23520141.0,111.443,93831
2025-02-12,109.52,111.84,109.06,111.72,17778465.0,110.58,78899
2025-02-13,111.9,114.6,110.4,111.81,30694531.0,112.448,130828
2025-02-14,112.65,114.63,111.7,113.1,24190935.0,113.197,103131
2025-02-18,114.05,115.55,113.45,114.28,22404746.0,114.139,101147
2025-02-19,114.29,116.11,113.14,114.69,19727458.0,114.777,84571
2025-02-20,115.01,116.55,113.1,114.17,19734772.0,114.239,86592
2025-02-21,114.87,115.76,110.43,110.84,25479417.0,112.657,117694
2025-02-24,111.56,111.6,107.98,108.11,17869876.0,109.329,86235
2025-02-25,107.9,108.64,103.62,103.96,26387422.0,105.6,128317
2025-02-26,104.98,105.8,103.99,104.74,20520663.0,104.818,101408
2025-02-27,105.08,105.76,99.5,99.51,27515991.0,102.082,130730
2025-02-28,99.59,101.8,98.69,99.86,27563423.0,99.961,135602
2025-03-03,101.52,102.34,97.09,98.23,25983499.0,99.812,131371
2025-03-04,96.0,103.18,95.89,100.75,34620900.0,99.077,168093
2025-03-05,100.39,101.84,98.87,101.67,18951083.0,100.487,89052
2025-03-06,99.05,101.08,98.27,98.85,19153134.0,99.385,96216
2025-03-07,98.87,100.65,96.39,100.31,23438578.0,98.802,123901
2025-03-10,98.79,101.29,95.83,96.63,26404451.0,98.115,128263
2025-03-11,96.82,98.16,94.73,96.76,22112591.0,96.813,111869
2025-03-12,99.06,101.72,98.17,100.79,22460612.0,100.176,115449
2025-03-13,99.61,100.07,97.27,98.11,18505099.0,98.592,94040
2025-03-14,99.62,101.22,99.58,100.97,16562390.0,100.475,83636
2025-03-17,102.69,106.15,102.6,104.59,31211694.0,105.099,142934
2025-03-18,103.81,104.55,102.97,103.51,18485230.0,103.668,92689
2025-03-19,104.35,107.9,101.96,106.23,22885199.0,105.196,115382
2025-03-20,105.17,108.26,105.12,107.14,18475018.0,107.079,88776
2025-03-21,105.39,107.25,104.33,106.44,17750497.0,105.866,84021
2025-03-24,109.69,114.85,109.4,113.85,37403984.0,112.926,185685
2025-03-25,113.27,114.95,112.71,114.81,19734175.0,113.619,97222
2025-03-26,114.11,115.9,108.68,110.19,28130797.0,111.142,136405
2025-03-27,106.13,107.62,105.54,106.65,23026751.0,106.47,111682
2025-03-28,105.53,106.51,102.48,103.22,20212224.0,103.753,104736
2025-03-31,100.37,102.82,98.8,102.74,17697466.0,101.266,84769
2025-04-01,102.23,102.83,100.93,102.78,16184781.0,101.908,84478
2025-04-02,101.52,104.19,100.76,102.96,13273755.0,102.89,68384
2025-04-03,97.79,99.45,93.64,93.8,32197850.0,96.184,180320
2025-04-04,90.1,91.08,83.67,85.76,41775765.0,86.896,215214
2025-04-07,80.69,89.0,77.75,83.64,49486869.0,82.717,259764
2025-04-08,86.12,88.93,76.48,78.21,45805959.0,83.294,260387
2025-04-09,79.22,97.91,78.87,96.84,65895400.0,88.438,353778
2025-04-10,91.0,92.95,85.06,88.7,42675897.0,88.444,233423
2025-04-11,90.51,94.76,90.5,93.4,42217881.0,92.711,203724
2025-04-14,97.03,97.37,93.45,94.5,23306621.0,95.288,119712
2025-04-15,94.61,96.85,94.61,95.29,18367874.0,95.686,89840
2025-04-16,87.6,90.47,85.29,88.29,41509841.0,88.321,209504
2025-04-17,88.84,89.03,86.51,87.5,23948125.0,87.522,110467
2025-04-21,86.02,86.14,83.75,85.56,20986242.0,84.828,101084
2025-04-22,86.12,87.17,85.17,86.26,22975456.0,86.05,106554
2025-04-23,91.89,93.74,90.12,90.39,26802781.0,91.901,137447
2025-04-24,91.59,94.75,90.37,94.47,23141680.0,93.159,112618
2025-04-25,93.29,97.1,92.85,96.64,19804274.0,95.3,96550
2025-04-28,95.59,97.49,94.27,96.39,15858938.0,95.689,75737
2025-04-29,95.81,97.18,95.33,96.06,13383381.0,96.382,64931
2025-04-30,92.7,97.55,91.87,97.35,17792482.0,95.02,86057
2025-05-01,99.31,100.1,96.45,96.65,19029025.0,98.53,90983
2025-05-02,98.39,99.88,98.3,98.8,21087119.0,98.985,117155
2025-05-05,99.0,102.05,98.76,100.59,25460631.0,100.955,125938
2025-05-06,98.4,100.07,97.44,98.62,28155718.0,98.936,139192
2025-05-07,100.75,103.42,96.88,100.36,66122099.0,99.327,287304
2025-05-08,101.9,105.44,101.56,101.7,39072689.0,103.448,186132
2025-05-09,102.59,103.54,101.6,102.84,22770509.0,102.57,106877
2025-05-12,110.35,110.67,106.98,108.12,34416026.0,108.473,167586
2025-05-13,109.63,113.13,109.0,112.46,38404344.0,111.582,189834
2025-05-14,119.87,122.52,116.59,117.72,61648377.0,118.71,267969
2025-05-15,117.02,117.5,114.01,114.99,30568346.0,115.56,142690
2025-05-16,118.07,118.24,116.01,117.17,28011613.0,117.169,125714
2025-05-19,114.96,115.53,114.06,114.74,22633097.0,114.684,102964
2025-05-20,114.35,114.51,112.08,113.51,19826653.0,113.237,90929
2025-05-21,113.92,116.1,111.09,112.06,31915544.0,113.849,153313
2025-05-22,111.91,112.64,110.61,110.71,21935274.0,111.734,99487
2025-05-23,108.08,111.02,107.66,110.31,19347643.0,109.588,95282
2025-05-27,113.18,115.4,112.27,114.56,26559965.0,114.532,119636
2025-05-28,114.92,114.95,112.66,112.86,17205472.0,113.816,80284
2025-05-29,115.46,115.59,112.13,113.03,22087854.0,113.629,102559
2025-05-30,111.65,112.11,108.61,110.73,21410522.0,110.488,106148
2025-06-02,111.09,114.86,111.01,114.63,22962010.0,113.459,111824
2025-06-03,114.49,117.68,113.28,117.31,23904852.0,116.292,118473
2025-06-04,117.4,119.3,115.73,118.58,21835107.0,118.044,103161
2025-06-05,118.91,119.25,114.71,115.69,22931616.0,116.954,109866
2025-06-06,117.69,118.38,115.88,116.19,19074492.0,116.895,93396
2025-06-09,119.18,122.37,119.04,121.73,39467524.0,120.885,182727
2025-06-10,121.11,124.08,120.8,123.24,29676936.0,122.789,141463
2025-06-11,124.44,124.47,119.88,121.14,22812412.0,121.876,105620
2025-06-12,120.64,122.25,118.03,118.5,33793700.0,119.88,157126
2025-06-13,116.04,117.89,115.06,116.16,27723034.0,116.328,128933
2025-06-16,118.66,128.14,117.78,126.39,78333578.0,125.822,311811
2025-06-17,128.0,130.7,126.58,127.1,64377079.0,128.322,265959
2025-06-18,128.01,129.21,125.77,126.79,38082759.0,127.424,154704
2025-06-20,129.0,132.81,127.55,128.24,54048783.0,129.801,219766
2025-06-23,130.47,133.25,126.82,129.58,48574221.0,130.279,197604
2025-06-24,133.49,138.79,132.93,138.43,58337986.0,136.675,247351
2025-06-25,140.94,144.18,139.46,143.4,54340169.0,142.194,231940
2025-06-26,145.97,145.99,141.91,143.68,40330678.0,143.426,177114
2025-06-27,144.23,147.76,141.63,143.81,43172053.0,144.613,190566
2025-06-30,144.04,146.0,141.01,141.9,30488326.0,142.372,136200
2025-07-01,138.77,140.23,135.12,136.11,39581845.0,137.221,192739
2025-07-02,135.47,139.78,135.22,138.52,27322034.0,137.913,124627
2025-07-03,139.06,139.5,137.32,137.91,19459481.0,138.299,84616
2025-07-07,136.5,137.44,133.5,134.8,25534005.0,135.042,121825
2025-07-08,137.32,139.15,135.91,137.82,25409787.0,137.766,111550
2025-07-09,138.7,140.65,137.59,138.41,27756985.0,138.934,117880
2025-07-10,142.94,145.82,141.85,144.16,44693296.0,143.942,200234
2025-07-11,142.62,147.4,141.6,146.42,37137297.0,145.297,156344
2025-07-14,145.09,147.58,141.9,146.24,31768619.0,145.325,137515
2025-07-15,153.8,158.68,153.56,155.61,65819053.0,155.978,302064
2025-07-16,155.32,160.36,152.85,160.08,43707066.0,156.422,187529
2025-07-17,161.75,161.96,158.68,160.41,35266207.0,159.842,150538
2025-07-18,159.59,160.83,155.81,156.99,35189378.0,158.152,146236
2025-07-21,157.62,160.34,156.92,157.0,28348070.0,158.514,124880
2025-07-22,156.29,156.29,149.34,154.72,36133042.0,152.979,155388
2025-07-23,156.39,159.45,156.0,158.65,30824585.0,157.779,143744
2025-07-24,159.08,163.93,158.36,162.12,36123172.0,161.679,160172
2025-07-25,163.48,167.18,162.36,166.47,41161050.0,165.688,178202
2025-07-28,169.05,174.7,168.67,173.66,50742247.0,172.901,216175
2025-07-29,175.2,182.31,174.68,177.44,86339691.0,178.859,340774
2025-07-30,175.55,180.37,173.8,179.51,48171286.0,178.497,194885
2025-07-31,182.06,182.5,173.0,176.31,51457486.0,178.941,234894
