date,open,high,low,close,volume,average,barCount
2023-09-21,172.69,174.42,172.01,172.08,42844210.0,173.19997441482587,204400
2023-09-22,172.81,175.19,172.19,172.93,40708267.0,173.71641042549922,203638
2023-09-25,172.34,175.08,172.29,174.2,34839137.0,173.75994143023027,161556
2023-09-26,172.87,173.33,169.83,170.13,46331416.0,170.99869065285614,218928
2023-09-27,170.72,171.2,167.25,168.61,48834513.0,168.7182596095572,229137
2023-09-28,167.74,170.2,165.85,168.87,43349416.0,168.47488171946975,208694
2023-09-29,170.19,171.23,168.52,169.39,33052792.0,169.8807353040805,163487
2023-10-02,169.46,172.44,169.11,171.9,36645577.0,171.37958694425313,182152
2023-10-03,170.45,171.78,169.0,170.56,36681746.0,170.25569554937775,173372
2023-10-04,169.28,172.35,169.15,171.81,37635681.0,171.00660538098904,187243
2023-10-05,171.89,173.58,170.84,173.05,34873480.0,172.28087661038995,164176
2023-10-06,172.04,176.09,171.33,175.6,40265915.0,174.28231348700334,191737
2023-10-09,174.96,177.14,173.93,177.08,31003303.0,175.8276641549569,138552
2023-10-10,176.2,177.8,176.05,176.49,31073817.0,176.8328346278383,154357
2023-10-11,176.3,177.93,175.71,177.88,32263909.0,176.8595468352869,154295
2023-10-12,178.15,180.4,177.13,178.78,42374800.0,179.06577730233965,201109
2023-10-13,179.46,179.99,176.24,176.94,34527171.0,177.58869116453258,160537
2023-10-16,174.87,177.17,174.63,176.82,38606920.0,176.18580560297164,179879
2023-10-17,174.8,176.52,172.94,175.26,43819636.0,174.93824658101937,196827
2023-10-18,173.7,175.69,173.24,173.97,38676161.0,174.5721904048716,182460
2023-10-19,174.12,175.94,173.32,173.59,38884579.0,174.54251017437312,188763
2023-10-20,173.5,173.55,170.8,171.04,42092639.0,172.08894445316645,197228
2023-10-23,169.15,172.16,168.18,171.16,40440044.0,170.4782972781162,186362
2023-10-24,171.16,171.82,169.62,171.59,31959415.0,170.78598233428363,163158
2023-10-25,170.09,171.22,168.83,169.28,37398079.0,169.78180120241876,192352
2023-10-26,168.61,169.55,163.9,165.11,49518707.0,165.89270166610282,263085
2023-10-27,165.13,167.16,165.05,166.43,39346316.0,166.0688043670604,197501
2023-10-30,167.22,169.35,167.07,168.47,36579410.0,168.2453546036147,181517
2023-10-31,167.47,169.08,166.11,168.95,28971047.0,167.89413854271615,139594
2023-11-01,169.23,172.37,168.31,172.12,38224244.0,170.50402014454806,195799
2023-11-02,173.63,175.89,173.59,175.68,45544595.0,175.14106148942534,211572
2023-11-03,172.38,174.94,171.5,174.77,56096402.0,173.64814589535249,254841
2023-11-06,174.48,177.52,174.33,177.32,43332852.0,176.6409024706147,191155
2023-11-07,177.27,180.5,177.06,179.88,45868762.0,179.30816585141034,216825
2023-11-08,180.47,181.49,179.65,180.94,35294139.0,180.683349864506,165177
2023-11-09,181.01,182.16,179.87,180.47,37027098.0,181.05909085122366,175229
2023-11-10,182.25,184.82,181.81,184.66,40797728.0,183.380170738209,190560
2023-11-13,184.03,184.29,182.49,183.07,28575250.0,183.09585578833068,133788
2023-11-14,185.93,186.35,184.56,185.69,38263286.0,185.54373816167285,185778
2023-11-15,186.08,187.73,186.02,186.25,34135430.0,186.8038378698441,159765
2023-11-16,187.76,189.17,186.89,187.94,39381450.0,187.94704153590513,185945
2023-11-17,188.47,188.6,186.81,187.92,33252170.0,187.79745422778103,140629
2023-11-20,188.11,190.11,188.1,189.66,30197601.0,189.48254039413277,136983
2023-11-21,189.67,189.73,187.96,188.86,26024307.0,188.7078564540463,126392
2023-11-22,189.7,191.13,189.03,189.52,28997260.0,190.00361936150543,132876
2023-11-24,189.08,189.11,187.48,188.19,16869554.0,187.96982635767245,75503
2023-11-27,188.13,188.89,187.13,188.01,24406092.0,188.02827437872753,120934
2023-11-28,188.0,189.29,187.63,188.62,25974829.0,188.36212154983892,132049
2023-11-29,189.12,190.29,187.2,187.6,26023528.0,188.43542923726397,127653
2023-11-30,188.06,188.54,186.43,188.17,26306438.0,187.27043139386032,136641
2023-12-01,188.55,189.77,187.46,189.45,28330314.0,188.964433360034,140236
2023-12-04,188.2,188.27,185.7,187.66,29219762.0,187.03069544309184,152674
2023-12-05,188.43,192.58,188.4,191.61,46523695.0,191.36674608984168,228941
2023-12-06,192.63,192.94,190.31,190.52,26334940.0,191.09729080633332,142055
2023-12-07,191.82,193.18,191.78,192.45,27981393.0,192.63378030898556,143727
2023-12-08,192.26,194.16,191.86,193.88,32380166.0,193.1964663421941,157520
2023-12-11,191.41,191.68,189.63,191.37,38429623.0,190.78523781256445,208211
2023-12-12,191.12,192.9,189.93,192.89,30138188.0,191.64907975087056,153308
2023-12-13,193.25,196.15,193.03,196.11,45361345.0,194.84390802040858,223583
2023-12-14,196.16,197.75,194.32,196.26,45256860.0,196.4705461657052,218257
2023-12-15,195.68,196.54,195.16,195.72,49384170.0,195.72855349163265,190638
2023-12-18,194.28,194.79,192.57,194.06,34182739.0,193.63631246674444,176467
2023-12-19,194.31,195.11,194.06,195.1,23052074.0,194.54374275973572,114648
2023-12-20,195.02,195.83,193.01,193.01,31457688.0,194.77159097740815,165096
2023-12-21,194.3,195.24,191.69,192.86,30799952.0,192.92007654771305,159763
2023-12-22,193.34,193.58,191.16,191.79,25585126.0,192.3702688920251,132176
2023-12-26,191.8,192.08,191.03,191.24,19653316.0,191.38457768948552,100087
2023-12-27,190.69,191.69,189.3,191.34,30849812.0,190.6158376159471,145211
2023-12-28,192.27,192.84,191.36,191.77,23169409.0,192.1691680738186,119951
2023-12-29,192.07,192.58,189.93,190.73,25228963.0,190.79019103468784,134121
2024-01-02,185.42,186.68,182.16,183.9,53279235.0,184.143957589624,253315
2024-01-03,182.57,184.14,181.71,182.53,37312996.0,182.60845873139644,187475
2024-01-04,180.47,181.38,179.19,180.21,45414756.0,180.32898591024696,210112
2024-01-05,180.24,181.05,178.48,179.48,42239191.0,179.83762627561413,200498
2024-01-08,180.44,183.86,179.8,183.82,35168928.0,182.31225604842226,168607
2024-01-09,182.2,183.42,181.02,183.41,27547611.0,182.45391820114907,144351
2024-01-10,182.59,184.66,182.2,184.45,29786955.0,183.28110629574266,153012
2024-01-11,184.79,185.3,181.9,183.85,31492172.0,183.18897636424902,168334
2024-01-12,184.31,184.99,183.46,184.18,25045890.0,184.05479959140447,130367
2024-01-16,180.54,182.54,179.24,181.91,39911564.0,180.969932853004,210579
2024-01-17,179.63,181.22,178.61,180.97,32890633.0,180.09024060390334,174869
2024-01-18,184.45,187.37,184.09,186.87,53267878.0,186.12029321682675,261716
2024-01-19,187.63,190.15,187.05,189.77,43745144.0,188.62959554449802,214154
2024-01-22,190.49,193.5,190.47,192.08,39435081.0,192.20978449522988,205861
2024-01-23,193.19,193.92,192.01,193.35,29546397.0,192.9527678137271,159280
2024-01-24,193.58,194.54,192.52,192.68,34128125.0,193.53427609100424,181985
2024-01-25,193.39,194.43,191.3,192.35,36888369.0,193.04390710079605,210351
2024-01-26,192.44,192.94,190.14,190.62,28758985.0,191.47175439885595,151888
2024-01-29,190.21,190.4,187.81,189.94,28291420.0,189.3914011070638,141996
2024-01-30,189.16,190.01,185.72,186.28,38485121.0,187.1525447073255,184325
2024-01-31,185.38,185.4,182.67,182.67,32401413.0,183.888371328061,171513
2024-02-01,182.29,185.2,182.09,185.11,34693782.0,184.16575176696662,180650
2024-02-02,178.19,185.58,177.57,184.11,68467141.0,182.98985683489173,336404
2024-02-05,186.37,187.48,184.1,185.92,45029472.0,186.02618199648373,212948
2024-02-06,185.15,187.54,185.01,187.53,28955479.0,186.60769027376094,135877
2024-02-07,188.83,189.26,186.85,187.64,34027742.0,187.58248438762928,164824
2024-02-08,187.58,187.77,185.6,186.56,27107545.0,186.53435224758704,136322
2024-02-09,187.11,188.45,186.48,187.32,30605293.0,187.51733360993316,160010
2024-02-12,186.92,187.14,185.28,185.64,26279659.0,186.1822247161715,126126
2024-02-13,184.3,184.7,182.03,183.54,33179215.0,183.456460050453,175280
2024-02-14,183.82,184.03,180.96,182.66,34581979.0,182.0072816746834,174498
2024-02-15,182.02,183.0,179.88,182.37,41726269.0,181.0560413855916,204347
2024-02-16,181.94,183.35,180.19,180.83,31569856.0,181.34369486195925,151300
2024-02-20,180.3,180.95,178.54,180.09,32238666.0,179.4798987168045,164537
2024-02-21,180.47,181.41,179.2,180.84,26528379.0,180.43808236567062,133119
2024-02-22,182.06,183.46,180.98,182.88,32661400.0,182.24038018139507,166941
2024-02-23,183.51,183.55,180.76,181.04,27612204.0,181.61944543585656,142243
2024-02-26,180.85,181.28,179.19,179.69,26907748.0,179.8786459495625,129946
2024-02-27,179.62,182.44,178.11,181.15,39483990.0,180.26152264569328,188613
2024-02-28,181.09,181.64,178.67,179.95,34926079.0,179.64455553431156,160854
2024-02-29,179.79,181.09,178.08,179.29,49571475.0,179.1555446244865,262931
2024-03-01,178.12,179.07,175.94,178.21,52233422.0,177.49707354694598,244862
2024-03-04,174.71,175.47,172.38,173.68,56421441.0,173.39453982881932,280891
2024-03-05,169.38,170.65,168.27,168.74,62166306.0,168.96070865860028,296961
2024-03-06,169.73,169.85,167.32,167.75,45607764.0,168.21380152858353,228298
2024-03-07,167.75,169.35,167.13,167.63,48235740.0,168.06600715624296,229992
2024-03-08,167.61,172.29,167.57,169.35,55242483.0,170.26804411326452,287887
2024-03-11,171.58,172.97,170.66,171.35,39718783.0,171.58629056185987,219741
2024-03-12,171.79,172.62,169.63,171.83,38749087.0,171.38890076255927,213465
2024-03-13,171.48,171.79,169.38,169.75,32769529.0,170.00717216745525,176666
2024-03-14,171.6,172.9,170.66,171.6,48925668.0,171.72317394026933,267425
2024-03-15,169.78,171.22,168.9,171.22,53168815.0,169.85541016095777,236615
2024-03-18,174.15,176.27,172.12,172.31,47457668.0,174.499525941487,242294
2024-03-19,172.93,175.18,171.63,174.66,33654282.0,173.8805750130269,179146
2024-03-20,174.3,177.22,173.67,177.22,34595017.0,175.51623219416587,177814
2024-03-21,175.62,176.05,169.46,169.98,76625123.0,171.45932626884243,349883
2024-03-22,170.3,171.65,168.68,170.89,45033414.0,170.64893699231692,208548
2024-03-25,169.19,170.55,168.08,169.47,35807471.0,169.302917104624,182110
2024-03-26,168.64,170.03,168.21,168.34,36024422.0,169.11346257363695,184457
2024-03-27,169.01,172.2,168.73,171.91,39222940.0,171.0357813226044,204834
2024-03-28,170.32,170.84,169.13,170.09,38371850.0,169.93575475263285,191143
2024-04-01,169.76,169.86,168.1,168.65,29782807.0,168.69686098717347,144161
2024-04-02,167.71,167.97,166.87,167.47,29687197.0,167.54327135608514,146579
2024-04-03,167.42,169.3,167.22,168.28,30257441.0,168.53022035258806,152771
2024-04-04,168.95,170.53,167.45,167.45,35392217.0,168.97657919522757,182482
2024-04-05,168.22,169.01,167.58,168.21,26712604.0,168.28621085194519,130230
2024-04-08,167.62,167.83,166.88,167.09,24370203.0,167.342905831167,113286
2024-04-09,167.4,168.7,166.99,168.3,30262562.0,167.7208229846018,141477
2024-04-10,167.43,167.72,165.76,166.42,32749366.0,166.64162649395342,150392
2024-04-11,166.92,174.04,166.8,173.62,62644878.0,170.98122635294854,273347
2024-04-12,172.85,176.92,172.8,175.12,74376299.0,174.9300142474994,343413
2024-04-15,173.94,175.2,171.1,171.29,47490684.0,173.0126550412279,242954
2024-04-16,170.36,172.35,166.91,168.01,51750621.0,168.75439168244708,253191
2024-04-17,168.19,169.27,166.64,166.64,31488759.0,167.7793455884146,147617
2024-04-18,166.71,167.28,165.2,165.69,28787187.0,166.1099635169429,130306
2024-04-19,164.89,165.05,162.74,163.66,43133678.0,163.8394848707166,197970
2024-04-22,164.23,165.91,163.44,164.5,29420692.0,164.62011689106612,139470
2024-04-23,163.97,165.7,163.62,165.55,29160825.0,165.06945145932326,144510
2024-04-24,165.11,167.93,164.87,167.65,31088099.0,166.96598058627154,161013
2024-04-25,168.17,169.23,166.79,168.52,33579769.0,167.9926059243424,174938
2024-04-26,168.46,169.95,167.81,167.93,29394682.0,168.75637549952555,146222
2024-04-29,171.97,174.61,171.7,172.1,44121526.0,173.16243323064708,212508
2024-04-30,171.8,173.57,168.64,168.95,33202497.0,171.59125010455605,166409
2024-05-01,168.21,171.31,167.74,167.93,30856797.0,169.62032783716785,154952
2024-05-02,171.03,172.02,169.51,171.63,45199179.0,170.9812263529487,218435
2024-05-03,185.14,185.49,181.18,181.9,109233902.0,183.1936042875655,500437
2024-05-06,180.92,182.71,178.96,180.24,54178473.0,180.383527396015,250398
2024-05-07,182.0,183.4,179.85,180.92,50873295.0,181.40122555723306,224453
2024-05-08,181.37,181.59,179.98,181.26,29903370.0,180.93998808650562,142013
2024-05-09,181.09,183.17,180.63,183.08,33153910.0,182.4041261887881,144471
2024-05-10,183.67,183.84,180.9,181.82,33127847.0,181.86180955870103,149279
2024-05-13,184.25,185.84,183.37,185.02,47903079.0,184.92897760578688,207640
2024-05-14,186.32,187.03,185.03,186.17,29492691.0,185.9679211865031,137661
2024-05-15,186.56,189.36,186.11,188.44,45332147.0,188.4143055453024,210664
2024-05-16,189.16,189.81,188.38,188.56,32651640.0,188.91093249593163,152660
2024-05-17,188.25,189.52,187.9,188.59,25626968.0,188.66957179792587,110365
2024-05-20,188.05,190.63,187.73,189.75,26683911.0,189.80585426096545,125176
2024-05-21,189.8,191.43,189.63,191.05,26208821.0,190.94213672400502,118591
2024-05-22,191.08,191.53,188.99,189.61,21461104.0,190.28460264137195,105565
2024-05-23,189.69,189.72,185.36,185.62,30062458.0,187.30881395320193,153719
2024-05-24,187.55,189.29,186.77,188.7,23580202.0,188.3904674516723,114614
2024-05-28,190.22,191.7,187.82,188.71,33347373.0,189.62011578143006,157749
2024-05-29,188.39,190.95,188.23,189.01,33475688.0,190.00351178731574,155680
2024-05-30,189.49,190.88,189.34,190.0,30722521.0,190.15150661860324,154753
2024-05-31,190.07,191.27,188.63,190.95,33815061.0,189.99655901000688,162878
2024-06-03,191.71,193.67,191.22,192.72,33891860.0,192.45088940001628,166536
2024-06-04,193.3,194.0,191.73,193.04,28346336.0,192.97135444427568,138980
2024-06-05,194.12,195.57,193.56,194.55,34561156.0,194.56354044799284,173301
2024-06-06,194.35,195.17,192.86,193.17,26750244.0,194.16921864919328,139692
2024-06-07,193.34,195.61,192.83,195.56,36448348.0,194.48110037418843,180591
2024-06-10,195.55,195.97,190.85,191.82,71535967.0,193.21768141178785,320055
2024-06-11,192.38,205.76,192.32,205.75,129872109.0,201.49843918657876,551933
2024-06-12,205.97,218.71,205.5,211.63,151273417.0,214.14951412690644,637366
2024-06-13,213.29,215.29,210.17,212.79,63897707.0,212.56030788489306,304860
2024-06-14,212.38,213.72,209.87,211.06,45296065.0,211.32569328562892,210294
2024-06-17,211.92,217.47,211.28,215.21,63724763.0,214.94610375571563,319198
2024-06-18,216.14,217.16,211.56,212.84,54635773.0,213.35689751370228,254767
2024-06-20,212.52,212.79,207.44,208.27,55790688.0,209.3272664362971,286003
2024-06-21,209.03,210.46,205.71,206.09,67962787.0,208.71442877922073,273780
2024-06-24,206.27,211.27,205.2,206.74,51311575.0,208.25951849244447,251189
2024-06-25,207.73,209.95,207.2,207.66,30860792.0,208.5555081550194,153280
2024-06-26,210.07,213.41,209.22,211.81,41215368.0,211.7269678617373,204747
2024-06-27,213.25,214.28,210.92,212.66,31916744.0,212.45204320965593,158387
2024-06-28,214.33,214.61,208.88,209.2,42812041.0,212.1590333087847,205704
2024-07-01,210.66,216.04,210.49,215.29,43395188.0,213.91113319060443,207783
2024-07-02,214.69,218.89,213.65,218.78,38318670.0,217.49677977414711,174454
2024-07-03,218.52,220.06,217.55,220.06,25362271.0,219.04526260620887,120553
2024-07-05,220.15,224.92,220.15,224.81,40038555.0,223.18216510494995,188595
2024-07-08,225.56,226.31,221.74,226.28,38367674.0,224.54093644187137,175968
2024-07-09,226.34,227.85,224.84,227.14,31884331.0,226.60789781039003,151612
2024-07-10,227.72,231.51,227.7,231.41,43471626.0,229.91245353987657,200041
2024-07-11,229.65,230.82,224.25,226.03,41465091.0,227.03797674963485,206504
2024-07-12,227.38,231.07,227.14,228.98,34735232.0,229.58070673685626,156120
2024-07-15,234.87,235.63,231.52,232.82,38259399.0,233.42161957302233,176986
2024-07-16,233.41,234.68,230.76,233.24,25550094.0,232.67965890878236,119039
2024-07-17,227.91,229.9,225.11,227.34,35208308.0,227.25549935401045,176700
2024-07-18,228.59,228.89,220.77,222.67,40368992.0,223.76719165279113,205411
2024-07-19,223.32,225.27,221.76,222.8,30016556.0,223.31923414332365,140520
2024-07-22,225.46,226.24,221.59,222.45,28150939.0,223.72150197333326,133074
2024-07-23,222.86,225.41,221.18,223.49,22830815.0,223.49702659164888,108282
2024-07-24,222.55,223.28,215.67,217.07,35903732.0,217.7361539643504,175043
2024-07-25,217.39,219.36,213.17,216.02,33938088.0,216.75680561770966,175648
2024-07-26,217.21,218.01,214.55,216.49,26029067.0,216.39923421325665,133107
2024-07-29,215.5,217.82,214.29,216.77,23624190.0,216.6574802275838,110504
2024-07-30,217.72,218.84,214.66,217.32,24927200.0,216.88592862487323,118681
2024-07-31,219.95,222.31,219.14,220.58,27777929.0,220.95826962003252,148018
2024-08-01,222.86,222.97,215.56,216.89,33073634.0,218.35594439873566,174182
2024-08-02,217.67,224.08,216.24,218.38,62331422.0,221.0496489789483,316156
2024-08-05,197.75,212.06,194.89,207.86,73239907.0,206.63356185608458,368128
2024-08-06,203.92,208.57,199.71,205.83,42151560.0,205.0850790240228,213867
2024-08-07,205.54,212.2,205.0,208.4,35552141.0,209.78912950038233,181583
2024-08-08,211.67,212.75,207.42,211.87,27204963.0,210.9770611662873,142382
2024-08-09,210.66,215.32,210.54,214.78,25382217.0,213.56109044746444,127286
2024-08-12,214.93,218.28,214.39,216.31,23230152.0,216.33647076641543,117726
2024-08-13,217.83,220.65,217.78,220.03,22666324.0,219.6806499182005,113746
2024-08-14,219.19,221.78,218.47,220.48,23924019.0,220.21464462664787,122987
2024-08-15,223.23,224.09,221.51,223.46,23312973.0,223.22370978076674,120345
2024-08-16,222.53,225.56,222.4,224.78,22316376.0,224.02420464166087,106320
2024-08-19,224.41,224.73,221.79,224.63,21320233.0,223.29530683664794,113056
2024-08-20,224.49,225.9,224.19,225.24,16813068.0,225.28013633024383,86643
2024-08-21,225.24,226.7,223.96,225.13,19031932.0,225.19561202816186,100172
2024-08-22,226.5,227.06,222.65,223.27,22241199.0,224.63874603797464,124211
2024-08-23,224.53,226.94,223.07,225.57,21084281.0,225.22643853833296,111013
2024-08-26,225.49,226.01,222.64,225.91,17012188.0,224.57311540341686,91657
2024-08-27,224.74,227.57,223.63,226.75,19556392.0,226.4237004172355,98868
2024-08-28,226.64,228.57,224.42,225.22,22189191.0,226.4237004172355,118842
2024-08-29,228.81,231.62,227.6,228.5,33023558.0,229.88621359193536,166415
2024-08-30,228.9,229.11,226.21,227.72,24976455.0,227.55135404736464,126270
2024-09-03,227.34,227.72,219.93,221.52,27801502.0,222.7513680926615,155415
2024-09-04,220.46,220.54,216.26,219.61,27592088.0,218.54404665608618,143002
2024-09-05,220.49,224.22,220.28,221.14,21551257.0,222.07517367600556,115873
2024-09-06,222.75,223.98,218.54,219.58,26076136.0,220.74764493154134,133478
2024-09-09,219.59,220.03,215.5,219.67,44734145.0,217.8718298536459,222732
2024-09-10,217.67,220.24,215.52,218.88,31111473.0,218.17114532337152,153113
2024-09-11,220.25,221.84,216.67,221.41,25706023.0,219.65380102224503,137645
2024-09-12,221.26,222.3,218.59,221.52,22072947.0,221.03204434795842,119866
2024-09-13,222.36,222.79,220.67,221.25,21515405.0,221.7669085742948,115579
2024-09-16,215.31,216.0,212.72,215.11,37793399.0,214.60322537195765,192307
2024-09-17,214.54,215.69,213.3,215.58,27069463.0,214.86773671729662,144080
2024-09-18,216.33,221.46,216.32,219.45,36949401.0,219.16654328083126,196675
2024-09-19,223.74,228.53,223.37,227.59,39418891.0,227.02829777801028,185277
2024-09-20,228.68,231.79,226.35,226.92,74583167.0,229.25675614231312,309331
2024-09-23,226.07,228.17,224.55,225.2,26221687.0,225.92948185094443,129763
2024-09-24,227.31,228.07,224.47,226.1,17350217.0,225.8887113052343,92087
2024-09-25,223.75,226.02,222.77,225.1,21355237.0,224.36329625354284,105913
2024-09-26,226.04,227.22,224.15,226.25,18748888.0,225.89964974432726,95035
2024-09-27,227.2,228.24,226.03,226.52,16596912.0,227.03923621710325,85004
2024-09-30,228.75,231.7,228.36,231.7,26974970.0,230.41821949327505,128969
2024-10-01,228.24,228.37,222.49,224.94,34814854.0,224.551238525231,164873
2024-10-02,224.63,226.1,221.77,225.51,20692888.0,224.64570686285208,89291
2024-10-03,223.88,225.54,222.07,224.41,19585378.0,223.59462230637368,90918
2024-10-04,226.62,226.72,222.88,225.53,19917855.0,224.33445855047952,92306
2024-10-07,223.23,224.43,220.09,220.45,20405891.0,222.61314599866867,89987
2024-10-08,222.99,224.72,222.0,224.51,17314641.0,223.7586988927681,81377
2024-10-09,224.05,228.46,223.57,228.26,19486911.0,226.70710543009872,87202
2024-10-10,226.53,228.22,225.9,227.76,14101451.0,227.10884446587667,67261
2024-10-11,228.21,228.22,226.07,226.28,17332215.0,226.8890812804635,81997
2024-10-14,227.42,230.43,227.32,230.01,18555324.0,229.26371696719048,91725
2024-10-15,232.29,236.16,231.07,232.54,35033474.0,233.76040983795235,174247
2024-10-16,230.41,230.82,228.55,230.48,20033352.0,229.5928645435333,95144
2024-10-17,232.12,232.54,229.23,230.85,15724534.0,230.73046220920148,81033
2024-10-18,234.86,234.86,232.7,233.68,25975087.0,233.98216183047336,104184
2024-10-21,233.19,235.52,233.14,235.16,16193625.0,234.51217892470513,81027
2024-10-22,232.57,234.9,231.3,234.54,17945634.0,233.1438796345308,82539
2024-10-23,232.82,233.83,226.49,229.47,31601501.0,229.91405689144486,159879
2024-10-24,228.69,229.53,227.13,229.28,16618148.0,228.61735465715174,81296
2024-10-25,228.45,231.91,228.29,230.11,19223991.0,230.5425199375133,97286
2024-10-28,232.03,233.42,231.25,232.09,17309209.0,232.44183072547332,86957
2024-10-29,231.95,233.02,231.02,232.36,15878793.0,232.27477092841715,78464
2024-10-30,231.33,231.92,228.27,228.81,22340728.0,229.82853818580895,115059
2024-10-31,228.23,228.54,224.11,224.65,27401002.0,226.2874671303505,138766
2024-11-01,219.76,224.09,219.04,221.66,36640900.0,221.54714538888172,169127
2024-11-04,219.69,221.54,218.49,220.77,19530351.0,220.44733505826193,103325
2024-11-05,220.56,222.7,219.9,222.2,15892199.0,221.7718805920644,84058
2024-11-06,221.33,224.8,219.95,221.47,28869825.0,222.85677486937556,150763
2024-11-07,223.37,226.61,223.31,226.21,21768115.0,225.28508966164645,111856
2024-11-08,226.15,227.63,225.38,225.94,17128740.0,226.31343868605822,90411
2024-11-11,223.98,224.68,220.5,223.22,23999572.0,222.2368759997405,123308
2024-11-12,223.42,224.57,222.34,223.22,19864507.0,223.41056767426275,101274
2024-11-13,223.0,225.63,221.76,224.11,20544396.0,223.8436091317837,107927
2024-11-14,224.1,227.84,223.99,227.19,22330857.0,226.17207802636173,121920
2024-11-15,224.68,225.9,223.26,223.99,21996750.0,224.18606030738644,108941
2024-11-18,224.21,228.71,224.16,226.99,18581033.0,227.02422397495462,102878
2024-11-19,225.63,229.12,225.63,227.25,16910837.0,227.75193272311049,87896
2024-11-20,227.03,228.89,224.87,227.97,16182979.0,226.60711047908967,89085
2024-11-21,227.82,229.12,224.69,227.49,22138570.0,227.37961661940287,113201
2024-11-22,227.26,229.68,227.03,228.84,19966208.0,228.6090561597209,101075
2024-11-25,230.41,232.2,228.71,231.82,26892705.0,230.68466866301085,135299
2024-11-26,232.3,234.51,232.28,234.0,23333529.0,233.6980399087944,124956
2024-11-27,233.38,234.63,232.76,233.87,16560530.0,233.68908043036294,86202
2024-11-29,233.78,236.74,232.92,236.26,13507648.0,235.1594303907271,64940
2024-12-02,236.2,239.71,236.09,238.51,22135929.0,238.41968504217778,108182
2024-12-03,238.74,241.67,237.82,241.56,21010452.0,240.23447717335168,105074
2024-12-04,241.78,243.01,240.16,241.92,20150972.0,241.83523731977388,103589
2024-12-05,242.89,243.44,241.04,241.95,18736848.0,241.9646520082284,96163
2024-12-06,241.82,243.53,240.99,241.75,19201673.0,242.2493643228284,94446
2024-12-09,240.81,246.13,240.66,245.64,23971474.0,244.68733795379106,120749
2024-12-10,245.8,247.09,244.24,246.65,19302261.0,245.97849834552585,103345
2024-12-11,246.82,249.67,245.15,245.38,23651713.0,247.57726749674106,111738
2024-12-12,245.78,247.62,244.57,246.84,15319612.0,246.58575188365865,80154
2024-12-13,246.72,248.18,245.13,247.01,15962883.0,246.480229137688,86662
2024-12-16,246.87,250.25,246.53,249.91,19814176.0,248.9082477926157,101924
2024-12-17,249.06,252.69,248.66,252.34,23241118.0,251.5582624131231,125574
2024-12-18,251.02,253.14,246.62,246.93,28089652.0,250.51597642226238,154469
2024-12-19,246.37,250.87,245.98,248.67,25706735.0,248.78580158738566,147633
2024-12-20,246.92,253.85,244.58,253.34,39552831.0,249.9883626924093,155783
2024-12-23,253.62,254.5,252.31,254.12,20237606.0,253.36907255388303,110663
2024-12-24,254.34,257.05,254.14,257.04,11296761.0,256.06388456654776,53686
2024-12-26,257.03,258.86,256.47,257.85,16342667.0,257.7403025308356,75873
2024-12-27,256.67,257.54,251.92,254.44,22771841.0,253.9783170872228,125063
2024-12-30,251.08,252.36,249.62,251.06,18333313.0,251.10132901311823,92061
2024-12-31,251.3,252.14,248.31,249.29,18897800.0,249.71161435863726,100554
2025-01-02,247.81,247.98,240.73,242.75,34311269.0,243.3105647681555,169095
2025-01-03,242.3,243.08,240.8,242.26,23299547.0,241.91189063524308,107654
2025-01-06,243.26,246.22,242.11,243.9,21345363.0,244.23438654420013,104686
2025-01-07,241.61,244.44,240.26,241.12,20839538.0,242.1786839929801,100854
2025-01-08,240.83,242.62,238.97,241.61,19196596.0,241.04083023218374,95979
2025-01-10,238.92,239.08,231.95,235.78,33481119.0,235.41029578680818,168819
2025-01-13,232.6,233.61,228.74,233.34,27109788.0,231.0719172307709,131773
2025-01-14,233.69,235.06,231.42,232.23,19814621.0,233.10273234190353,107720
2025-01-15,233.67,237.88,233.37,236.8,20466879.0,236.40678888790805,104214
2025-01-16,236.25,236.94,227.0,227.23,43951332.0,229.95895091006196,219124
2025-01-17,231.07,231.24,227.45,228.94,40901029.0,229.63242769611514,150176
2025-01-21,222.99,223.41,218.39,221.64,56496450.0,220.31755662019947,265418
2025-01-22,218.76,223.11,218.76,222.82,34849914.0,221.44943739537484,157464
2025-01-23,223.72,226.01,221.3,222.65,34422904.0,223.29110796184315,156039
2025-01-24,223.77,224.61,220.41,221.78,31809304.0,222.1771461435307,150399
2025-01-27,223.01,231.1,222.97,228.83,54507674.0,227.82659504337272,272980
2025-01-28,229.8,239.11,229.77,237.19,44379063.0,236.35701400773328,211206
2025-01-29,233.07,238.78,232.96,238.28,26388668.0,236.03148629138997,133903
2025-01-30,237.6,239.71,236.14,236.52,25244336.0,237.77360709750863,128243
2025-01-31,245.98,246.08,232.39,234.94,55123227.0,238.2205855214785,254375
2025-02-03,228.96,230.79,224.68,226.98,44021552.0,227.14467918497772,215856
2025-02-04,226.23,232.08,225.63,231.75,25058543.0,229.85541915929838,126289
2025-02-05,227.5,231.62,227.24,231.42,20449875.0,229.27703505166696,105563
2025-02-06,230.28,232.75,229.38,232.17,16237765.0,231.09979116366884,83308
2025-02-07,231.5,232.95,226.24,226.61,22173050.0,228.52256275016373,117770
2025-02-10,228.74,229.8,226.43,226.87,16324716.0,228.05316785493588,85783
2025-02-11,227.42,234.43,227.35,231.83,29100164.0,231.9568192447607,148594
