date,open,high,low,close,volume,average,barCount
2025-05-07,165.5,166.53,149.08,152.38,54568800.0,153.2085813524159,287394
2025-05-08,155.49,156.98,153.68,155.32,23952284.0,155.39057950381266,124442
2025-05-09,155.12,156.0,153.41,153.96,14861855.0,154.322517337384,75335
2025-05-12,158.55,160.0,157.45,159.14,18967708.0,158.82413509579578,103042
2025-05-13,159.48,161.62,157.15,160.45,14310589.0,160.06970899483352,80508
2025-05-14,160.83,167.88,160.49,166.35,17868081.0,165.01311157091843,99811
2025-05-15,166.68,167.05,163.39,164.95,12105045.0,165.40503354235307,71841
2025-05-16,168.54,170.18,166.49,166.97,19375856.0,167.7804995371552,112221
2025-05-19,165.18,167.49,164.96,167.41,10806221.0,166.1659405759526,67061
2025-05-20,167.3,169.21,163.81,164.87,18041983.0,166.38733161325152,108385
2025-05-21,164.5,174.05,164.43,169.59,29541338.0,170.89991919783583,170080
2025-05-22,172.87,177.64,171.41,171.51,26768583.0,174.30355708207586,161906
2025-05-23,169.82,170.74,168.8,169.12,12813425.0,169.8398350868053,79125
2025-05-27,170.83,173.81,170.74,173.5,13564223.0,172.80168815337223,85561
2025-05-28,173.65,176.0,172.54,172.9,11153881.0,173.8139039320138,69680
2025-05-29,174.51,174.92,171.31,172.49,10716324.0,172.6530968715815,66473
2025-05-30,171.94,172.96,168.06,172.38,14084867.0,170.94679027330002,89673
2025-06-02,168.55,170.6,168.19,169.9,11471934.0,169.5685812032679,66015
2025-06-03,168.41,169.33,166.22,167.25,13800621.0,167.80742547412407,78409
2025-06-04,167.79,169.11,167.33,168.93,9285789.0,168.23724320869997,55136
2025-06-05,171.15,171.89,168.89,169.34,11764530.0,170.4970274002288,70055
2025-06-06,171.82,175.35,171.82,174.44,13300052.0,173.93496273730838,82314
2025-06-09,175.48,177.65,175.39,177.36,10376234.0,176.82249638886805,62204
2025-06-10,177.5,182.17,176.2,179.73,19629155.0,179.95465166720226,125022
2025-06-11,180.83,181.47,177.73,178.51,10875837.0,179.32562462692474,61787
2025-06-12,177.04,177.85,175.84,176.7,9171830.0,176.9502987081625,57030
2025-06-13,173.31,178.07,173.3,175.61,10762875.0,176.11259444341198,64749
2025-06-16,175.73,177.97,175.55,177.67,8406304.0,176.80152882085878,52403
2025-06-17,176.8,178.44,175.67,176.96,7016901.0,177.2857797963105,45845
2025-06-18,177.02,177.56,173.65,173.71,12749966.0,175.74616123105983,77770
2025-06-20,174.6,175.1,166.01,167.47,27504615.0,170.06994103426987,145112
2025-06-23,167.12,168.22,163.08,165.75,20248331.0,165.18948996621197,120194
2025-06-24,167.49,168.99,166.65,167.48,14145771.0,167.95720894343302,81771
2025-06-25,168.39,173.09,168.3,171.23,13282487.0,171.2700846888946,77146
2025-06-26,173.12,174.38,170.6,174.16,15043226.0,172.99741291060906,91708
2025-06-27,174.36,178.56,172.44,177.99,23917028.0,175.16506006051776,148176
2025-06-30,180.5,181.3,175.23,177.12,23735556.0,177.6921512334422,148373
2025-07-01,176.55,176.95,174.39,176.64,13747936.0,175.85199752672563,88836
2025-07-02,176.28,179.66,175.82,179.48,11112153.0,178.29322151637408,70769
2025-07-03,179.54,180.49,177.91,180.27,7678074.0,179.4684037805116,45121
2025-07-07,179.86,180.06,176.37,177.29,13260072.0,177.80098289596646,76996
2025-07-08,178.47,178.52,173.65,174.89,15100681.0,175.36774655127388,93806
2025-07-09,175.85,180.0,173.61,177.39,19640119.0,177.37064852396708,121885
2025-07-10,176.46,179.31,175.47,178.42,13568370.0,177.4545187960041,87159
2025-07-11,177.52,182.33,177.27,181.03,14581148.0,180.18130109282612,90326
2025-07-14,181.76,184.44,180.43,182.53,12249935.0,181.94157834998373,79577
2025-07-15,183.62,185.12,182.49,182.82,13990917.0,183.87059460683477,86595
2025-07-16,184.04,185.05,182.8,183.49,11746137.0,184.08226719816628,76570
2025-07-17,182.84,184.9,181.22,184.41,12844360.0,183.40930811063126,81518
2025-07-18,186.33,187.07,184.44,185.65,12633561.0,185.7347112484191,77096
2025-07-21,186.82,190.96,186.76,190.85,14924936.0,189.83936230013475,88696
2025-07-22,192.12,193.06,188.2,191.81,15179466.0,190.7858982274095,89495
2025-07-23,192.12,193.06,189.89,191.21,14930320.0,190.92668046975734,83063
2025-07-24,197.75,198.66,191.65,192.9,30658163.0,194.17964887804965,166318
2025-07-25,192.62,194.98,191.83,193.78,20576956.0,193.81421412131704,113480
2025-07-28,194.11,194.52,191.55,193.12,17386130.0,192.6769731707201,99639
2025-07-29,193.0,196.36,192.69,196.13,17383841.0,194.77173306040615,99309
2025-07-30,196.1,198.17,195.26,197.14,11966116.0,196.884465151243,70573
2025-07-31,196.29,196.52,191.78,192.56,15987178.0,193.45277318706235,98336
2025-08-01,189.49,191.32,188.41,189.66,12336650.0,189.60172986269666,69296
2025-08-04,190.93,195.78,190.63,195.45,12695593.0,194.32841876535338,75438
2025-08-05,195.28,198.39,194.37,195.02,10881675.0,196.14960181529972,63657
2025-08-06,195.0,197.06,194.16,196.62,8832431.0,195.9229523896759,52268
2025-08-07,197.41,198.06,194.92,196.98,8589672.0,196.63485124637094,50170
2025-08-08,197.65,203.12,197.59,201.78,15223760.0,201.2786683326102,90967
2025-08-11,201.33,201.85,199.49,201.32,9269632.0,201.00309458163144,54538
2025-08-12,201.78,204.81,201.09,203.84,11389363.0,203.4433201156604,74030
2025-08-13,204.67,205.11,198.33,202.72,12341139.0,202.88418496874706,83692
2025-08-14,202.25,205.1,202.01,203.51,9109996.0,203.79577494933972,58819
2025-08-15,204.44,207.01,201.77,204.59,12846659.0,205.45820355578746,76168
2025-08-18,204.86,205.82,203.1,203.97,7311752.0,204.10729310262005,43641
2025-08-19,203.6,203.97,200.62,202.18,7520379.0,201.77789614235425,46328
2025-08-20,201.41,201.86,197.16,199.88,8181438.0,199.48943586248748,50598
2025-08-21,200.41,203.05,200.09,200.31,6531755.0,201.04902354012793,37863
2025-08-22,203.66,208.91,201.82,206.4,16208078.0,205.6998298157036,90786
2025-08-25,206.73,210.76,205.63,208.84,13366681.0,209.00871173868723,75982
2025-08-26,208.06,208.14,206.13,207.63,9458309.0,207.17854258816547,60156
2025-08-27,206.09,209.25,206.07,207.89,7953586.0,207.99328237366777,46695
2025-08-28,207.52,212.57,207.28,212.04,9706334.0,211.2172955689949,56537
2025-08-29,210.94,215.01,210.64,213.2,11010470.0,212.90069174345186,63007
2025-09-02,208.67,212.04,206.64,211.66,11446858.0,209.40809398648236,66110
2025-09-03,226.05,231.44,224.77,230.74,44062435.0,228.9798210396885,250342
2025-09-04,229.7,232.41,226.41,232.3,17096707.0,229.1795121635861,101065
2025-09-05,232.3,235.77,232.02,234.81,14818928.0,233.9073948275326,89817
2025-09-08,235.86,238.24,233.58,234.01,13159244.0,235.36444422366412,82535
2025-09-09,234.04,240.43,233.23,239.78,13493783.0,237.63896029060194,81379
2025-09-10,239.1,241.92,237.95,239.4,11061883.0,240.09235965102914,64855
2025-09-11,239.97,242.41,236.43,240.62,10670362.0,239.85951156509043,67692
2025-09-12,240.44,242.27,238.88,241.22,7267682.0,240.6469977956471,44717
2025-09-15,244.89,252.59,244.82,251.6,16977036.0,249.74506206339834,102882
2025-09-16,252.18,253.06,249.55,251.26,12369068.0,251.39998236517735,75626
2025-09-17,251.3,251.79,246.42,249.69,11529369.0,249.20941153093847,70931
2025-09-18,251.62,253.97,249.95,252.17,10626284.0,251.68079915551547,62633
2025-09-19,253.25,256.53,251.9,255.07,13834325.0,254.03526306311892,67727
2025-09-22,254.61,256.14,250.65,252.72,10312567.0,252.97595417429903,64239
2025-09-23,253.49,254.6,250.93,252.18,8684219.0,252.39533298146472,56420
2025-09-24,251.99,252.8,247.17,247.67,8416337.0,249.21640696699671,53236
2025-09-25,244.76,247.16,241.49,246.41,9333119.0,245.0401316402247,60904
2025-09-26,247.63,249.96,246.48,247.02,8022088.0,247.5854710174174,52843
2025-09-29,248.12,251.49,243.04,244.2,11716426.0,246.74401999441142,75443
2025-09-30,242.9,243.52,239.41,243.39,9538838.0,241.53641752305248,58707
2025-10-01,241.02,246.99,239.04,245.38,12820415.0,243.5600972399018,80070
2025-10-02,245.48,247.48,242.94,246.27,9890866.0,245.12607556894028,57723
2025-10-03,245.07,246.96,242.31,246.29,10617403.0,244.92720531528448,62932
2025-10-06,245.62,252.04,245.53,251.35,9065958.0,248.7117362227948,56570
2025-10-07,248.74,251.39,246.65,246.97,7222625.0,248.3339826756496,43762
2025-10-08,246.04,247.1,244.93,245.3,6892241.0,245.8146263466732,39671
2025-10-09,244.95,245.4,239.52,242.05,9778130.0,241.80124474525746,55446
2025-10-10,242.0,244.68,236.53,237.34,11806627.0,239.91547505355638,73386
2025-10-13,240.81,244.83,240.59,244.48,5588228.0,242.82157906175286,33009
2025-10-14,241.83,247.87,241.01,246.03,6760573.0,245.4468662796112,41191
2025-10-15,247.93,252.6,246.63,251.55,7195039.0,250.0668521220776,40840
2025-10-16,252.24,257.41,250.51,251.72,9437081.0,253.90734651805388,52983
2025-10-17,251.33,254.71,248.43,253.62,7725332.0,252.190466639759,41316
2025-10-20,254.87,257.71,254.43,256.85,6279547.0,256.4177087149554,35598
2025-10-21,255.08,255.27,244.51,251.18,17070710.0,250.21475562730905,98570
2025-10-22,254.84,257.01,250.29,252.37,10675675.0,253.72646452854784,59545
2025-10-23,253.53,255.69,252.6,253.56,6045728.0,254.3730426899313,36750
2025-10-24,257.23,262.34,255.93,260.34,9879000.0,260.5300257691949,62633
2025-10-27,265.01,270.62,264.77,269.75,12164392.0,267.50347617125647,73973
2025-10-28,269.98,271.2,267.0,268.25,11252654.0,268.4328698189947,72252
2025-10-29,268.43,275.79,268.25,274.99,12342037.0,272.25437660281284,75246
2025-10-30,291.79,291.79,280.27,281.72,26753611.0,286.354177652209,159530
2025-10-31,282.82,286.1,277.34,281.64,15314836.0,280.96169579931075,93900
2025-11-03,282.26,285.75,280.19,283.93,10381148.0,282.779509826446,60634
2025-11-04,276.88,281.66,276.68,277.88,8368247.0,278.6332149399236,49567
2025-11-05,279.27,286.51,277.7,284.56,9384832.0,283.36612710733027,59347
2025-11-06,285.55,288.62,281.44,285.15,11532095.0,285.3268478996553,69513
2025-11-07,283.78,284.31,275.56,279.52,11396043.0,278.57725145145764,65388
2025-11-10,285.07,291.27,283.36,290.4,10189647.0,288.4957804340401,57169
2025-11-11,288.11,292.15,287.69,291.55,7836315.0,290.0877418112949,49155
2025-11-12,291.9,292.17,284.19,287.24,9257350.0,286.9617812412679,54984
2025-11-13,282.73,283.36,277.82,278.94,8878486.0,279.77546971343406,55436
2025-11-14,271.72,278.97,271.23,276.8,8261294.0,276.47662193796754,50319
2025-11-17,286.2,294.33,284.04,285.41,19367440.0,288.83256071284416,106516
2025-11-18,288.34,289.25,278.83,284.77,15558521.0,285.2109235306901,93379
2025-11-19,287.5,304.05,287.48,292.8,26585916.0,296.9082919680834,141074
2025-11-20,304.45,306.69,288.98,289.79,20956036.0,298.06253891769376,110869
2025-11-21,296.99,303.76,294.17,299.45,25013472.0,299.12784389456357,139572
2025-11-24,310.81,319.59,309.2,318.26,26593065.0,315.85193281380975,144765
2025-11-25,326.59,328.46,317.6,323.43,27987959.0,322.9493023689031,152579
2025-11-26,320.57,324.78,316.99,320.07,16897899.0,319.67743698966126,94986
2025-11-28,323.22,326.67,316.73,319.91,12063792.0,320.08816902108106,64674
2025-12-01,317.27,319.42,313.78,314.91,12895624.0,316.5105031512931,73697
2025-12-02,316.69,318.39,314.02,315.81,9687988.0,316.1727235244807,51682
2025-12-03,315.82,321.83,314.08,320.41,13132092.0,319.3106762706076,77252
2025-12-04,322.7,322.89,315.38,318.18,9523212.0,317.46587984724766,53591
2025-12-05,319.79,323.62,319.77,321.88,8226648.0,321.527,45950
2025-12-08,320.96,321.23,311.91,314.45,11658688.0,315.756,59541
2025-12-09,313.1,318.71,312.62,317.75,6859697.0,316.0,36398
2025-12-10,316.63,321.87,315.4,321.0,8551536.0,318.866,50182
2025-12-11,321.1,321.99,309.91,313.7,12407078.0,314.963,72880
