date,open,high,low,close,volume,average,barCount
2025-05-05,15.71,15.74,15.1,15.12,5958470.0,15.371148467337152,27386
2025-05-06,15.27,15.65,15.25,15.35,4819574.0,15.462858270950587,25307
2025-05-07,15.39,15.43,14.83,15.1,5547120.0,15.087238330618959,26910
2025-05-08,15.52,15.97,15.21,15.79,9766351.0,15.604325521205357,50375
2025-05-09,16.1,16.58,15.91,16.31,4827047.0,16.198487972275387,25968
2025-05-12,17.41,17.83,17.14,17.28,6023945.0,17.363397605407762,28916
2025-05-13,17.35,18.27,17.27,18.01,5547490.0,17.933169151261456,30755
2025-05-14,17.82,18.0,17.61,17.73,4007165.0,17.77804299408553,21539
2025-05-15,17.23,17.37,16.95,17.33,4333066.0,17.163392182633775,22077
2025-05-16,17.45,17.45,16.87,17.16,3336405.0,17.151684548129936,18639
2025-05-19,16.91,16.93,16.54,16.9,2729839.0,16.79362605955407,14518
2025-05-20,17.02,17.02,16.74,16.83,2676582.0,16.85899368553386,13736
2025-05-21,16.83,16.83,16.28,16.3,3796208.0,16.5028864693753,20760
2025-05-22,16.15,16.45,15.76,16.33,3153270.0,16.137998527338862,15908
2025-05-23,15.91,16.47,15.85,16.44,2739387.0,16.31653995352247,14353
2025-05-27,16.7,16.91,16.34,16.89,3028453.0,16.729234069782937,13738
2025-05-28,17.08,17.16,16.68,16.76,2798219.0,16.90387295113193,15898
2025-05-29,17.02,17.02,16.62,16.92,3185703.0,16.85021295965598,16091
2025-05-30,16.78,16.85,16.47,16.6,3735361.0,16.670695897263723,19064
2025-06-02,17.27,17.36,16.81,16.91,4431343.0,17.006314753040556,23099
2025-06-03,16.96,17.89,16.62,17.82,4095744.0,17.61023356619712,22295
2025-06-04,17.82,18.27,17.33,17.48,3874880.0,17.66486919388172,23150
2025-06-05,17.63,17.71,17.31,17.42,3089901.0,17.503889219453878,15593
2025-06-06,17.78,18.23,17.66,18.05,4323916.0,18.05805058596911,22617
2025-06-09,18.13,18.54,18.04,18.18,4813837.0,18.34098508647865,22563
2025-06-10,18.38,19.32,18.37,18.81,7383463.0,18.962465351390982,35049
2025-06-11,19.03,19.35,18.61,19.13,5637904.0,18.988807529024626,27835
2025-06-12,18.85,19.54,18.56,19.46,5937557.0,19.312718750297616,29361
2025-06-13,20.38,20.59,19.68,20.5,9036316.0,20.231768058849294,42354
2025-06-16,20.11,20.48,19.63,20.0,5992793.0,19.958589920426288,31377
2025-06-17,20.19,20.82,19.9,20.27,6678389.0,20.466896385134802,35851
2025-06-18,20.27,20.75,19.75,19.82,5111306.0,20.10883789655894,25731
2025-06-20,19.9,20.01,19.26,19.48,5881514.0,19.586872524929273,27582
2025-06-23,19.72,19.79,17.92,17.94,12318836.0,18.514648331618993,55294
2025-06-24,17.61,18.03,17.49,17.74,7015589.0,17.73023681986151,36555
2025-06-25,17.66,17.76,17.3,17.37,4598802.0,17.525353216044262,22610
2025-06-26,17.5,18.22,17.44,18.0,4314776.0,17.97024332719029,22173
2025-06-27,18.01,18.39,17.82,18.11,5511967.0,18.139028391287358,27624
2025-06-30,18.03,18.14,17.72,17.84,3395250.0,17.895119339123966,16141
2025-07-01,17.88,18.75,17.69,18.48,5253874.0,18.382937443450754,27583
2025-07-02,18.81,19.11,18.44,19.02,3832870.0,18.852218459813127,19045
2025-07-03,19.11,19.18,18.91,19.05,2453575.0,19.060028972256344,11389
2025-07-07,18.98,19.35,18.57,18.94,4366167.0,18.89026827195062,22161
2025-07-08,18.92,20.23,18.9,20.0,6025866.0,19.871758297856122,29922
2025-07-09,20.02,20.17,19.69,19.95,3373015.0,19.886392840985923,17592
2025-07-10,19.75,20.0,19.35,19.9,3479817.0,19.79273176495518,17817
2025-07-11,19.82,20.05,19.61,19.62,3263514.0,19.772243404573455,17738
2025-07-14,19.52,19.55,18.69,19.0,3833449.0,18.990758801441938,20494
2025-07-15,18.99,19.15,18.17,18.2,5108450.0,18.420011619379597,26366
2025-07-16,18.21,18.27,17.61,17.7,4742950.0,17.84633752869129,21682
2025-07-17,17.8,18.48,17.64,18.38,4014907.0,18.205371653475805,21681
2025-07-18,18.62,18.83,18.22,18.36,3375634.0,18.441475615969974,18466
2025-07-21,18.47,18.58,18.02,18.15,3829466.0,18.197268821966336,17415
2025-07-22,18.24,18.69,18.24,18.53,3620668.0,18.502847652790074,19098
2025-07-23,18.64,19.17,18.52,18.99,3347084.0,18.92907573073516,17456
2025-07-24,18.91,19.36,18.66,19.09,3627000.0,19.040824623560667,17821
2025-07-25,19.07,19.26,18.63,18.89,2568278.0,18.87962931798051,13561
2025-07-28,19.19,19.48,19.11,19.35,3595838.0,19.34046988485385,18592
2025-07-29,19.27,19.66,18.94,19.46,4046618.0,19.3048684676705,21952
2025-07-30,19.3,19.4,18.9,19.26,5485916.0,19.159496014171825,27179
2025-07-31,18.9,19.45,18.89,19.08,4346175.0,19.138728520814873,22656
2025-08-01,18.88,18.93,18.04,18.26,5365048.0,18.26847165633303,27654
2025-08-04,18.18,18.39,18.01,18.07,4290970.0,18.16067847652789,20216
2025-08-05,18.1,18.41,17.78,18.38,4545471.0,18.10134278122231,22857
2025-08-06,18.7,18.77,17.66,17.86,6175815.0,18.07365279007971,30056
2025-08-07,19.11,20.15,18.63,19.24,16721001.0,19.27322276350752,85401
2025-08-08,19.4,19.99,19.11,19.79,7170540.0,19.63912621789193,40281
2025-08-11,20.0,20.33,19.55,19.7,5133867.0,19.75977546501328,27443
2025-08-12,19.81,20.26,19.62,20.21,3978591.0,20.10590035429583,21755
2025-08-13,20.09,20.48,19.98,20.33,5128140.0,20.180069973427806,24557
2025-08-14,20.21,20.32,19.83,20.26,4342062.0,20.145457484499552,22811
2025-08-15,20.2,20.56,20.1,20.25,4410354.0,20.32544242692648,23368
2025-08-18,20.21,20.3,19.84,20.18,2678418.0,20.136557130203716,14261
2025-08-19,20.1,20.72,19.96,20.02,3635550.0,20.208748892825504,18937
2025-08-20,20.27,20.54,19.95,20.11,3068215.0,20.206771036315317,17406
2025-08-21,19.99,20.5,19.74,20.4,3171500.0,20.199848538529668,15483
2025-08-22,20.51,21.46,20.48,21.4,4650344.0,21.2688799822852,24435
2025-08-25,21.41,22.19,21.23,22.11,4389058.0,21.931461913197513,22068
2025-08-26,21.85,22.07,21.64,21.88,2724589.0,21.8483919397697,14377
2025-08-27,21.9,22.54,21.71,22.34,3455884.0,22.31219929140832,18124
2025-08-28,22.5,22.8,22.2,22.73,4656417.0,22.551519929140827,17649
2025-08-29,22.73,23.15,22.62,22.96,2941799.0,22.998515500442863,14463
2025-09-02,22.95,23.61,22.79,23.58,4626913.0,23.376286093888393,22598
2025-09-03,23.11,23.43,22.3,22.43,5932829.0,22.590088131089455,29366
2025-09-04,22.49,23.24,22.2,23.18,4256766.0,22.991593002657215,21791
2025-09-05,22.76,23.22,22.31,22.5,4136055.0,22.567342781222315,20151
2025-09-08,22.84,22.84,21.92,22.01,4806300.0,22.188583259521696,22064
2025-09-09,22.09,22.64,21.41,21.42,4688466.0,21.925528343666958,25630
2025-09-10,21.56,23.07,21.33,23.03,6015784.0,22.45559388839681,32129
2025-09-11,22.71,22.79,22.41,22.73,3607734.0,22.67019131975199,20605
2025-09-12,23.09,23.45,22.57,22.59,3167450.0,22.883799822852076,16210
2025-09-15,22.76,22.98,22.39,22.66,3205076.0,22.727549158547383,18079
2025-09-16,22.99,24.69,22.84,24.24,8177997.0,24.12984942426926,37523
2025-09-17,24.04,24.71,23.86,23.89,5463513.0,24.256432240921164,32546
2025-09-18,23.87,24.01,23.38,23.64,3243836.0,23.668019929140826,17062
2025-09-19,23.62,23.67,23.03,23.22,4083350.0,23.2902493356953,18605
2025-09-22,22.97,23.56,22.75,23.35,4087448.0,23.30310540301151,19789
2025-09-23,23.59,24.64,23.48,23.72,4186155.0,24.013155890168285,24548
2025-09-24,24.28,24.72,24.12,24.15,12007168.0,24.48487466784765,30231
2025-09-25,23.82,24.23,23.81,24.07,5803444.0,24.061613374667846,20872
2025-09-26,24.21,25.52,24.03,24.42,5584805.0,24.84385562444641,24595
2025-09-29,24.14,24.14,23.47,24.07,4834271.0,23.89547342781222,24151
2025-09-30,23.73,24.11,23.35,24.01,3810469.0,23.743178476527895,22227
2025-10-01,23.64,24.83,23.61,24.78,3394061.0,24.53135429583702,17891
2025-10-02,24.67,25.1,23.59,23.62,5451290.0,24.01018910540301,27523
2025-10-03,23.84,24.43,23.63,24.27,3914905.0,24.119960141718334,19712
2025-10-06,24.34,25.25,24.34,24.84,4421621.0,24.922969884853853,20096
2025-10-07,24.74,25.16,24.54,24.8,3796884.0,24.84088883968113,20949
2025-10-08,24.8,24.82,24.11,24.33,4074730.0,24.317745792736932,17595
2025-10-09,24.51,24.97,23.32,23.4,5109989.0,23.813392382639503,20597
2025-10-10,23.22,23.22,21.62,21.7,5669550.0,22.217262178919402,26632
2025-10-13,22.4,22.6,21.89,22.57,3563391.0,22.35472320637733,18656
2025-10-14,21.94,23.18,21.88,22.66,4906535.0,22.818530558015944,23061
2025-10-15,22.96,23.44,22.64,22.98,8025402.0,23.041039415411866,26782
2025-10-16,23.16,23.25,22.29,22.75,4883431.0,22.691947741364036,20103
2025-10-17,22.75,22.99,22.25,22.27,5855382.0,22.471416740478297,27230
2025-10-20,22.48,22.75,21.8,22.24,4463570.0,22.16880469441984,21209
2025-10-21,22.25,22.48,21.89,22.33,2703045.0,22.246,14398
2025-10-22,22.37,23.03,22.24,22.89,4451528.0,22.626,24840
2025-10-23,24.0,24.75,23.86,24.62,7722065.0,24.455,40165
2025-10-24,24.65,24.71,23.8,23.83,4219695.0,24.221,20468
2025-10-27,24.17,24.36,23.31,23.34,4223304.0,23.664,17545
2025-10-28,23.14,23.18,22.22,22.73,6141506.0,22.61,28139
2025-10-29,22.7,23.26,22.51,22.54,3861232.0,22.822,20213
2025-10-30,22.34,22.96,22.31,22.4,4623735.0,22.608,19362
2025-10-31,22.58,22.96,22.45,22.65,6297393.0,22.695,23068
2025-11-03,22.51,22.62,22.1,22.49,4268231.0,22.417,19333
2025-11-04,22.06,22.2,21.76,22.09,4390491.0,22.087,21461
2025-11-05,21.95,22.35,21.63,21.66,5870633.0,22.081,28918
2025-11-06,23.09,23.76,22.81,23.64,10773420.0,23.389,56452
2025-11-07,23.75,24.18,23.28,23.83,4223560.0,23.652,21527
2025-11-10,24.17,24.4,23.57,24.35,3717378.0,24.125,21405
2025-11-11,24.62,25.11,24.5,24.59,4342253.0,24.764,20721
2025-11-12,24.37,24.71,23.84,23.89,4112090.0,24.275,21232
2025-11-13,24.01,25.8,24.0,24.69,16192113.0,24.88,70628
2025-11-14,24.74,24.87,24.15,24.79,3891579.0,24.648,21858
2025-11-17,24.71,24.97,24.06,24.38,3737761.0,24.498,21567
2025-11-18,24.35,25.14,23.95,24.92,3771674.0,24.706,19943
2025-11-19,24.04,24.27,23.33,24.05,4819868.0,23.944,25185
2025-11-20,24.14,25.23,23.27,23.38,4984862.0,24.215,27746
2025-11-21,23.25,24.23,23.06,23.95,3454781.0,23.747,21141
2025-11-24,23.79,24.5,23.46,24.41,3634560.0,24.167,20528
2025-11-25,24.2,24.2,23.51,24.08,3362389.0,23.922,18776
2025-11-26,24.11,25.05,24.11,24.67,3215770.0,24.753,17701
2025-11-28,24.68,25.17,24.5,24.97,1559339.0,25.0,6575
2025-12-01,24.89,25.82,24.77,25.28,3443831.0,25.476,18962
2025-12-02,25.3,25.6,24.78,25.45,2563465.0,25.298,15442
2025-12-03,25.64,26.98,25.64,26.95,4946013.0,26.5,25628
2025-12-04,26.98,27.19,26.61,26.71,4671413.0,26.859,22896
2025-12-05,26.83,27.72,26.75,27.1,4301238.0,27.329,22726
2025-12-08,26.51,26.93,26.1,26.14,4092944.0,26.41,21976
2025-12-09,26.02,26.55,25.86,26.39,2762090.0,26.291,14684
2025-12-10,26.37,26.66,25.96,26.32,3224350.0,26.3,20991
2025-12-11,25.93,26.34,25.72,25.95,2677089.0,25.968,15707
