date,open,high,low,close,volume,average,barCount
2025-05-15,67.58,68.77,67.15,68.71,625080.0,68.19521613898682,4179
2025-05-16,68.77,69.82,68.59,69.8,673968.0,69.40379659221638,4306
2025-05-19,69.02,69.86,68.95,69.79,530941.0,69.64828420232915,3642
2025-05-20,69.59,70.0,68.75,68.91,467785.0,69.09694979409912,3602
2025-05-21,68.03,68.2,66.32,66.44,591695.0,66.8351919434607,4025
2025-05-22,66.16,66.91,65.65,66.68,646315.0,66.35017603675925,4112
2025-05-23,65.7,66.47,65.58,66.34,490118.0,66.1947729809386,3275
2025-05-27,67.07,67.97,66.33,67.87,826358.0,67.43601777074191,5220
2025-05-28,67.56,67.8,62.96,63.58,1996573.0,64.22699415946411,12797
2025-05-29,64.01,64.34,63.39,64.07,982352.0,63.94291341411041,6177
2025-05-30,63.68,64.17,63.2,63.66,1438331.0,63.694466490473545,10021
2025-06-02,63.06,63.55,61.99,62.37,1282160.0,62.40274045323803,7747
2025-06-03,62.26,63.57,62.01,63.35,711589.0,63.200542128342875,4913
2025-06-04,63.76,64.23,63.46,63.65,625249.0,63.85580851658035,4187
2025-06-05,63.83,63.83,62.42,63.15,1422052.0,63.086711864525185,8238
2025-06-06,63.5,63.87,63.29,63.69,699467.0,63.646954728184404,4639
2025-06-09,63.72,64.52,63.7,64.17,689485.0,64.17849256879396,3993
2025-06-10,64.63,65.28,64.07,65.07,583546.0,65.0228161778069,3987
2025-06-11,65.5,65.5,64.55,64.76,595443.0,64.96837561685062,4205
2025-06-12,64.31,64.56,63.15,63.6,910799.0,63.537083777890814,6438
2025-06-13,63.35,63.77,62.9,63.16,862557.0,63.27675891368166,6396
2025-06-16,63.6,63.73,62.83,63.67,561139.0,63.41236540188188,3745
2025-06-17,63.25,63.77,62.38,62.59,692289.0,62.85311236660367,4646
2025-06-18,62.54,63.07,62.36,62.44,508662.0,62.70562793783118,3533
2025-06-20,62.74,62.9,61.57,62.1,925121.0,62.07411743073827,5375
2025-06-23,62.07,63.5,61.63,63.49,783477.0,62.80955991783864,4700
2025-06-24,63.74,64.33,63.39,64.28,348011.0,64.12999097812381,2295
2025-06-25,64.48,64.62,63.81,64.38,656905.0,64.30420077318395,3845
2025-06-26,63.97,64.38,63.63,64.01,493506.0,63.97656757906522,3209
2025-06-27,64.21,65.14,64.12,64.98,874816.0,64.75259302978756,5463
2025-06-30,65.01,65.17,64.51,64.9,720108.0,64.89611814503596,4626
2025-07-01,64.64,68.26,64.61,67.07,733323.0,67.01039156690189,4807
2025-07-02,67.07,67.46,66.48,67.4,541427.0,67.16579462272256,3760
2025-07-03,67.4,67.67,66.98,67.23,267666.0,67.21033689986861,1946
2025-07-07,67.31,67.84,66.74,67.37,1046063.0,67.38256703816668,6021
2025-07-08,67.42,68.1,67.09,67.76,668531.0,67.73593577019203,4489
2025-07-09,67.91,68.95,67.52,68.79,733969.0,68.33973108261628,5230
2025-07-10,68.86,70.99,68.78,69.75,847994.0,70.28771333647029,5292
2025-07-11,69.05,69.4,68.2,68.38,499784.0,68.62282199958896,3252
2025-07-14,68.28,68.45,67.53,68.15,359673.0,68.13087729422035,2536
2025-07-15,68.57,68.72,66.45,66.56,438459.0,67.16876410786563,3075
2025-07-16,66.6,67.4,66.11,67.36,780191.0,66.9945543128055,4823
2025-07-17,67.78,70.08,67.51,70.03,1145266.0,69.38400002459593,7155
2025-07-18,70.15,70.33,69.19,69.58,1291591.0,69.65026385909123,6885
2025-07-21,69.84,70.01,68.33,68.37,894307.0,69.10288876438528,5778
2025-07-22,68.42,70.43,68.32,70.38,666672.0,69.77993137700527,4524
2025-07-23,70.88,71.34,70.47,70.65,1003300.0,70.77965804183889,6402
2025-07-24,72.79,76.52,71.81,73.19,2380271.0,74.31532501885441,13932
2025-07-25,73.41,73.62,70.76,71.33,865035.0,71.30921622568641,6293
2025-07-28,70.89,71.2,70.14,70.31,665850.0,70.49854678162826,4593
2025-07-29,70.63,70.99,69.98,70.91,614009.0,70.571794081824,3931
2025-07-30,70.9,70.95,69.59,70.11,742255.0,70.32835682158924,5301
2025-07-31,69.55,70.76,69.5,70.41,832478.0,70.27066986506749,5714
2025-08-01,70.12,70.41,69.17,70.03,577717.0,69.93946716641682,4090
2025-08-04,70.07,70.21,69.51,69.96,521235.0,69.9255427286357,3306
2025-08-05,70.13,70.44,69.36,69.94,451545.0,69.82210404797604,3264
2025-08-06,70.16,70.88,69.98,70.18,515243.0,70.36117871064471,3383
2025-08-07,70.89,71.18,70.0,70.24,460717.0,70.4238386806597,3039
2025-08-08,70.13,70.56,69.9,70.45,935115.0,70.2826050974513,4520
2025-08-11,70.48,70.75,69.15,70.15,604195.0,69.86885037481262,3748
2025-08-12,70.35,71.03,69.97,70.95,429719.0,70.76996041979014,2558
2025-08-13,71.11,73.41,70.91,73.24,620351.0,72.75220359820092,3840
2025-08-14,72.11,72.79,71.82,72.13,425291.0,72.21312893553225,3065
2025-08-15,72.21,72.34,71.48,71.82,619016.0,71.85805577211397,3872
2025-08-18,71.92,72.05,71.44,71.76,661379.0,71.81329865067468,4060
2025-08-19,71.91,72.98,71.69,72.43,411883.0,72.44188755622189,2756
2025-08-20,72.25,72.65,71.45,71.46,421875.0,71.92171034482759,2441
2025-08-21,71.08,71.82,70.86,71.36,378025.0,71.39457091454273,2296
2025-08-22,71.74,73.45,71.52,73.21,290909.0,72.93222668665666,1930
2025-08-25,73.01,73.02,71.96,72.15,280621.0,72.22307496251872,2015
2025-08-26,72.03,72.65,71.8,71.99,476127.0,72.08184137931033,3268
2025-08-27,71.69,72.68,71.51,72.03,549617.0,72.05498710644676,4174
2025-08-28,72.28,72.44,70.94,71.23,514963.0,71.24239670164917,3734
2025-08-29,71.66,71.68,70.64,70.91,377843.0,70.90622098950523,2587
2025-09-02,70.29,70.58,69.7,70.0,642002.0,70.04887346326835,4682
2025-09-03,69.62,70.78,69.62,70.41,595820.0,70.2796212893553,4089
2025-09-04,70.84,72.25,70.41,72.25,572704.0,71.57459400299848,3843
2025-09-05,72.65,73.69,72.54,73.28,706233.0,73.05854122938528,4870
2025-09-08,73.01,73.69,72.28,73.56,569266.0,73.15004467766114,3231
2025-09-09,73.08,73.16,70.88,71.61,604762.0,71.70787076461767,4227
2025-09-10,71.34,72.26,71.3,72.1,515464.0,71.94856461769113,3678
2025-09-11,72.34,74.32,72.11,73.9,916661.0,73.61949715142427,5459
2025-09-12,73.41,73.76,72.14,72.18,302826.0,72.59008335832083,2223
2025-09-15,72.44,73.03,72.08,72.85,368863.0,72.64279730134932,2834
2025-09-16,72.9,73.31,72.39,73.21,253373.0,72.91531844077959,1840
2025-09-17,73.58,74.79,72.25,72.73,382221.0,73.42455502248873,2939
2025-09-18,72.86,73.12,72.3,72.68,372900.0,72.76115502248874,2636
2025-09-19,72.83,72.99,72.08,72.7,376437.0,72.57416971514242,2141
2025-09-22,72.39,72.43,71.7,71.87,302667.0,72.01420839580209,2366
2025-09-23,72.1,72.93,71.35,71.78,206880.0,71.79340659670164,1504
2025-09-24,71.44,72.31,71.34,71.57,329259.0,71.70687616191903,2199
2025-09-25,71.59,71.76,70.71,71.01,300037.0,71.05740059970013,2191
2025-09-26,71.23,72.16,70.91,72.06,322075.0,71.78942818590703,2583
2025-09-29,72.79,73.06,72.14,72.36,221664.0,72.42895772113941,1616
2025-09-30,72.59,73.16,72.48,73.01,319762.0,72.89642098950523,2375
2025-10-01,72.88,73.16,72.03,72.71,508591.0,72.74126296851573,3752
2025-10-02,72.76,73.57,72.4,73.14,331222.0,72.96902698650673,2363
2025-10-03,72.99,73.5,72.86,72.95,194660.0,73.16695292353822,1493
2025-10-06,72.49,72.76,71.81,72.03,269315.0,72.21611274362816,1972
2025-10-07,72.12,72.21,70.98,71.01,299989.0,71.29312143928033,2190
2025-10-08,71.06,71.15,70.31,70.69,348726.0,70.60883478260867,2540
2025-10-09,70.65,70.69,69.16,69.35,516282.0,69.70971394302846,4090
2025-10-10,69.37,69.78,67.3,67.38,640725.0,68.10044677661168,4293
2025-10-13,67.72,68.35,67.18,67.31,479461.0,67.71653013493251,3529
2025-10-14,67.1,68.75,66.88,68.45,388490.0,68.17902038980509,2858
2025-10-15,68.45,69.21,68.23,68.84,512977.0,68.77080899550224,3757
2025-10-16,69.13,69.16,68.38,68.99,450810.0,68.87524227886055,3397
2025-10-17,69.07,69.48,68.65,69.33,426340.0,69.15273643178409,3008
2025-10-20,69.45,69.82,68.88,69.43,397086.0,69.40536551724138,2908
2025-10-21,69.49,70.66,69.1,70.62,529340.0,70.30647556221889,3885
2025-10-22,70.45,70.46,67.75,67.83,762869.0,68.723068065967,5199
2025-10-23,67.79,68.99,67.63,68.67,352193.0,68.38888155922037,2507
2025-10-24,69.49,69.81,68.51,68.53,665713.0,68.87922068965516,3461
2025-10-27,68.66,69.16,68.07,68.24,624995.0,68.4266764617691,4505
2025-10-28,67.9,69.27,65.15,66.48,1766827.0,67.3684191904048,11011
2025-10-29,65.82,66.56,64.71,65.23,786137.0,65.59603718140929,5431
2025-10-30,65.22,66.94,65.19,66.34,844992.0,66.394,6173
2025-10-31,65.95,66.87,65.64,65.99,619627.0,66.045,4151
2025-11-03,65.67,66.02,65.21,65.66,533138.0,65.659,3666
2025-11-04,65.73,66.32,64.92,65.15,625302.0,65.247,4151
2025-11-05,65.15,66.19,65.11,66.03,509371.0,65.772,3854
2025-11-06,66.37,66.81,65.57,65.58,452849.0,65.922,3229
2025-11-07,65.33,66.39,65.33,66.26,449708.0,65.981,3180
2025-11-10,66.12,66.37,65.4,66.17,408997.0,66.026,2925
2025-11-11,66.42,66.63,65.45,65.79,492092.0,65.824,3335
2025-11-12,66.33,66.74,66.02,66.37,495804.0,66.356,3334
2025-11-13,66.51,67.37,65.85,66.09,640200.0,66.456,4375
2025-11-14,65.85,66.28,64.65,64.74,440799.0,65.218,2889
2025-11-17,64.62,64.79,63.23,63.31,395295.0,63.847,2982
2025-11-18,63.19,63.81,62.96,63.38,631559.0,63.419,3510
2025-11-19,63.65,64.0,63.11,63.61,656405.0,63.738,4658
2025-11-20,64.24,64.7,62.96,63.25,818939.0,63.37,5241
2025-11-21,63.53,66.1,63.53,65.1,1064810.0,65.217,7063
2025-11-24,64.72,65.01,64.02,64.1,679587.0,64.434,4821
2025-11-25,64.72,65.63,64.27,65.41,688539.0,65.16,5095
2025-11-26,65.18,66.49,65.18,66.33,915079.0,65.976,4827
2025-11-28,66.57,66.71,65.97,65.98,369565.0,66.241,2493
2025-12-01,65.37,66.48,65.05,66.02,705214.0,66.144,4686
2025-12-02,66.01,66.37,65.23,65.96,592142.0,65.89,4290
2025-12-03,65.84,67.45,65.77,67.32,533737.0,67.025,3448
2025-12-04,67.69,68.91,66.81,67.2,956193.0,67.488,5364
2025-12-05,67.51,68.4,67.26,68.03,1064482.0,68.042,6680
2025-12-08,67.87,67.87,66.59,67.15,1203827.0,67.127,6474
2025-12-09,66.91,67.24,66.18,66.43,519129.0,66.542,3681
2025-12-10,66.66,68.22,66.59,67.92,513365.0,67.428,3509
2025-12-11,68.71,69.13,68.01,68.58,524115.0,68.51,3304
