date,open,high,low,close,volume,average,barCount
2024-10-02,83.86,84.56,83.4,84.29,543836.0,84.19155044128497,4050
2024-10-03,84.61,84.97,83.99,84.88,728132.0,84.6457693624763,4466
2024-10-04,83.81,84.8,83.6,84.61,574773.0,84.31209686410645,3616
2024-10-07,84.6,84.69,83.87,84.04,1275049.0,84.28220135124674,6883
2024-10-08,84.42,84.52,83.48,83.66,956221.0,83.83376865835082,4868
2024-10-09,83.28,83.96,82.78,83.3,1283502.0,83.32554493973548,4440
2024-10-10,83.77,83.97,82.69,82.75,618650.0,83.04780598155483,3015
2024-10-11,82.98,83.52,82.76,83.37,464494.0,83.30143565517122,3560
2024-10-14,83.45,84.28,83.42,84.14,259171.0,84.04978784804695,1888
2024-10-15,84.7,85.37,84.24,84.8,710639.0,84.84153675313841,4067
2024-10-16,85.0,85.73,84.75,85.57,425388.0,85.35651107143175,3032
2024-10-17,85.42,85.71,84.49,85.16,740674.0,84.97365563255075,4681
2024-10-18,85.05,85.74,84.42,85.67,423114.0,85.40665838332549,2503
2024-10-21,85.81,85.91,84.81,85.09,558765.0,85.16942302321283,4067
2024-10-22,84.6,84.89,84.1,84.63,448701.0,84.61008762132116,3185
2024-10-23,84.92,86.03,84.82,86.02,404955.0,85.5898889460141,3020
2024-10-24,86.16,86.35,85.67,85.84,464581.0,85.8666635328122,2802
2024-10-25,86.26,86.3,84.58,84.67,332266.0,85.07298588495559,2544
2024-10-28,85.07,85.4,84.88,84.98,293663.0,85.09516642675473,1955
2024-10-29,84.42,84.42,82.87,82.95,401279.0,83.21849971626997,3001
2024-10-30,83.5,83.7,82.94,83.52,525071.0,83.4538063336175,3289
2024-10-31,83.66,85.01,83.56,84.01,795572.0,84.47314688499593,5296
2024-11-01,83.94,84.26,82.4,82.82,1009457.0,83.0130886117822,6967
2024-11-04,83.05,83.11,82.23,82.96,754427.0,82.68520234170775,5154
2024-11-05,82.94,84.55,82.64,84.54,759829.0,84.004462393066,5558
2024-11-06,83.79,85.4,83.72,84.64,768278.0,84.61105199270368,5673
2024-11-07,83.77,85.33,82.65,83.47,1731279.0,83.77397763263134,10508
2024-11-08,83.98,87.36,83.6,86.98,1043632.0,86.61501572568791,7264
2024-11-11,86.99,89.39,86.58,89.01,1184610.0,88.65562557120985,7727
2024-11-12,88.86,89.46,88.37,88.75,773174.0,88.85235733325452,5345
2024-11-13,89.28,89.28,87.57,88.13,2044204.0,88.20237102140112,8091
2024-11-14,88.05,88.19,86.47,86.52,1095632.0,86.89661216939886,5934
2024-11-15,86.35,88.03,86.35,87.97,816591.0,87.5600996806083,5711
2024-11-18,87.74,89.27,87.63,89.06,728103.0,88.85525044740226,5238
2024-11-19,88.81,89.01,88.02,88.84,467963.0,88.69516479789534,3466
2024-11-20,88.87,89.28,88.44,88.95,364701.0,88.81956870624713,2698
2024-11-21,89.07,90.85,88.67,90.62,668835.0,90.27769823669571,3636
2024-11-22,90.7,91.09,90.24,90.47,474152.0,90.78881506945879,3555
2024-11-25,90.65,91.25,89.99,90.2,640296.0,90.25551769489658,4315
2024-11-26,90.54,91.09,90.27,90.91,316015.0,90.77820698425052,2330
2024-11-27,91.44,92.28,91.22,91.6,546716.0,91.64035500026971,2762
2024-11-29,91.54,91.66,90.83,91.03,169205.0,91.1919223073738,1178
2024-12-02,91.43,91.43,89.52,89.57,402765.0,89.8408380003907,2587
2024-12-03,90.05,90.44,88.51,88.53,349977.0,89.247749600109,2441
2024-12-04,88.66,89.53,88.21,89.14,453039.0,88.89961153100057,3171
2024-12-05,89.22,89.73,88.92,88.99,433853.0,89.24485648596128,3034
2024-12-06,89.05,89.33,88.45,88.52,281165.0,88.67587737024391,2207
2024-12-09,88.48,88.88,87.7,87.92,468574.0,88.12618568217796,2801
2024-12-10,87.76,88.48,86.3,87.99,585107.0,87.72693848526556,4210
2024-12-11,88.13,88.22,87.03,87.29,553446.0,87.2907325563632,3478
2024-12-12,87.62,88.37,87.1,87.23,459489.0,87.48503363827962,3322
2024-12-13,87.09,87.79,86.84,87.28,304601.0,87.29267556718237,2138
2024-12-16,87.2,87.2,86.18,86.2,438957.0,86.62427984538986,2723
2024-12-17,85.5,86.66,85.5,86.15,525661.0,86.03360455636391,2856
2024-12-18,85.95,86.41,84.43,84.45,1244880.0,85.41767012668883,7000
2024-12-19,84.44,87.45,83.94,86.05,1686386.0,86.38237499840388,10149
2024-12-20,85.85,86.77,85.38,86.75,1226157.0,86.18418789484912,5977
2024-12-23,86.43,87.3,85.67,87.13,325632.0,86.80692286239126,2256
2024-12-24,87.03,88.31,86.79,88.3,233964.0,88.00187451617727,1744
2024-12-26,87.93,88.5,87.66,88.11,338150.0,88.05142129206595,2177
2024-12-27,87.39,88.26,87.33,87.55,418861.0,87.68807826888226,3136
2024-12-30,87.21,87.29,86.4,87.07,425267.0,86.99636641725976,2775
2024-12-31,87.44,87.59,86.19,86.6,604721.0,86.66119705095392,4503
2025-01-02,87.4,87.49,86.15,86.45,474122.0,86.61359328588438,3474
2025-01-03,86.51,87.24,86.24,86.32,609598.0,86.6893707078318,3407
2025-01-06,85.93,86.15,84.34,84.39,541754.0,84.90568677583902,3548
2025-01-07,84.63,85.95,84.55,85.45,766443.0,85.39921152390671,4251
2025-01-08,85.25,86.75,84.82,86.7,595554.0,86.00251638325722,3642
2025-01-10,86.16,86.64,85.4,85.53,560249.0,85.83833196903782,3729
2025-01-13,85.67,86.42,85.06,86.28,453876.0,85.86359110968696,2926
2025-01-14,86.27,87.37,86.21,86.85,413710.0,86.96042071710521,2997
2025-01-15,87.77,88.89,87.69,88.52,641956.0,88.30401269855727,4491
2025-01-16,88.39,91.22,88.25,91.19,564510.0,90.51224449453744,4502
2025-01-17,90.88,92.23,90.65,91.49,689434.0,91.57992893966819,3945
2025-01-21,92.67,93.98,92.45,93.5,605689.0,93.48407954244915,4042
2025-01-22,93.13,93.29,90.46,90.69,560560.0,91.10777731061128,3545
2025-01-23,91.15,91.42,90.42,90.65,525470.0,90.80466762282165,4007
2025-01-24,90.15,91.56,90.15,91.44,277285.0,91.26613269237316,2069
2025-01-27,91.84,92.09,89.25,91.45,1051696.0,90.95719397212606,7239
2025-01-28,91.53,91.64,89.82,90.56,432636.0,90.41897997521757,3244
2025-01-29,90.71,91.23,89.89,90.15,425395.0,90.44423911586668,3119
2025-01-30,91.24,91.54,90.57,91.43,335607.0,91.2428165625432,2479
2025-01-31,91.32,92.07,90.98,91.52,794972.0,91.54398323951366,5834
2025-02-03,91.28,93.49,90.51,93.27,966925.0,92.59903811431984,4846
2025-02-04,92.42,92.86,91.42,92.77,960345.0,92.51160262745744,4894
2025-02-05,93.75,94.52,93.29,93.87,899228.0,93.88822579283531,5683
2025-02-06,94.14,94.21,92.89,93.99,945650.0,93.49865212359288,4790
2025-02-07,94.37,94.6,93.32,94.32,880982.0,94.22339515914113,4876
2025-02-10,94.27,95.2,93.61,94.43,1075396.0,94.28751451617357,7000
2025-02-11,94.11,95.45,93.75,95.38,999158.0,94.68486022869267,6081
2025-02-12,94.17,95.53,93.87,94.49,1230979.0,94.78589679128922,7532
2025-02-13,94.74,95.88,94.61,95.47,1489974.0,95.33382584229354,8213
2025-02-14,96.02,97.75,94.62,95.28,2158788.0,95.55824359190703,11467
2025-02-18,95.64,95.7,94.74,95.54,1086621.0,95.35034143425645,7299
2025-02-19,95.72,95.85,94.48,95.11,1078859.0,95.07443389793512,6660
2025-02-20,94.76,95.03,93.84,94.44,1543436.0,94.37883602467431,8984
2025-02-21,94.09,95.92,93.93,95.73,1365832.0,95.38337261818224,8254
2025-02-24,95.98,96.94,95.12,96.02,850485.0,96.12851726733172,5546
2025-02-25,95.86,96.87,95.64,96.58,710005.0,96.41413985774885,5187
2025-02-26,96.15,96.88,95.92,96.5,507932.0,96.38790921169013,3511
2025-02-27,95.87,97.23,95.47,96.64,639048.0,96.76096728896965,4474
2025-02-28,97.54,98.85,97.01,98.67,657730.0,97.97923507258564,4704
2025-03-03,98.6,100.91,98.1,100.72,1123985.0,100.10877493038964,8131
2025-03-04,100.83,101.13,97.02,97.15,1494382.0,98.56699584538279,9040
2025-03-05,96.29,97.3,95.6,95.92,775796.0,96.05176833997469,4830
2025-03-06,95.67,95.67,93.84,94.37,812709.0,94.40020914368506,5172
2025-03-07,94.41,96.55,94.21,95.78,1493208.0,95.67482424105683,6861
2025-03-10,95.98,97.85,95.43,96.42,1233755.0,96.54031104188223,7548
2025-03-11,96.27,97.17,95.44,95.77,1170666.0,96.13129582801346,8047
2025-03-12,95.23,96.12,95.0,95.36,762118.0,95.68020488640222,5689
2025-03-13,95.61,96.45,95.26,95.85,740747.0,95.82795918614907,4943
2025-03-14,95.54,97.48,95.35,96.99,917585.0,96.82701309370893,5501
2025-03-17,97.19,98.71,96.91,98.56,1256626.0,98.25660933165693,6081
2025-03-18,97.9,98.48,96.9,97.7,651230.0,97.6196023837417,4757
2025-03-19,97.47,98.3,96.95,97.91,694495.0,97.94250913153283,5057
2025-03-20,98.23,98.31,97.33,97.82,611459.0,97.7546361146362,4749
2025-03-21,96.8,97.67,96.04,96.78,1080888.0,96.71350647933387,5376
2025-03-24,97.06,97.79,96.53,96.69,401386.0,96.95813280341807,3006
2025-03-25,96.36,96.81,94.51,95.09,485799.0,95.22030739712397,3493
2025-03-26,95.1,97.13,94.9,96.75,592871.0,96.73894761703865,4236
2025-03-27,96.98,97.24,96.31,96.51,644198.0,96.66947374099873,4592
2025-03-28,97.39,97.93,97.04,97.56,775591.0,97.54719299181279,5663
2025-03-31,97.83,99.67,97.67,98.24,1519413.0,98.43763281147928,8691
2025-04-01,97.98,98.7,97.45,98.51,968538.0,98.23214669924856,6653
2025-04-02,98.92,99.45,97.92,98.67,1079810.0,98.75858254867775,6574
2025-04-03,99.7,100.73,98.72,99.49,2521600.0,99.88679915535403,12156
2025-04-04,100.28,100.34,93.01,93.73,1705725.0,95.84948630266851,10243
2025-04-07,92.24,94.59,90.5,92.31,1206997.0,92.42961029197149,9015
2025-04-08,94.42,95.21,91.32,92.2,1037209.0,93.24079118263467,7651
2025-04-09,91.56,95.51,89.8,94.28,1163903.0,93.10673595703653,8693
2025-04-10,94.06,96.23,92.71,94.64,1212485.0,94.63222571402555,6132
2025-04-11,94.28,96.18,93.23,95.43,614936.0,95.15181202638038,4304
2025-04-14,95.98,97.21,95.05,96.88,969333.0,96.57455872725403,6183
2025-04-15,97.17,97.93,96.74,96.9,911465.0,97.26636197176413,4067
2025-04-16,97.23,97.49,95.45,95.89,561780.0,96.4835577346947,3283
2025-04-17,96.28,97.67,95.97,96.53,1030190.0,96.93171316041696,4968
2025-04-21,95.97,96.14,93.22,94.41,621158.0,94.42967511768384,4078
2025-04-22,94.92,97.28,94.48,97.02,1224356.0,96.67925879396209,7834
2025-04-23,96.66,97.53,95.59,96.51,483436.0,96.42289040632186,3417
2025-04-24,96.26,97.44,95.82,96.79,367399.0,96.86028227378436,2782
2025-04-25,96.59,96.87,95.66,96.17,634055.0,96.22425383116546,4617
2025-04-28,96.14,97.28,95.84,96.76,518438.0,96.59119331729175,3819
2025-04-29,96.43,97.38,96.16,97.08,490330.0,97.02564966886528,3444
2025-04-30,97.54,97.68,95.34,97.11,732094.0,96.51291289358483,5828
2025-05-01,96.76,97.44,95.77,95.98,666931.0,96.43658948047057,4796
2025-05-02,96.75,97.99,94.1,97.34,1534628.0,96.03344529837982,9973
2025-05-05,97.21,97.73,96.41,97.41,865465.0,97.3289863107297,5903
2025-05-06,97.36,97.97,97.02,97.32,511031.0,97.48750416873628,3776
2025-05-07,97.2,97.97,97.03,97.4,430869.0,97.45521349395716,3409
2025-05-08,96.98,97.34,95.45,95.58,1254728.0,96.48355773469474,6900
2025-05-09,95.58,95.7,94.59,95.31,624873.0,95.16061857404742,3437
2025-05-12,94.85,94.85,92.93,93.37,556211.0,93.49226704379322,3749
2025-05-13,92.42,93.16,92.06,92.29,1770848.0,92.576386086422,11273
2025-05-14,92.4,93.24,91.27,92.97,1469727.0,92.41199719663743,9376
