date,open,high,low,close,volume,average,barCount
2023-11-08,60.47,61.17,59.03,59.31,130266.0,59.7977608592913,949
2023-11-09,60.12,60.12,55.39,55.47,176535.0,56.9124741797755,1135
2023-11-10,55.35,56.48,53.34,55.68,220973.0,54.71740095796057,1226
2023-11-13,54.94,58.96,54.17,58.3,159614.0,57.55735702656172,1100
2023-11-14,60.76,63.01,60.76,62.26,182115.0,62.12345290941614,1069
2023-11-15,63.0,68.14,63.0,65.54,225996.0,66.02083668555575,1387
2023-11-16,65.54,66.37,64.08,64.78,133636.0,64.90337063938621,848
2023-11-17,65.87,66.35,65.24,65.71,120631.0,65.80775221102252,818
2023-11-20,65.23,68.63,64.56,68.4,162479.0,67.05680037510655,768
2023-11-21,67.94,67.94,65.96,66.2,144119.0,66.92030847667283,996
2023-11-22,67.91,70.13,66.12,66.59,187678.0,68.09276406465739,1258
2023-11-24,66.83,68.53,66.1,68.37,71679.0,67.36415263560836,482
2023-11-27,67.26,68.32,65.84,66.56,198791.0,66.80738352473128,1226
2023-11-28,66.72,67.16,65.94,66.8,98500.0,66.70526008993195,597
2023-11-29,68.57,69.96,67.61,67.72,123971.0,68.68782946358422,627
2023-11-30,67.84,68.49,67.03,67.25,113374.0,67.70587335974456,658
2023-12-01,67.25,70.08,66.82,70.06,88430.0,69.16211426173878,587
2023-12-04,71.04,74.19,70.3,72.38,143309.0,72.45854090232852,991
2023-12-05,71.61,71.94,68.53,69.41,85956.0,69.48812368821355,600
2023-12-06,70.69,73.3,70.58,71.22,92664.0,72.28178880363738,609
2023-12-07,71.63,75.29,71.63,74.13,111924.0,73.96977134613775,910
2023-12-08,73.7,74.32,71.85,73.75,149947.0,73.01923783762098,1134
2023-12-11,73.51,73.58,71.63,72.81,104751.0,72.61761779115055,896
2023-12-12,72.57,74.37,72.01,73.95,119715.0,73.77338012536983,933
2023-12-13,73.43,76.76,70.8,76.31,141550.0,74.33505901676611,1029
2023-12-14,76.85,80.46,76.85,79.71,102018.0,79.30375690219479,837
2023-12-15,80.35,81.41,78.91,80.77,151616.0,80.70206239406247,780
2023-12-18,80.54,81.93,78.7,81.38,94571.0,81.16259980676327,702
2023-12-19,82.24,83.25,81.42,81.95,67681.0,82.24275152098689,539
2023-12-20,81.6,83.12,79.72,79.8,79830.0,81.40514296441164,709
2023-12-21,81.57,83.09,81.55,82.83,90282.0,82.39888254149739,682
2023-12-22,82.98,84.36,82.78,82.97,77748.0,83.29835433261452,526
2023-12-26,82.88,83.69,81.9,81.98,39722.0,82.41459383915884,301
2023-12-27,82.18,82.43,80.93,81.93,40536.0,81.67321698075989,331
2023-12-28,81.4,83.34,81.4,82.62,47780.0,82.48234881032377,387
2023-12-29,82.26,82.33,80.3,81.12,51168.0,80.98191988365677,400
2024-01-02,80.18,81.56,77.85,79.63,59887.0,79.8408868909951,449
2024-01-03,77.97,78.03,74.46,74.96,130818.0,75.69703213279173,868
2024-01-04,75.58,77.28,74.93,76.87,73290.0,76.5974858800127,614
2024-01-05,76.45,79.81,76.45,77.56,72209.0,78.30019776407067,609
2024-01-08,77.24,82.15,77.24,79.68,131536.0,79.96363140397506,913
2024-01-09,78.43,78.87,76.57,77.33,101119.0,77.53819982749108,772
2024-01-10,77.64,77.64,75.95,76.47,66181.0,76.62596260702405,485
2024-01-11,76.41,78.19,74.46,77.74,105452.0,76.93429682362971,766
2024-01-12,76.76,77.19,74.33,74.74,77951.0,74.936016152316,612
2024-01-16,73.79,73.96,70.36,72.84,231952.0,72.05201107533891,1152
2024-01-17,71.26,72.38,68.43,70.54,222645.0,70.05373040402522,1491
2024-01-18,71.27,73.18,69.75,73.11,90576.0,71.67592188756834,715
2024-01-19,73.91,74.34,71.74,73.6,108391.0,73.3688142105879,391
2024-01-22,73.86,75.57,73.6,74.79,117689.0,74.83487467362052,650
2024-01-23,76.94,78.52,75.98,77.13,98445.0,77.06980676595958,706
2024-01-24,78.57,78.57,76.69,77.33,61961.0,77.37912293866907,459
2024-01-25,79.43,82.1,79.32,80.18,213340.0,80.62939764237834,1262
2024-01-26,80.22,81.62,79.44,79.45,74940.0,80.0785202681243,574
2024-01-29,79.21,79.73,77.81,78.9,61507.0,78.99542268558915,513
2024-01-30,77.78,79.38,77.78,78.11,122566.0,78.4720400822426,913
2024-01-31,77.79,79.93,76.32,76.99,115050.0,77.9741883375959,959
2024-02-01,77.98,79.19,75.41,78.48,112008.0,77.77681516072414,899
2024-02-02,77.19,78.99,76.79,77.68,134004.0,78.00462897681496,1089
2024-02-05,75.68,78.26,70.7,71.78,383466.0,73.72035449576252,2907
2024-02-06,72.65,78.19,72.59,77.08,180635.0,76.40502248366015,1433
2024-02-07,76.98,77.3,74.23,74.88,104677.0,75.11571411931868,771
2024-02-08,75.61,76.84,73.96,76.53,75065.0,75.69605017668792,665
2024-02-09,76.34,77.57,74.93,77.18,106184.0,76.45706615716367,778
2024-02-12,76.51,78.8,76.51,77.75,99952.0,77.93000031292317,848
2024-02-13,75.58,76.85,74.72,76.62,131181.0,75.89470434782613,1157
2024-02-14,78.32,79.64,76.81,79.56,113528.0,78.54574956521742,1023
2024-02-15,80.48,82.95,80.48,81.3,75678.0,81.50751826086962,650
2024-02-16,80.02,81.28,78.3,80.3,103708.0,80.19139652173918,822
2024-02-20,79.82,81.86,79.44,80.71,96210.0,80.79701043478265,662
2024-02-21,80.54,80.55,77.21,78.04,83744.0,78.32507652173918,718
2024-02-22,78.27,79.53,77.68,77.84,114934.0,78.26867130434786,933
2024-02-23,77.98,78.37,74.93,74.95,144711.0,75.772987826087,1147
2024-02-26,74.71,75.81,74.22,74.59,96275.0,74.68644521739134,751
2024-02-27,75.62,76.35,73.83,74.44,90926.0,74.7477982608696,750
2024-02-28,73.59,74.64,72.64,73.15,140934.0,73.31985565217394,970
2024-02-29,73.89,74.65,71.74,72.02,91865.0,72.60736869565218,640
2024-03-01,73.02,73.02,70.77,71.23,114257.0,71.61780347826087,606
2024-03-04,70.73,73.05,70.29,72.96,276639.0,71.37733913043478,1516
2024-03-05,72.02,73.02,71.49,71.58,51058.0,72.16701217391305,437
2024-03-06,72.52,74.18,71.88,73.96,78615.0,73.35350086956522,598
2024-03-07,73.95,75.18,71.85,72.22,98570.0,72.87752,735
2024-03-08,73.32,73.91,71.17,71.73,88353.0,72.20362608695653,694
2024-03-11,71.31,71.75,69.91,70.18,70988.0,70.39668000000002,477
2024-03-12,69.35,71.03,67.69,69.4,102697.0,69.62877739130437,789
2024-03-13,69.43,71.79,68.96,69.33,97744.0,69.80195130434785,722
2024-03-14,69.24,69.9,65.78,66.35,106328.0,66.89065043478263,686
2024-03-15,66.85,67.75,64.91,66.9,216530.0,65.9475947826087,1172
2024-03-18,66.63,67.45,65.57,66.8,76935.0,66.95002434782609,583
2024-03-19,66.58,67.34,66.49,67.2,71321.0,67.01038782608695,548
2024-03-20,66.15,69.89,65.82,69.55,130799.0,68.09297217391304,1026
2024-03-21,70.09,72.1,69.48,71.25,237547.0,71.04979304347826,1017
2024-03-22,71.82,72.08,70.95,71.64,102379.0,71.53270086956522,862
2024-03-25,71.66,72.74,71.23,72.55,55009.0,72.0690452173913,448
2024-03-26,73.33,73.42,72.04,72.24,41424.0,72.49653739130436,312
2024-03-27,73.08,75.83,72.61,75.45,97844.0,74.91701391304348,642
2024-03-28,75.09,76.34,74.22,74.43,63359.0,75.0971147826087,450
2024-04-01,74.43,74.43,68.59,68.7,200085.0,70.17699652173913,1538
2024-04-02,67.52,68.84,66.41,66.7,118102.0,67.20236347826086,971
2024-04-03,66.51,67.56,64.66,65.21,124069.0,65.71009913043478,894
2024-04-04,65.37,69.11,64.64,65.03,212148.0,66.46117913043479,1260
2024-04-05,64.57,65.43,63.23,64.95,218285.0,64.34746782608696,1443
2024-04-08,65.11,66.2,64.31,65.11,102991.0,65.23411826086956,732
2024-04-09,64.28,65.69,64.13,65.4,110050.0,65.03917391304348,609
2024-04-10,64.82,65.91,61.17,61.5,306427.0,62.60781217391305,1923
2024-04-11,61.86,63.06,60.37,62.66,159545.0,62.097196521739136,1011
2024-04-12,61.68,61.73,60.01,60.61,188821.0,60.662326956521746,1329
2024-04-15,60.83,61.31,59.44,60.12,187758.0,60.148742608695656,1193
2024-04-16,59.5,60.26,58.92,59.89,112597.0,59.65791826086957,839
2024-04-17,61.06,62.07,60.32,60.62,129288.0,60.957217391304354,967
2024-04-18,61.34,62.74,61.06,61.13,102002.0,61.59152869565218,850
2024-04-19,60.36,61.92,60.36,61.66,107478.0,61.3728347826087,678
2024-04-22,62.06,62.31,61.16,61.56,101910.0,61.728088695652175,711
2024-04-23,60.88,62.11,60.31,60.99,91633.0,61.37877217391305,582
2024-04-24,60.88,60.94,58.26,58.45,163912.0,59.024596521739134,1138
2024-04-25,57.66,58.25,55.42,57.38,373190.0,56.718909565217395,2570
2024-04-26,57.9,58.03,56.18,56.44,218557.0,56.81588695652174,1506
2024-04-29,56.41,57.39,55.56,56.15,113903.0,56.03808869565217,878
2024-04-30,55.43,55.44,53.72,53.99,177693.0,54.38155652173913,1248
2024-05-01,54.44,54.44,51.83,53.12,215347.0,52.78142956521739,1469
2024-05-02,54.1,54.33,52.51,53.8,154472.0,53.47511478260869,1106
2024-05-03,54.64,55.49,53.98,55.05,160594.0,54.99706608695652,1332
2024-05-06,55.36,56.15,53.3,55.67,334275.0,54.923838260869566,1893
2024-05-07,55.81,55.87,50.6,53.33,502463.0,53.17626608695652,3050
2024-05-08,52.36,54.63,52.0,52.51,303408.0,53.00012347826087,1812
2024-05-09,52.33,53.94,51.6,53.22,293732.0,53.18715130434782,1868
2024-05-10,53.86,54.31,52.78,52.88,300444.0,53.345481739130435,1182
2024-05-13,52.84,57.32,52.84,56.9,303419.0,55.484,2354
2024-05-14,57.31,60.74,57.31,58.68,269024.0,59.587,1856
2024-05-15,58.96,59.66,55.31,55.44,127637.0,56.304,889
2024-05-16,55.44,55.49,54.67,54.76,79831.0,55.002,498
2024-05-17,55.15,55.48,52.93,52.98,106497.0,53.858,746
2024-05-20,52.73,53.48,50.05,50.36,248646.0,50.827,1842
2024-05-21,50.02,50.1,48.41,49.04,225755.0,49.173,1446
2024-05-22,48.82,50.05,48.66,49.44,126627.0,49.25,963
2024-05-23,49.64,49.64,47.17,47.78,206473.0,47.943,1355
2024-05-24,48.22,48.55,46.89,48.1,189416.0,47.579,1358
2024-05-28,48.17,49.6,48.1,48.97,280535.0,48.867,1702
2024-05-29,48.08,49.26,47.09,48.37,236527.0,47.859,1726
2024-05-30,48.95,52.24,48.76,51.46,260252.0,50.859,1802
2024-05-31,51.99,53.44,51.71,53.2,243715.0,52.497,1767
2024-06-03,53.41,55.33,52.14,52.99,310457.0,53.505,1984
2024-06-04,52.71,55.28,52.4,54.9,266148.0,54.288,1811
2024-06-05,55.28,55.29,53.09,53.59,168483.0,53.767,1317
2024-06-06,53.47,54.16,52.96,53.15,117136.0,53.457,891
2024-06-07,52.47,53.49,51.75,52.29,119676.0,52.462,944
2024-06-10,50.93,53.42,50.17,53.1,152991.0,52.477,1048
2024-06-11,52.57,53.04,52.0,52.98,131794.0,52.493,875
2024-06-12,54.31,56.62,53.01,53.38,141548.0,54.858,968
2024-06-13,53.02,54.65,50.95,54.41,262118.0,53.538,1914
2024-06-14,53.68,53.68,50.26,51.29,283479.0,51.301,2127
2024-06-17,51.1,54.52,50.53,54.33,165386.0,53.089,1255
2024-06-18,54.47,54.92,52.31,52.85,177052.0,53.137,1378
2024-06-20,52.52,54.11,52.52,52.91,170460.0,53.298,1329
2024-06-21,52.51,53.9,51.77,52.87,151271.0,52.936,901
2024-06-24,52.89,53.29,51.57,52.02,160267.0,52.298,1222
2024-06-25,51.78,53.03,50.54,50.7,194670.0,51.118,1356
2024-06-26,50.13,50.56,48.5,50.18,149901.0,49.804,1080
2024-06-27,50.23,50.55,49.5,50.31,96269.0,50.167,783
2024-06-28,50.49,50.97,49.6,50.23,239745.0,50.203,1818
2024-07-01,49.88,50.39,47.87,49.46,269074.0,48.984,1774
2024-07-02,49.57,49.89,48.82,49.86,116900.0,49.414,940
2024-07-03,50.46,50.68,49.55,49.71,106822.0,50.105,906
2024-07-05,49.56,49.56,45.25,45.31,408761.0,46.548,2937
2024-07-08,44.67,47.13,43.91,45.56,394109.0,45.614,2396
2024-07-09,45.36,46.55,44.63,45.08,666404.0,45.389,2814
2024-07-10,45.41,47.8,44.76,47.31,274441.0,46.376,1947
2024-07-11,47.21,50.14,45.71,49.09,402675.0,48.454,2469
2024-07-12,49.56,50.45,48.65,49.71,141221.0,49.445,1063
2024-07-15,49.79,51.85,49.24,50.55,188101.0,50.99,1385
2024-07-16,50.98,52.75,50.47,52.68,197016.0,52.212,1446
2024-07-17,51.49,53.13,51.25,51.97,147548.0,52.231,1148
2024-07-18,51.73,52.65,46.3,49.38,885198.0,48.863,5542
2024-07-19,49.22,49.22,46.25,47.39,421844.0,47.269,3237
2024-07-22,47.15,48.22,46.05,48.18,286520.0,47.308,2024
2024-07-23,47.8,49.49,47.66,49.27,132264.0,48.866,1047
2024-07-24,49.1,50.14,47.91,48.07,109571.0,48.814,827
2024-07-25,47.87,52.72,47.32,51.0,306941.0,51.456,1984
2024-07-26,51.57,53.14,50.35,52.91,140803.0,52.142,1109
2024-07-29,52.91,52.91,51.11,51.58,82270.0,51.657,630
2024-07-30,52.08,55.24,51.87,54.9,302083.0,54.571,2223
2024-07-31,54.9,58.55,54.42,56.07,395666.0,56.467,3053
2024-08-01,56.07,56.55,48.31,49.83,607335.0,49.813,4518
2024-08-02,47.97,48.46,43.51,43.66,405965.0,45.427,2862
2024-08-05,40.58,43.36,38.79,42.08,369887.0,41.702,2850
2024-08-06,42.17,42.89,41.45,42.29,177863.0,42.295,1384
2024-08-07,42.76,43.0,39.06,39.13,258336.0,40.084,1652
2024-08-08,39.56,41.09,39.56,40.9,253176.0,40.494,1732
2024-08-09,40.89,40.89,38.48,38.63,222584.0,39.131,1450
2024-08-12,38.62,38.71,36.08,36.57,263237.0,36.696,1667
2024-08-13,36.8,38.0,36.7,37.2,139001.0,37.431,923
2024-08-14,37.6,37.75,36.31,36.36,131782.0,36.726,925
2024-08-15,37.69,41.06,37.5,40.53,326113.0,39.71,1850
2024-08-16,40.15,41.13,38.89,39.1,159881.0,39.613,996
2024-08-19,39.17,40.48,39.15,39.91,163128.0,39.892,894
2024-08-20,39.81,40.82,39.71,40.2,145684.0,40.226,1102
2024-08-21,41.04,41.35,40.24,41.12,135447.0,40.949,1033
2024-08-22,41.43,41.75,40.75,40.91,139622.0,41.214,941
2024-08-23,41.5,44.93,41.2,44.78,170378.0,44.086,1299
2024-08-26,45.0,45.18,42.36,42.61,190907.0,43.142,1241
2024-08-27,42.55,43.33,41.75,43.08,118531.0,42.666,934
2024-08-28,42.64,42.86,40.88,41.72,144898.0,41.716,1003
2024-08-29,42.2,43.51,41.66,42.46,87998.0,42.811,586
2024-08-30,43.04,43.7,41.92,42.08,85895.0,42.453,627
2024-09-03,41.78,41.94,40.73,41.06,142064.0,41.187,1025
2024-09-04,40.81,42.16,40.18,40.75,155099.0,40.896,1132
2024-09-05,41.22,42.92,40.84,40.95,125019.0,41.485,885
2024-09-06,40.74,41.59,40.53,40.64,107145.0,40.923,795
2024-09-09,40.71,41.75,40.25,41.65,165474.0,41.108,1055
2024-09-10,41.73,41.73,39.1,40.02,178539.0,39.829,1256
2024-09-11,40.02,41.4,39.3,41.27,197444.0,40.699,1600
2024-09-12,41.95,42.88,40.22,41.87,181640.0,41.963,1357
2024-09-13,42.71,43.6,41.24,41.55,189532.0,41.884,1461
2024-09-16,41.58,42.19,40.57,41.07,150798.0,41.246,1162
2024-09-17,42.03,43.94,41.28,42.27,129874.0,42.791,919
2024-09-18,41.93,44.82,41.93,42.84,188407.0,43.062,1118
2024-09-19,44.57,44.96,42.45,43.06,176635.0,43.355,1248
2024-09-20,44.13,46.44,42.69,45.81,285691.0,45.332,1857
2024-09-23,45.99,47.01,45.16,46.15,187390.0,46.336,1253
2024-09-24,46.27,48.85,46.27,48.51,141804.0,47.861,1125
2024-09-25,48.57,48.89,46.9,47.04,135621.0,47.664,985
2024-09-26,48.12,51.11,48.12,49.76,168544.0,50.251,1166
2024-09-27,50.4,53.08,50.15,52.9,301090.0,52.309,2231
2024-09-30,52.61,55.28,52.43,55.06,280496.0,54.562,2012
2024-10-01,54.99,56.47,54.2,56.41,331718.0,55.526,2378
2024-10-02,55.63,55.72,54.18,55.05,158968.0,55.027,1145
2024-10-03,55.07,55.65,53.92,55.0,214256.0,54.786,1726
2024-10-04,56.09,59.98,55.3,57.81,202599.0,57.855,1513
2024-10-07,57.44,58.48,55.8,57.66,326044.0,57.41,2141
2024-10-08,57.62,58.12,55.62,55.92,270323.0,56.773,1645
2024-10-09,55.98,57.08,54.57,55.07,228001.0,55.798,1518
2024-10-10,54.42,57.51,53.62,57.33,250043.0,56.372,1568
2024-10-11,56.74,58.39,56.35,58.37,143634.0,57.896,1134
2024-10-14,58.41,58.45,56.68,57.62,130802.0,57.748,931
2024-10-15,57.97,61.26,57.85,59.3,178311.0,59.694,1225
2024-10-16,60.07,62.45,59.0,62.38,281528.0,60.695,1773
2024-10-17,61.81,63.71,60.27,63.15,259617.0,62.221,1812
2024-10-18,63.36,66.7,62.7,65.67,245284.0,65.528,1693
2024-10-21,64.4,64.4,62.86,63.38,206748.0,63.578,1552
2024-10-22,64.06,64.23,62.48,62.87,188531.0,63.056,1172
2024-10-23,62.69,63.77,61.23,63.47,163754.0,62.95,1104
2024-10-24,63.81,64.75,62.55,63.74,140561.0,63.264,1104
2024-10-25,64.22,64.82,61.96,62.28,145261.0,62.951,1063
2024-10-28,63.98,64.43,63.08,63.8,189535.0,63.711,1317
2024-10-29,62.81,62.81,59.42,60.69,317408.0,60.759,1962
2024-10-30,60.33,63.61,60.23,62.96,419034.0,62.87,2633
2024-10-31,56.5,65.01,54.86,65.01,593326.0,63.032,4400
2024-11-01,64.82,65.96,61.94,63.01,328328.0,63.921,2415
2024-11-04,63.05,66.26,62.33,65.96,188044.0,65.116,1321
2024-11-05,65.51,68.62,65.43,66.25,199287.0,66.96,1503
2024-11-06,69.86,74.35,66.7,73.87,506395.0,72.326,3405
2024-11-07,72.94,74.41,71.1,71.11,226479.0,72.75,1611
2024-11-08,71.11,74.28,70.34,73.72,209800.0,73.329,1515
2024-11-11,73.3,75.87,72.84,74.83,315371.0,74.239,1800
2024-11-12,74.12,74.72,72.56,74.54,119506.0,73.928,956
2024-11-13,75.14,77.26,73.84,74.54,164313.0,75.405,1078
2024-11-14,75.95,77.56,74.88,76.08,137513.0,75.993,1022
2024-11-15,76.25,78.19,75.79,77.69,289970.0,77.277,1658
2024-11-18,77.87,77.87,74.15,74.2,216279.0,75.78,1238
2024-11-19,71.7,73.58,70.33,70.79,199626.0,71.36,1361
2024-11-20,70.02,73.0,69.71,72.7,173323.0,72.312,1298
2024-11-21,72.58,76.03,72.56,75.17,129902.0,74.821,1026
2024-11-22,75.86,79.3,75.24,79.09,169202.0,77.934,1099
2024-11-25,81.63,86.94,81.5,84.01,386709.0,84.512,2250
2024-11-26,83.45,84.79,80.36,80.74,120369.0,81.827,805
2024-11-27,80.77,82.55,80.26,81.02,109439.0,81.116,847
2024-11-29,80.63,83.16,80.63,81.84,60580.0,82.231,439
2024-12-02,81.84,82.0,79.55,80.77,126088.0,80.73,920
2024-12-03,80.48,80.85,78.73,79.04,94825.0,79.475,733
2024-12-04,80.42,83.34,80.25,82.9,122948.0,81.972,697
2024-12-05,84.15,86.21,80.53,81.12,103466.0,82.597,771
2024-12-06,82.47,82.9,79.42,79.84,91748.0,80.735,707
2024-12-09,81.09,84.17,80.05,82.26,131844.0,82.883,871
2024-12-10,82.34,83.82,81.07,82.78,104417.0,82.419,848
2024-12-11,83.06,87.67,83.06,86.7,137238.0,86.565,1028
2024-12-12,88.0,94.45,87.06,87.34,291933.0,90.051,2123
2024-12-13,87.7,87.7,84.45,84.9,189167.0,85.553,1350
2024-12-16,84.92,86.17,83.09,84.42,108822.0,84.487,870
2024-12-17,84.82,85.92,83.35,83.73,87168.0,84.382,556
2024-12-18,84.8,87.96,79.61,80.85,118255.0,83.801,792
2024-12-19,81.91,84.09,80.6,82.12,59582.0,81.941,461
2024-12-20,80.57,85.56,80.57,84.47,103896.0,83.816,640
2024-12-23,84.01,87.99,83.98,87.3,113587.0,86.788,901
2024-12-24,87.21,90.34,87.0,90.34,89376.0,89.083,717
2024-12-26,88.76,92.22,88.07,91.41,108314.0,91.092,840
2024-12-27,90.57,91.66,88.88,91.11,89496.0,90.473,688
2024-12-30,91.08,92.62,88.89,92.24,115915.0,91.375,881
2024-12-31,93.0,94.53,91.6,94.12,153350.0,93.794,1254
2025-01-02,94.85,96.93,91.69,91.95,123969.0,93.51,960
2025-01-03,92.14,94.04,88.95,93.93,121501.0,91.928,972
2025-01-06,95.03,100.12,94.89,98.12,233837.0,97.6,1657
2025-01-07,99.66,101.0,97.36,99.12,140732.0,99.215,872
2025-01-08,97.79,100.1,94.29,99.3,101576.0,97.874,860
2025-01-10,99.72,101.71,96.74,100.94,142622.0,100.01,1034
2025-01-13,98.6,100.98,94.66,97.25,153219.0,96.897,830
2025-01-14,98.99,101.0,98.01,100.97,147767.0,99.818,1102
2025-01-15,103.43,105.15,101.82,102.12,118574.0,103.154,843
2025-01-16,102.0,103.87,101.49,102.34,82403.0,102.645,576
2025-01-17,104.84,105.02,102.45,102.99,79828.0,103.614,629
2025-01-21,104.03,106.87,103.18,105.3,126583.0,105.107,973
2025-01-22,105.64,106.38,103.51,104.32,121165.0,104.519,955
2025-01-23,103.87,104.46,100.87,102.0,106232.0,103.155,856
2025-01-24,101.98,104.11,100.13,102.73,73032.0,102.822,564
2025-01-27,102.01,106.16,101.81,104.24,170049.0,104.613,1015
2025-01-28,102.36,104.29,100.9,103.03,103084.0,102.766,742
2025-01-29,103.18,104.6,102.38,103.36,128475.0,103.506,1085
2025-01-30,102.89,105.41,102.22,104.06,105771.0,104.165,871
2025-01-31,104.26,107.57,102.08,102.43,90040.0,104.373,687
2025-02-03,99.0,100.52,97.18,97.81,180220.0,98.627,1337
2025-02-04,98.64,100.88,97.57,99.11,281025.0,98.846,1959
2025-02-05,97.2,97.2,80.48,83.93,694617.0,85.397,4032
2025-02-06,84.38,89.45,83.4,89.29,286906.0,87.744,1922
2025-02-07,91.41,93.36,89.69,90.49,157873.0,90.813,1136
2025-02-10,90.41,90.51,86.37,88.35,121615.0,88.517,867
2025-02-11,87.4,90.41,85.3,85.64,164641.0,86.895,1147
2025-02-12,84.41,86.33,84.0,84.82,121657.0,85.112,944
2025-02-13,84.89,86.83,80.35,81.55,135634.0,82.295,1045
2025-02-14,82.4,84.53,82.15,83.26,169589.0,83.548,1367
2025-02-18,84.0,85.52,83.21,84.89,209048.0,84.302,1560
2025-02-19,83.8,86.67,83.04,85.72,152547.0,85.228,1081
2025-02-20,85.25,86.33,82.36,85.97,149123.0,84.827,1166
2025-02-21,86.8,88.31,79.64,81.64,156709.0,82.432,1273
2025-02-24,82.78,83.47,81.28,81.61,109054.0,82.15,927
2025-02-25,81.61,82.79,76.42,77.5,173466.0,77.591,1389
2025-02-26,78.24,80.06,76.36,76.4,194227.0,77.522,1452
2025-02-27,76.89,78.62,72.7,74.62,150120.0,75.047,1217
2025-02-28,74.26,75.88,71.86,73.5,188813.0,73.652,1571
2025-03-03,71.88,74.37,69.27,69.48,128300.0,71.233,974
2025-03-04,67.87,68.25,62.46,62.88,431668.0,63.903,3048
2025-03-05,63.86,66.5,62.1,65.93,427646.0,65.103,3048
2025-03-06,64.75,65.26,62.25,62.77,205712.0,63.509,1553
2025-03-07,62.11,63.14,58.71,60.76,485699.0,60.611,3059
2025-03-10,58.32,58.56,51.93,55.71,563744.0,54.766,3475
2025-03-11,55.81,58.42,55.34,56.51,318115.0,56.703,2308
2025-03-12,57.2,57.2,53.44,54.79,200345.0,54.74,1562
2025-03-13,54.44,55.33,52.22,53.49,177629.0,53.769,1168
2025-03-14,54.4,54.9,52.73,54.23,651924.0,53.606,4303
2025-03-17,54.1,54.75,51.58,54.21,368110.0,53.451,2673
2025-03-18,53.14,54.04,52.02,52.42,206353.0,52.63,1641
2025-03-19,52.4,56.71,52.12,55.97,255324.0,54.769,1892
2025-03-20,53.97,54.91,52.76,53.03,228064.0,53.378,1586
2025-03-21,52.42,55.0,51.55,54.96,205147.0,53.559,1161
2025-03-24,56.32,57.08,55.27,56.23,159874.0,56.373,1190
2025-03-25,56.55,56.89,54.73,55.14,116237.0,55.399,948
2025-03-26,55.14,56.25,54.71,55.92,120794.0,55.44,1055
2025-03-27,55.63,55.73,53.63,54.9,133121.0,54.825,1101
2025-03-28,54.56,54.96,52.39,53.22,116568.0,53.047,901
2025-03-31,51.76,52.12,49.62,51.65,183012.0,51.245,1456
2025-04-01,50.98,51.83,49.64,50.85,191888.0,50.588,1524
2025-04-02,51.44,56.0,51.44,55.45,174762.0,54.653,1212
2025-04-03,50.88,51.71,47.75,48.71,350516.0,48.691,2441
2025-04-04,47.0,47.37,43.32,46.55,369059.0,45.841,2540
2025-04-07,41.35,49.4,41.03,45.92,301966.0,45.206,2097
2025-04-08,47.6,48.1,41.64,42.33,351702.0,43.904,2702
2025-04-09,42.4,51.94,42.22,50.34,380458.0,47.795,2549
2025-04-10,49.01,49.01,45.0,46.38,330473.0,46.398,2286
2025-04-11,46.01,46.88,44.6,46.51,154430.0,45.713,1103
2025-04-14,47.47,47.47,44.56,44.93,163391.0,45.621,1254
2025-04-15,44.5,46.33,44.5,45.1,132091.0,45.332,1024
2025-04-16,45.45,45.8,42.27,43.38,169625.0,43.39,1180
2025-04-17,43.38,44.4,42.2,44.16,151215.0,43.516,1125
2025-04-21,43.23,43.39,40.5,40.9,282037.0,41.166,1969
2025-04-22,41.7,41.91,39.8,41.72,304795.0,40.908,2319
2025-04-23,44.63,48.54,44.62,45.61,404924.0,46.072,2928
2025-04-24,44.37,47.16,44.01,46.97,99171.0,46.296,730
2025-04-25,46.44,47.03,45.0,46.12,130577.0,46.189,876
2025-04-28,46.44,47.81,45.4,45.84,126643.0,46.215,875
2025-04-29,45.7,46.84,44.76,46.58,217637.0,46.097,1438
2025-04-30,44.91,47.08,43.38,46.93,293188.0,45.985,2062
2025-05-01,47.03,48.96,47.03,47.72,287204.0,48.155,1861
2025-05-02,48.81,52.14,48.43,50.95,212660.0,50.956,1528
2025-05-05,49.99,52.92,49.25,50.43,196979.0,51.034,1516
2025-05-06,49.39,50.97,48.54,49.41,306477.0,49.738,2510
2025-05-07,53.63,54.5,49.83,51.22,305042.0,51.376,2327
2025-05-08,51.3,55.86,51.3,54.6,394203.0,54.532,2578
2025-05-09,54.79,55.12,53.57,54.45,132178.0,54.342,852
2025-05-12,59.02,60.89,57.56,59.35,283286.0,58.952,1928
2025-05-13,60.19,60.85,58.15,58.34,254888.0,59.046,1625
2025-05-14,58.19,58.51,55.43,56.33,243093.0,56.605,1798
2025-05-15,56.84,57.08,53.79,55.26,325284.0,54.997,2257
2025-05-16,55.26,56.81,54.75,56.13,151004.0,56.151,1028
2025-05-19,55.5,55.82,54.34,55.11,165502.0,55.104,1218
2025-05-20,55.07,55.51,54.4,55.41,148165.0,55.165,1163
2025-05-21,54.24,54.48,51.42,51.46,270659.0,52.99,1847
2025-05-22,51.08,53.23,51.08,52.99,265792.0,52.476,2072
2025-05-23,51.35,52.56,51.0,52.34,92225.0,52.127,732
2025-05-27,53.38,55.9,53.04,55.89,152888.0,55.135,1150
2025-05-28,56.75,57.14,55.71,56.51,192754.0,56.348,1499
2025-05-29,57.33,57.97,55.4,55.69,200276.0,56.075,1499
