date,open,high,low,close,volume,average,barCount
2022-05-20,66.85,67.68,64.68,67.5,152711.0,66.10673221419866,1100
2022-05-23,68.12,70.08,67.37,68.13,83651.0,68.31081356716857,660
2022-05-24,66.88,67.69,65.3,66.76,70292.0,66.25792532259835,561
2022-05-25,66.42,69.54,66.17,68.66,100653.0,68.41684509773461,805
2022-05-26,68.76,72.43,68.76,71.7,100952.0,71.30914962595257,792
2022-05-27,71.99,74.6,71.87,74.4,150905.0,73.88139601561012,1026
2022-05-31,74.11,74.57,71.25,74.25,168926.0,73.21771717614124,1312
2022-06-01,74.49,76.16,73.61,75.38,182057.0,75.18911822592456,1407
2022-06-02,75.98,80.47,75.57,79.54,170398.0,79.11817549745483,1331
2022-06-03,79.05,81.05,78.54,80.81,139839.0,80.15591001419834,1008
2022-06-06,81.79,85.1,79.77,83.55,268024.0,83.38103573558193,1886
2022-06-07,81.49,81.64,75.12,81.03,274293.0,79.51972083080214,1869
2022-06-08,80.01,80.08,75.84,77.67,109486.0,78.07749566041784,878
2022-06-09,76.79,78.9,76.42,77.18,87867.0,77.81339860743388,655
2022-06-10,75.21,76.25,72.07,72.81,100705.0,73.163719637427,766
2022-06-13,71.03,71.57,68.78,70.62,127760.0,70.3558476242894,1010
2022-06-14,71.79,73.77,71.31,73.46,121566.0,72.77002849152906,863
2022-06-15,74.62,75.84,72.61,73.42,108630.0,74.24170686484835,831
2022-06-16,71.19,71.19,67.89,68.68,81907.0,69.07365152318526,645
2022-06-17,69.76,69.87,67.0,67.06,173233.0,67.99959138948853,1077
2022-06-21,69.0,70.49,67.72,69.25,131947.0,69.38880079458984,782
2022-06-22,67.34,68.97,65.89,66.15,81679.0,66.60841843752488,604
2022-06-23,66.77,67.3,65.14,66.26,134268.0,66.36592040002662,1107
2022-06-24,67.48,71.55,67.48,70.18,184084.0,70.41573580359048,1260
2022-06-27,71.08,73.19,70.3,70.88,91523.0,71.64295259254921,648
2022-06-28,73.35,73.87,68.83,68.83,68636.0,70.2890870309699,502
2022-06-29,68.81,70.35,66.96,68.42,80540.0,67.9416667570496,712
2022-06-30,66.98,69.35,66.17,69.09,78906.0,68.2568160284542,648
2022-07-01,68.37,70.09,67.64,69.51,65714.0,68.81937220451286,524
2022-07-05,67.71,70.57,66.87,70.43,67980.0,69.15513871797194,525
2022-07-06,70.32,73.01,68.84,72.41,142382.0,70.6611791613821,936
2022-07-07,73.24,75.65,73.21,75.37,107757.0,74.75419259591729,791
2022-07-08,75.37,75.66,72.99,74.84,91040.0,74.52151229273072,705
2022-07-11,74.09,74.89,73.27,73.34,43873.0,73.9599378901032,318
2022-07-12,73.56,76.99,73.56,74.47,82319.0,75.34227488118636,639
2022-07-13,72.85,73.09,69.76,70.43,93810.0,70.77899197312215,694
2022-07-14,68.52,70.0,66.92,69.82,96038.0,68.35204805127735,591
2022-07-15,71.04,72.45,70.71,71.96,66406.0,71.70087722498798,416
2022-07-18,73.29,74.42,72.73,72.96,56510.0,73.57311915822345,448
2022-07-19,73.9,78.73,73.9,78.3,108848.0,77.17131878345047,842
2022-07-20,77.66,79.86,77.35,79.77,119376.0,78.55071045424012,979
2022-07-21,80.51,81.2,79.52,80.8,64703.0,80.40822578600805,516
2022-07-22,80.59,81.21,78.24,79.65,70903.0,79.50892132305908,604
2022-07-25,80.53,80.53,78.09,78.88,102570.0,78.88451342083688,757
2022-07-26,77.67,79.16,76.63,78.28,59643.0,77.8821227476154,505
2022-07-27,81.22,81.22,75.42,80.24,147030.0,79.01999815433794,1179
2022-07-28,80.98,86.17,80.98,86.08,194415.0,84.70152100050139,1301
2022-07-29,82.6,87.14,81.05,86.99,170729.0,84.9685633737788,1245
2022-08-01,86.79,88.61,85.61,86.26,131453.0,87.01850629805548,1118
2022-08-02,85.94,86.12,84.0,84.46,97990.0,85.11288406816035,773
2022-08-03,84.56,85.85,83.91,84.07,80684.0,84.49043971280048,631
2022-08-04,84.37,84.97,83.75,84.97,98923.0,84.43251508036161,730
2022-08-05,84.19,86.9,83.76,86.67,79319.0,86.28413977154254,586
2022-08-08,87.45,88.6,86.51,86.84,84532.0,87.6046836116459,590
2022-08-09,86.29,86.41,83.33,84.49,85894.0,84.69370315856452,625
2022-08-10,86.49,89.83,86.49,87.96,165957.0,88.56714557164814,1189
2022-08-11,88.95,91.65,88.27,89.24,122393.0,89.99756656429709,995
2022-08-12,89.91,90.09,88.59,89.54,50978.0,89.26515169177236,408
2022-08-15,88.86,89.85,87.22,89.76,135178.0,88.67233804327249,1038
2022-08-16,89.55,90.93,89.41,90.43,107161.0,90.18927247052834,782
2022-08-17,88.85,89.68,86.46,87.5,121161.0,87.75411590778513,920
2022-08-18,87.01,89.8,86.68,89.48,51318.0,89.01839178170023,403
2022-08-19,88.07,88.83,87.15,88.48,72604.0,88.02152106929748,484
2022-08-22,86.77,87.35,85.26,86.18,79446.0,86.27748887619838,601
2022-08-23,86.72,88.55,86.42,87.24,96179.0,87.23306908572053,694
2022-08-24,87.24,88.8,86.98,87.03,94693.0,87.51522085540454,748
2022-08-25,87.38,89.78,87.22,89.78,56295.0,88.76475012114801,420
2022-08-26,89.4,89.56,85.76,85.84,93971.0,86.83589377229774,735
2022-08-29,84.74,84.86,83.11,83.3,112959.0,84.27981502254711,717
2022-08-30,83.36,83.77,80.73,82.14,90360.0,82.12582712227645,744
2022-08-31,82.33,83.31,79.0,79.17,91101.0,80.09472762343616,721
2022-09-01,78.19,78.42,75.79,77.39,122744.0,77.01465272998666,1003
2022-09-02,78.84,79.86,76.52,77.61,103918.0,77.96138497460585,859
2022-09-06,77.91,78.54,76.54,77.78,212403.0,77.55732791070295,1785
2022-09-07,77.2,77.2,72.01,75.16,209851.0,74.20198299804954,1529
2022-09-08,74.55,75.03,72.91,74.2,116671.0,73.85494615241032,1005
2022-09-09,74.01,75.33,72.93,75.07,59225.0,74.39172268985794,439
2022-09-12,75.87,77.83,75.87,77.64,100569.0,77.33907810976271,838
2022-09-13,75.13,76.18,73.25,73.85,121669.0,74.5087124480196,911
2022-09-14,73.89,74.91,72.59,74.73,116823.0,74.12923306440275,907
2022-09-15,74.54,75.58,73.05,73.12,106980.0,74.00339534133812,931
2022-09-16,71.05,71.05,69.06,70.54,155332.0,70.17714207440368,1085
2022-09-19,69.61,72.79,69.61,72.04,61684.0,71.95066748384605,510
2022-09-20,71.2,71.56,69.99,71.34,53700.0,70.90660762529404,403
2022-09-21,72.43,73.4,71.35,71.65,92129.0,72.25641382660463,747
2022-09-22,71.4,71.4,69.5,69.99,82517.0,70.42488509168712,622
2022-09-23,68.96,69.29,67.64,69.04,80580.0,68.56779556927216,639
2022-09-26,68.65,70.55,67.4,69.55,55063.0,69.61578785666995,476
2022-09-27,70.68,71.37,69.4,71.02,72556.0,70.37769594553791,535
2022-09-28,71.66,74.66,70.46,73.96,74281.0,73.16382178276609,524
2022-09-29,72.7,73.11,71.88,73.06,53958.0,72.66538642656474,422
2022-09-30,73.2,73.94,71.44,71.5,59701.0,72.75779850444036,519
2022-10-03,72.72,76.02,72.04,74.83,62009.0,74.62865152781553,485
2022-10-04,76.52,77.81,75.76,77.69,53308.0,76.89864607903642,469
2022-10-05,76.14,77.93,76.02,76.21,48646.0,76.77477457039464,393
2022-10-06,76.21,78.24,75.81,76.86,45029.0,76.96648047662592,363
2022-10-07,75.58,76.11,73.83,74.29,48318.0,74.51756041292255,390
2022-10-10,74.62,76.54,74.18,76.32,61716.0,75.45839401427307,434
2022-10-11,75.36,76.68,73.78,74.5,114172.0,75.05630316479308,690
2022-10-12,75.09,79.22,74.03,76.74,169376.0,77.38233482706615,921
2022-10-13,75.17,77.12,73.3,76.61,120143.0,75.83099164740983,1015
2022-10-14,76.45,77.15,73.99,74.64,96951.0,75.47412372965618,779
2022-10-17,76.41,78.58,76.3,77.35,88541.0,77.34595986024281,637
2022-10-18,78.65,78.94,76.21,77.07,154875.0,77.84734453807849,1075
2022-10-19,76.53,77.34,74.54,75.39,70585.0,75.60291077435514,601
2022-10-20,74.83,74.95,71.26,71.35,129155.0,72.5660925982091,1030
2022-10-21,71.99,72.91,70.55,72.25,97650.0,71.9339546612515,756
2022-10-24,72.67,75.58,72.25,75.11,77918.0,74.29144575429076,547
2022-10-25,75.48,77.09,74.57,74.7,82261.0,75.55375541378298,677
2022-10-26,75.62,77.31,73.41,76.36,90461.0,75.80739707433519,575
2022-10-27,76.86,77.69,74.07,74.87,78411.0,75.96076179932021,500
2022-10-28,75.58,76.57,74.04,76.05,59449.0,75.81526193202671,483
2022-10-31,75.42,79.49,74.73,78.09,179138.0,77.84046278759838,1334
2022-11-01,78.27,80.12,74.84,78.9,129214.0,78.03413490825255,869
2022-11-02,78.76,79.41,71.8,71.83,193398.0,75.15559699314876,1507
2022-11-03,70.54,71.94,68.17,69.98,93896.0,70.39539187534393,809
2022-11-04,70.69,72.79,70.44,72.42,81007.0,71.74618118386599,579
2022-11-07,73.2,75.22,72.76,74.79,67513.0,73.89427044086796,519
2022-11-08,75.32,76.01,73.97,74.82,90703.0,74.98971269085635,725
2022-11-09,74.12,75.43,71.18,71.76,127348.0,72.75256587458459,940
2022-11-10,75.58,80.22,75.57,79.87,121418.0,79.09574359924251,787
2022-11-11,80.74,83.91,80.26,83.56,131903.0,82.84729701913488,899
2022-11-14,82.8,86.51,82.8,83.22,98226.0,84.91015907023056,730
2022-11-15,85.05,85.67,82.98,84.09,68517.0,84.46016959178152,553
2022-11-16,82.97,82.97,80.33,80.85,61826.0,81.08081753480762,447
2022-11-17,79.59,79.73,77.33,79.58,91091.0,78.64969275955451,694
2022-11-18,80.88,81.72,79.27,80.94,65804.0,80.81102077967621,432
2022-11-21,80.49,81.81,79.27,80.28,55878.0,80.79526622463204,381
2022-11-22,80.54,81.65,79.29,79.44,50789.0,79.98587595923796,356
2022-11-23,79.34,80.52,79.16,80.52,37594.0,80.00655381273344,296
2022-11-25,80.61,80.96,79.87,79.97,15657.0,80.24582611746675,130
2022-11-28,78.87,80.86,77.92,78.53,56170.0,79.07900438450811,412
2022-11-29,78.84,80.74,78.78,80.1,39447.0,79.86771679640673,325
2022-11-30,80.36,81.73,77.99,81.5,65702.0,80.11289705928156,522
2022-12-01,81.77,81.83,78.53,79.63,128562.0,79.71017124596503,1001
2022-12-02,78.49,81.06,78.48,79.73,61766.0,80.02821632591912,418
2022-12-05,78.84,79.27,76.95,77.31,86297.0,77.99095542677023,649
2022-12-06,76.82,77.05,74.98,76.39,106433.0,75.85325923921475,874
2022-12-07,75.75,78.32,75.68,76.46,51481.0,76.93047694035967,401
2022-12-08,76.89,76.93,75.14,75.73,69646.0,75.74199269421531,542
2022-12-09,75.42,76.83,75.33,75.92,35815.0,76.08268494704542,295
2022-12-12,75.13,77.98,74.84,77.84,83038.0,76.92752296128889,621
2022-12-13,81.17,82.43,77.22,77.33,128653.0,79.101651557384,1066
2022-12-14,77.13,78.96,76.86,77.66,114356.0,78.01557191902668,770
2022-12-15,76.01,76.91,74.26,75.06,116063.0,75.5647539499684,770
2022-12-16,73.8,74.81,72.87,73.45,130963.0,73.81205970130475,725
2022-12-19,73.75,74.74,71.6,71.85,124075.0,72.48276911945312,1058
2022-12-20,71.38,71.38,68.91,70.27,80979.0,70.02702785194354,581
2022-12-21,70.62,71.62,69.86,70.93,205736.0,70.6030537707459,1614
2022-12-22,69.96,69.96,66.96,69.46,179740.0,68.10103349779405,1491
2022-12-23,69.7,70.92,69.48,70.42,78395.0,70.41596842959638,458
2022-12-27,70.42,71.0,69.1,69.69,52211.0,70.17275748610207,285
2022-12-28,69.7,70.11,67.89,68.28,61032.0,68.45058768783655,392
2022-12-29,68.79,70.71,68.49,70.01,59806.0,69.90000675189997,470
2022-12-30,69.14,69.51,68.0,68.97,59715.0,68.79423391973748,472
2023-01-03,69.91,70.3,67.18,67.75,123351.0,68.27827224204098,1075
2023-01-04,67.75,69.9,67.73,69.55,91394.0,69.0541840779662,708
2023-01-05,68.92,69.36,67.8,69.19,79615.0,68.80604983602056,671
2023-01-06,69.92,75.03,69.49,74.79,164759.0,73.74116420360599,1044
2023-01-09,75.32,77.24,75.26,76.47,96244.0,76.447993692132,786
2023-01-10,76.69,77.37,74.95,77.31,104124.0,76.6045545828834,834
2023-01-11,77.3,77.7,76.09,76.47,76683.0,76.87632065739531,637
2023-01-12,77.0,77.67,75.83,77.43,91988.0,77.12839353810199,658
2023-01-13,76.3,77.33,76.09,76.9,38910.0,76.76111547363483,293
2023-01-17,76.82,77.2,74.88,75.12,59793.0,75.69768300815353,469
2023-01-18,75.36,78.13,75.18,76.05,87394.0,76.39974536730927,695
2023-01-19,75.27,75.88,73.6,74.81,68101.0,75.04879227227191,482
2023-01-20,75.87,78.11,74.89,78.07,103274.0,76.91866102407651,752
2023-01-23,78.28,80.82,78.01,80.18,62055.0,79.79682129870784,424
2023-01-24,79.31,81.37,79.24,80.84,47641.0,80.66135250675651,399
2023-01-25,80.05,80.05,78.5,79.61,128605.0,79.15580784034827,1050
2023-01-26,80.26,81.07,78.43,79.4,57053.0,79.26116642720612,434
2023-01-27,79.26,83.85,78.49,82.56,126443.0,82.83745042223212,1025
2023-01-30,81.31,82.47,79.23,79.25,79901.0,80.31081365702376,657
2023-01-31,79.23,82.46,79.23,82.17,99012.0,81.70312245905203,774
2023-02-01,82.66,87.14,82.63,86.48,188696.0,85.29811498819298,1410
2023-02-02,86.4,91.0,86.26,88.77,215120.0,88.73851594596303,1459
2023-02-03,78.69,88.31,77.16,85.37,304495.0,84.31148597855201,1778
2023-02-06,85.56,87.28,84.46,85.05,75878.0,85.45369121925414,611
2023-02-07,89.95,101.98,89.95,99.83,892771.0,98.8903573525484,5551
2023-02-08,98.83,101.42,98.61,101.31,171397.0,100.31023662590398,1267
2023-02-09,101.52,101.94,99.08,100.3,330003.0,100.4756594538677,2206
2023-02-10,98.85,99.92,97.73,99.25,176035.0,99.13539678209446,1468
2023-02-13,98.12,98.88,96.02,97.21,183073.0,97.82818182452628,1402
2023-02-14,96.91,100.97,95.94,100.08,130494.0,99.6943642639506,1001
2023-02-15,98.68,101.58,98.68,100.98,103050.0,100.90102422478274,838
2023-02-16,99.27,102.05,98.57,100.17,120583.0,100.60034506787602,922
2023-02-17,100.1,101.99,99.57,100.73,106320.0,101.05087088658543,882
2023-02-21,98.78,99.98,96.62,96.89,73662.0,97.50877183489423,597
2023-02-22,96.67,97.79,94.91,95.35,106356.0,96.09114354757672,888
2023-02-23,96.27,99.29,94.75,96.15,123673.0,96.32872937319807,958
2023-02-24,94.2,96.32,93.26,95.87,63840.0,95.0303869153419,532
2023-02-27,97.28,98.15,95.78,95.87,56179.0,96.89656935476611,466
2023-02-28,95.38,97.28,94.71,94.84,81028.0,95.96988605151262,687
2023-03-01,96.12,100.67,96.1,97.08,225904.0,97.78776265917158,1872
2023-03-02,95.87,100.77,95.25,100.75,153548.0,99.19947594668108,848
2023-03-03,100.41,102.59,99.12,102.45,165650.0,101.80109002890013,1023
2023-03-06,102.29,103.38,99.97,100.28,129463.0,101.14551088351341,956
2023-03-07,99.89,100.71,98.55,100.37,165174.0,99.82449425972656,1128
2023-03-08,99.81,101.23,98.34,100.18,134459.0,100.10151341740128,1039
2023-03-09,99.87,101.11,97.47,97.8,75757.0,98.95301762134777,607
2023-03-10,97.35,97.37,94.24,95.2,96279.0,95.40993273635527,843
2023-03-13,92.4,93.64,89.52,92.21,160622.0,91.93782784905876,1389
2023-03-14,95.13,96.18,89.11,91.78,156132.0,92.61509532707485,1180
2023-03-15,88.72,91.19,88.26,89.5,127390.0,89.52943709390105,1108
2023-03-16,88.48,92.27,88.13,92.07,81054.0,91.16099120760795,694
2023-03-17,91.74,91.97,86.61,87.23,238456.0,88.68063462145292,1585
2023-03-20,87.55,89.23,85.14,86.38,123382.0,86.93768134469532,999
2023-03-21,88.55,90.96,87.62,89.7,113217.0,89.84096041712239,719
2023-03-22,89.56,91.95,88.74,88.94,139315.0,90.23233623775178,1124
2023-03-23,89.56,90.51,87.2,87.76,106949.0,88.86005628229557,936
2023-03-24,87.2,88.65,86.1,88.42,92769.0,87.58438799037009,787
2023-03-27,89.71,90.65,88.92,89.68,78370.0,89.80744208487705,634
2023-03-28,89.03,90.29,88.96,89.71,43240.0,89.48606042864233,348
2023-03-29,90.7,90.82,88.79,89.5,63936.0,89.64773709006103,574
2023-03-30,90.04,90.65,89.15,89.43,63230.0,89.58957292528237,453
2023-03-31,90.13,91.55,89.39,91.11,96484.0,90.59019372613585,842
2023-04-03,90.83,91.83,88.01,90.16,131199.0,89.10848627423164,840
2023-04-04,90.15,90.15,86.7,87.61,231545.0,88.08814880735147,1719
2023-04-05,86.82,87.66,85.27,87.29,100655.0,86.43392052771387,860
2023-04-06,86.99,89.01,86.75,88.32,148261.0,88.04674380869547,1032
2023-04-10,87.6,92.24,86.87,92.08,114166.0,90.95298038102653,886
2023-04-11,92.07,93.24,91.51,92.42,66531.0,92.5618603288028,538
2023-04-12,93.07,93.25,91.87,92.06,41875.0,92.35089200231742,371
2023-04-13,92.35,92.5,89.93,90.96,84715.0,91.12057204225324,588
2023-04-14,90.51,92.58,90.5,92.57,96618.0,91.72488785597066,749
2023-04-17,92.64,93.42,91.08,92.46,58216.0,92.12316450970938,470
2023-04-18,93.16,94.36,92.3,92.7,67161.0,93.04491864645617,557
2023-04-19,91.82,94.0,91.01,93.68,52970.0,93.3288386372402,498
2023-04-20,93.24,95.77,92.94,94.57,118525.0,94.8312485884724,1090
2023-04-21,94.56,95.76,93.5,94.25,89198.0,94.45958943386968,748
2023-04-24,94.08,95.22,91.95,94.43,117882.0,94.12933527792296,1077
2023-04-25,93.1,93.89,91.53,93.04,165305.0,92.73832448974144,1176
2023-04-26,93.3,93.38,82.89,86.75,524303.0,87.10724467252463,4079
2023-04-27,87.49,89.67,86.5,88.63,133373.0,88.3937571307648,1081
2023-04-28,85.72,94.16,84.78,93.06,217023.0,91.86093285155462,1712
2023-05-01,89.38,91.54,88.24,90.32,204848.0,89.993764578829,1576
2023-05-02,90.11,90.12,87.21,89.33,198888.0,88.6264137898795,1668
2023-05-03,89.46,91.1,88.69,88.74,88031.0,90.07065957633309,727
2023-05-04,88.01,88.72,84.36,84.52,83049.0,85.63638138693513,734
2023-05-05,85.55,87.14,84.84,86.58,54787.0,86.42307636139924,496
2023-05-08,86.58,88.12,85.09,86.44,94247.0,86.38850464217728,826
2023-05-09,85.69,86.12,84.12,85.59,69377.0,85.51287210169494,590
2023-05-10,87.21,87.4,84.93,86.16,69121.0,86.03805418910937,567
2023-05-11,85.4,85.91,83.43,85.62,78370.0,85.0943059267631,674
2023-05-12,86.2,86.97,84.98,86.3,43183.0,86.08445185472681,332
2023-05-15,86.37,86.98,85.52,85.64,92515.0,86.18020873908623,583
2023-05-16,84.99,85.2,83.18,83.41,96220.0,84.21768620190595,758
2023-05-17,83.83,85.34,82.78,85.16,113950.0,84.19892969878396,955
2023-05-18,82.41,86.34,82.41,86.05,114323.0,85.13083174863216,937
2023-05-19,86.97,87.08,84.18,85.11,62553.0,85.28779406423165,444
2023-05-22,85.62,86.27,83.97,85.89,85898.0,85.36973036734332,682
2023-05-23,85.64,87.59,84.96,86.3,122084.0,86.31347862968961,1008
2023-05-24,85.38,85.52,82.31,83.41,151880.0,83.67769634886899,1312
2023-05-25,83.41,86.11,83.34,86.07,77638.0,85.27101192985945,618
2023-05-26,86.02,87.12,85.63,85.89,72286.0,86.2601706734483,626
2023-05-30,85.86,87.02,85.44,86.2,94814.0,86.03706700473464,748
2023-05-31,85.91,86.83,82.46,82.71,117800.0,83.36278453329528,951
2023-06-01,82.92,83.81,81.89,83.31,77426.0,83.0982191208384,659
2023-06-02,84.26,86.45,83.52,86.08,114335.0,85.6955012110403,973
2023-06-05,85.74,86.02,82.13,83.07,133356.0,83.29170725830689,980
2023-06-06,82.6,85.44,81.12,84.23,194346.0,84.0824419425531,1500
2023-06-07,84.66,86.95,83.79,86.4,253446.0,85.68859092041643,1661
2023-06-08,86.39,87.54,85.64,86.8,136623.0,86.75376286086788,862
2023-06-09,86.56,86.72,83.61,84.11,135857.0,84.41907181437321,1026
2023-06-12,86.03,86.36,83.45,85.0,151314.0,85.01039525490188,1215
2023-06-13,85.41,86.49,84.54,85.39,154014.0,85.55038510793892,1300
2023-06-14,86.08,89.15,85.92,88.01,219956.0,88.0292050731601,1843
2023-06-15,87.29,88.26,85.41,86.63,159027.0,86.52671045465483,1084
2023-06-16,87.62,88.31,86.35,87.1,254566.0,87.11112360455965,1858
2023-06-20,86.45,87.06,84.27,85.11,190154.0,85.26508882361038,1416
2023-06-21,84.49,86.62,84.01,86.35,216429.0,85.95907943912232,1222
2023-06-22,85.98,87.5,85.55,86.87,236012.0,86.87321217022341,1152
2023-06-23,85.87,87.69,84.16,84.28,213626.0,85.35590978609561,1753
2023-06-26,84.02,86.39,84.02,85.03,191115.0,85.31543522672717,1258
2023-06-27,85.52,93.22,85.52,92.82,338273.0,90.87920636332085,2456
2023-06-28,92.7,96.6,91.77,96.51,287897.0,95.07079121888803,2239
2023-06-29,96.69,98.27,94.62,98.09,312565.0,96.90892852483859,1936
2023-06-30,98.21,98.21,95.76,97.53,189448.0,96.99086482795026,1152
2023-07-03,96.79,98.57,96.19,97.45,88148.0,97.21594286541358,654
2023-07-05,96.55,97.31,93.19,94.2,138911.0,94.62260951271104,1163
2023-07-06,93.4,94.44,91.69,94.28,116635.0,93.2010640129426,871
2023-07-07,94.77,100.19,94.71,97.29,214044.0,98.47460294333355,1510
2023-07-10,96.06,98.97,95.35,96.8,161230.0,97.54270089348533,1328
2023-07-11,97.35,97.43,95.12,97.06,70058.0,96.45778526553705,623
2023-07-12,98.61,98.78,94.68,95.31,199308.0,95.56339622193273,1821
2023-07-13,95.54,96.21,94.92,95.54,58032.0,95.59696049067728,411
2023-07-14,94.95,94.97,93.91,94.56,108366.0,94.38765963149926,748
2023-07-17,93.95,95.17,92.97,94.73,155623.0,94.26130003151985,940
2023-07-18,98.74,103.22,98.74,99.3,692340.0,100.77572972108365,3742
2023-07-19,100.27,109.27,99.83,108.51,530273.0,106.93279866695566,4078
2023-07-20,107.85,111.0,105.85,110.4,249336.0,109.86276189147837,2183
2023-07-21,110.0,110.68,106.95,107.7,164887.0,108.760076944783,1151
2023-07-24,102.73,108.93,102.73,108.17,247459.0,106.40564221079154,1792
2023-07-25,107.2,112.28,107.2,110.41,182196.0,110.74727909133429,1485
2023-07-26,111.39,118.83,111.39,117.57,566544.0,116.54896166226419,3814
2023-07-27,118.14,121.29,115.99,117.31,629856.0,118.22223917761661,5075
2023-07-28,118.46,120.43,112.54,117.88,420801.0,117.06131035280575,3141
2023-07-31,116.09,117.43,113.53,114.83,250470.0,115.0474542281338,1955
2023-08-01,114.83,116.63,109.95,115.89,382854.0,114.43737428448314,3144
2023-08-02,113.16,116.22,111.26,114.21,255547.0,113.60320348774404,1857
2023-08-03,113.83,116.93,112.74,116.26,146469.0,115.98626656860587,1187
2023-08-04,116.26,117.87,113.15,114.16,161909.0,114.65850358444715,1357
2023-08-07,115.02,116.66,110.74,111.25,219363.0,112.47517367622176,1620
2023-08-08,109.02,111.02,108.52,108.76,189179.0,109.26439258361412,1535
2023-08-09,108.27,110.63,106.14,110.18,171190.0,108.91455678589695,1395
2023-08-10,110.97,110.97,107.0,108.14,162781.0,108.12792035939167,1427
2023-08-11,107.43,108.06,106.24,106.95,135607.0,107.10114241072459,1092
2023-08-14,106.43,108.71,103.77,104.04,227168.0,104.42895032872673,1088
2023-08-15,103.3,104.41,101.98,103.3,149795.0,103.58301969921854,1254
2023-08-16,103.96,108.21,102.39,102.78,217284.0,104.41017383110916,1770
2023-08-17,102.99,103.59,100.28,101.02,139929.0,101.37035769049328,1105
2023-08-18,99.92,103.73,99.7,103.37,194226.0,101.94748793305494,1623
2023-08-21,105.51,109.58,105.51,107.08,220265.0,107.47864883650982,1603
2023-08-22,107.08,107.08,103.64,104.59,194524.0,104.62956238221997,1444
2023-08-23,104.59,104.8,102.79,104.25,160998.0,103.91210252588473,999
2023-08-24,104.21,104.87,103.07,103.4,97783.0,103.74113757389301,759
2023-08-25,103.4,103.4,100.1,102.6,160250.0,101.56306385025276,1288
2023-08-28,103.55,105.39,100.95,102.26,279643.0,103.22330153433425,2018
2023-08-29,102.61,104.59,101.85,103.37,121138.0,103.21737211403394,998
2023-08-30,103.01,105.54,102.83,104.61,182894.0,104.6196800150528,1056
2023-08-31,104.33,105.2,102.85,104.35,105797.0,104.53864460428214,743
2023-09-01,105.7,111.07,105.09,109.09,275601.0,109.0212863513022,1971
2023-09-05,108.08,108.08,104.26,104.71,183152.0,105.58815199743361,1472
2023-09-06,104.29,107.17,102.16,102.87,225382.0,103.4387371385781,1717
2023-09-07,102.45,103.01,98.74,99.79,310056.0,100.36729742302732,2332
2023-09-08,99.09,99.95,95.78,96.03,184043.0,97.16837517102027,1467
2023-09-11,96.82,98.73,96.13,96.83,203019.0,97.57256398815673,1547
2023-09-12,95.43,99.01,95.35,98.1,194527.0,97.84828203212027,1597
2023-09-13,97.68,102.97,96.88,99.81,469617.0,100.9355335351385,2693
2023-09-14,100.94,104.71,100.94,101.99,610892.0,102.60763005982058,3626
2023-09-15,101.43,101.54,98.58,100.73,840988.0,100.32875619107536,5408
2023-09-18,101.81,104.36,101.39,102.01,372821.0,103.01873653397409,2089
2023-09-19,101.76,102.38,98.12,98.57,201103.0,99.18338983640243,1408
2023-09-20,98.72,100.92,97.29,97.3,97836.0,98.9481894978242,725
2023-09-21,97.36,98.58,96.11,98.23,915953.0,97.89374092108912,3410
2023-09-22,98.78,100.28,98.18,99.08,98357.0,99.17449570595198,754
2023-09-25,98.7,102.25,98.7,100.96,248989.0,101.05214546771084,1438
2023-09-26,99.61,100.81,98.05,99.41,202421.0,99.58461394338876,1131
2023-09-27,100.67,100.9,98.4,99.11,84492.0,99.56880215592129,681
2023-09-28,98.8,101.7,98.74,101.28,114837.0,100.83670986346691,919
2023-09-29,101.95,102.58,100.05,100.45,89370.0,101.00767481545864,718
2023-10-02,99.84,100.91,96.67,98.27,178201.0,98.1348706799676,1451
2023-10-03,97.41,100.53,96.2,97.1,148706.0,97.39962256273152,1202
2023-10-04,97.6,98.06,96.68,97.75,116345.0,97.31463420509401,772
2023-10-05,97.93,97.93,95.93,96.53,97785.0,96.66733915564556,784
2023-10-06,95.84,98.65,95.21,97.59,110188.0,97.38677548541422,969
2023-10-09,95.78,100.69,95.78,99.8,109506.0,99.30395471584168,881
2023-10-10,100.44,102.36,99.92,101.62,58855.0,101.693511096859,546
2023-10-11,101.96,102.16,99.55,100.65,44335.0,100.56296829293683,389
2023-10-12,101.08,101.69,97.35,97.88,40829.0,98.46395350663381,354
2023-10-13,97.94,98.48,94.61,94.77,45803.0,96.05660886471566,385
2023-10-16,95.41,98.71,95.39,97.93,63545.0,97.92931744289093,521
2023-10-17,98.94,101.91,98.86,100.93,73852.0,100.8238627861497,577
2023-10-18,99.19,99.19,95.65,95.73,88266.0,97.00531611276223,783
2023-10-19,95.96,96.9,91.81,92.31,98549.0,93.7362290538684,813
2023-10-20,93.74,96.33,92.64,93.41,128377.0,93.92597050347771,1015
2023-10-23,93.41,94.49,92.39,93.03,120890.0,93.591946493228,950
2023-10-24,93.93,94.27,91.07,91.39,98080.0,92.10563847128836,725
2023-10-25,90.56,91.07,88.17,88.64,330185.0,88.8484102529951,2391
2023-10-26,88.64,89.13,85.91,86.95,311978.0,87.3275139459704,2405
2023-10-27,96.85,103.71,94.62,101.06,745716.0,99.81783780853357,5358
2023-10-30,103.99,110.47,102.88,109.59,391735.0,107.72076683210486,2954
2023-10-31,110.41,110.76,106.64,107.6,185549.0,108.33742654333513,1419
