date,open,high,low,close,volume,average,barCount
2022-05-13,190.99,197.25,190.91,193.12,293794.0,193.91714154708302,2506
2022-05-16,192.53,197.27,190.72,195.38,243454.0,194.88816275698375,1881
2022-05-17,197.0,198.73,193.66,197.73,328727.0,196.2203453396818,2830
2022-05-18,194.62,194.62,175.94,178.75,845571.0,179.91230927585022,6207
2022-05-19,177.93,182.77,175.24,179.27,317787.0,179.61423685171877,2593
2022-05-20,180.63,180.63,161.58,166.31,1176834.0,166.81083760290554,8795
2022-05-23,166.47,168.89,161.64,167.54,823319.0,166.22932207607232,6059
2022-05-24,160.29,167.08,158.05,164.79,1307812.0,163.9553769263331,9635
2022-05-25,162.39,171.22,162.05,169.43,969170.0,168.10461821685044,7180
2022-05-26,170.48,175.14,169.13,174.55,819601.0,172.99172590698157,5609
2022-05-27,174.4,178.14,174.33,176.51,273914.0,176.08399872419838,2160
2022-05-31,174.85,175.37,172.12,173.6,439338.0,173.52843913693619,3376
2022-06-01,175.2,175.59,171.25,171.58,385851.0,173.0968741547581,2655
2022-06-02,172.31,174.87,169.97,174.72,413554.0,173.35471594495777,2807
2022-06-03,173.51,174.94,172.78,174.39,220679.0,173.9417174673272,1805
2022-06-06,175.29,175.44,172.62,174.4,195148.0,174.06789536465888,1563
2022-06-07,171.86,173.16,169.57,170.83,597189.0,170.77629804296154,4078
2022-06-08,169.38,172.74,168.41,169.26,292934.0,170.46908229293646,2342
2022-06-09,169.02,171.84,168.39,168.84,346094.0,169.9881433509329,2637
2022-06-10,166.02,167.61,163.49,164.06,327032.0,164.8130208951533,2577
2022-06-13,159.09,160.77,156.65,157.44,754911.0,158.3176021803372,5514
2022-06-14,157.38,158.84,155.06,156.79,482688.0,156.70380516011608,3739
2022-06-15,157.37,158.78,154.5,157.53,423116.0,157.19646644658343,3325
2022-06-16,154.88,155.34,151.49,152.6,387063.0,152.98495738824155,2976
2022-06-17,152.38,156.41,151.27,154.78,441407.0,154.2264578684273,3160
2022-06-21,156.57,159.59,154.9,158.4,397563.0,158.0505745035315,3072
2022-06-22,157.49,161.98,156.91,161.1,408573.0,160.38046322043292,3064
2022-06-23,162.65,165.14,161.53,164.76,334280.0,163.7922836336626,2719
2022-06-24,165.28,169.51,164.78,168.88,420275.0,168.01486104695417,2660
2022-06-27,169.88,171.56,167.98,169.37,249560.0,169.8937142996573,2042
2022-06-28,170.38,171.77,164.12,164.87,298453.0,166.29096476354604,2533
2022-06-29,165.75,166.12,162.03,163.0,529921.0,163.34124816946422,4278
2022-06-30,161.41,162.12,158.56,159.65,517665.0,160.20244717832594,4078
2022-07-01,159.94,163.87,158.77,160.16,393892.0,160.16278557308968,3117
2022-07-05,158.97,168.27,158.73,168.16,666543.0,164.87882714455316,4966
2022-07-06,168.29,169.48,165.12,167.66,411258.0,167.25483400707807,3284
2022-07-07,168.37,170.35,166.81,169.71,283714.0,169.30893621315064,2300
2022-07-08,169.94,171.18,168.16,168.7,173090.0,169.62346196630315,1488
2022-07-11,168.7,169.36,166.6,167.64,323593.0,168.08127117665185,2601
2022-07-12,167.65,171.93,167.65,169.57,427078.0,170.03852527691504,2851
2022-07-13,167.86,171.97,166.86,170.95,304829.0,169.95827970353002,2324
2022-07-14,168.25,171.9,167.87,171.57,350367.0,170.2414451176586,2938
2022-07-15,173.58,175.25,171.81,174.06,348734.0,173.97701491316565,2612
2022-07-18,175.25,176.18,170.54,170.89,450905.0,172.38962834080326,3524
2022-07-19,173.68,176.1,171.91,175.85,336518.0,174.6798554524684,2030
2022-07-20,176.7,177.86,173.67,177.7,269468.0,176.30874835589196,2053
2022-07-21,176.71,177.09,172.7,175.09,409171.0,174.09968918052428,3014
2022-07-22,176.94,178.04,175.8,176.38,265048.0,176.9377998621971,2013
2022-07-25,176.96,177.15,174.13,174.91,183898.0,175.24987573237547,1458
2022-07-26,171.56,171.92,168.33,168.67,350571.0,169.20470920404154,2784
2022-07-27,169.17,171.58,165.24,171.48,458130.0,169.77380712103607,3847
2022-07-28,170.94,176.58,168.4,176.2,391670.0,174.02958959917666,3120
2022-07-29,176.42,179.12,174.58,178.59,244266.0,177.40912731046987,1815
2022-08-01,177.37,181.45,177.1,180.77,279725.0,180.38098061445098,2024
2022-08-02,180.53,181.01,178.53,179.88,218641.0,180.2730641536919,1778
2022-08-03,181.12,181.95,177.85,180.11,223826.0,179.6827518897105,1780
2022-08-04,179.68,180.69,176.64,176.69,239931.0,178.31765477925367,2016
2022-08-05,175.25,178.51,175.08,178.4,162246.0,177.2910648576736,1314
2022-08-08,179.53,181.71,178.83,179.21,216799.0,179.71503459164708,1703
2022-08-09,179.22,179.6,176.81,176.88,183405.0,177.93395180766586,1546
2022-08-10,181.01,181.15,178.38,179.57,297291.0,179.61449703418774,2249
2022-08-11,181.51,182.6,180.84,182.09,163333.0,181.77098152354463,1405
2022-08-12,182.2,186.85,181.87,186.81,268520.0,185.10532345212678,2075
2022-08-15,186.25,189.48,185.42,189.39,268247.0,188.56418437389252,2123
2022-08-16,189.63,195.77,189.63,193.33,413328.0,194.0310293561073,3013
2022-08-17,191.8,195.41,190.62,193.68,248965.0,193.6205778600578,2037
2022-08-18,193.49,193.91,189.79,191.38,273814.0,191.44287902371406,2049
2022-08-19,190.06,191.1,189.21,190.95,318639.0,190.19768909187837,2154
2022-08-22,189.08,189.08,182.83,183.07,398721.0,185.38479941460548,2822
2022-08-23,184.04,184.92,182.4,183.6,514887.0,183.83615208456683,3686
2022-08-24,168.6,170.64,163.03,165.94,2477899.0,166.01886770436718,15132
2022-08-25,165.89,167.26,163.8,166.94,485545.0,165.58074532094355,3750
2022-08-26,167.2,167.34,160.09,160.11,374515.0,162.9049705118656,2958
2022-08-29,158.36,159.66,156.1,157.3,491970.0,158.07640066508066,3604
2022-08-30,157.72,158.14,154.99,157.24,482199.0,156.82198710412024,3605
2022-08-31,157.01,158.41,155.19,155.55,409160.0,156.2943955181869,3184
2022-09-01,154.96,159.14,154.56,158.78,443814.0,157.61706393467014,3747
2022-09-02,160.52,161.49,157.48,158.4,273884.0,159.26348173343058,2184
2022-09-06,158.91,161.21,157.44,159.88,430665.0,159.80214167431356,3368
2022-09-07,160.41,164.85,160.13,164.46,297908.0,163.52664311487086,2410
2022-09-08,163.88,166.57,163.26,166.29,349629.0,165.70341958830204,2608
2022-09-09,166.3,167.83,165.89,166.62,242255.0,166.90156901160174,1889
2022-09-12,167.87,169.37,166.52,167.4,334381.0,167.60164246216706,2649
2022-09-13,163.8,165.29,159.22,159.41,489425.0,161.52696032063395,3782
2022-09-14,160.07,160.58,155.01,156.84,524164.0,157.09077462403417,4096
2022-09-15,157.55,158.74,155.05,155.98,523488.0,156.66922554900532,4279
2022-09-16,155.22,157.79,154.26,155.22,593712.0,155.70701419452453,4310
2022-09-19,155.81,157.9,153.55,156.5,503882.0,155.95826861010454,4048
2022-09-20,154.7,155.5,152.84,154.35,345177.0,154.10736108199796,2834
2022-09-21,156.13,157.67,153.95,154.01,319402.0,156.0308532190499,2463
2022-09-22,153.34,153.7,151.6,152.72,568080.0,152.7552400974133,3210
2022-09-23,151.17,152.14,146.83,149.36,567629.0,148.8384629300927,4264
2022-09-26,149.72,150.57,146.25,146.73,506019.0,147.9534890441051,3619
2022-09-27,148.14,150.91,146.87,148.25,398289.0,148.61791738752794,2924
2022-09-28,149.9,153.02,148.41,151.98,305584.0,151.4012579690095,2512
2022-09-29,149.69,150.32,147.71,148.58,160951.0,148.60768109652284,1237
2022-09-30,147.96,148.15,143.74,145.49,221457.0,146.45619884162969,1777
2022-10-03,146.33,152.6,146.3,152.03,363155.0,150.7219404750337,2702
2022-10-04,154.06,156.46,153.84,156.18,339840.0,155.41202289919528,2481
2022-10-05,154.73,157.82,153.51,156.0,333664.0,156.12763269764372,2552
2022-10-06,156.15,156.9,153.33,153.67,352050.0,154.9858209646187,2546
2022-10-07,152.59,152.65,148.98,150.12,242806.0,150.3013219719145,2046
2022-10-10,150.77,155.28,149.67,154.71,311446.0,153.2763603667646,2629
2022-10-11,154.86,159.53,154.47,157.14,545696.0,157.79614813147737,4094
2022-10-12,157.53,158.93,155.89,157.56,349471.0,157.8622187370558,2774
2022-10-13,155.26,161.19,154.46,159.67,351216.0,158.9500572993266,2825
2022-10-14,160.51,161.29,156.52,156.87,250638.0,157.60258917428973,2055
2022-10-17,158.85,160.21,157.37,158.07,606050.0,158.56107824113226,4395
2022-10-18,161.2,163.37,160.43,162.6,389789.0,162.0767789154343,2930
2022-10-19,159.88,162.09,158.36,159.36,473044.0,160.00532584476298,3664
2022-10-20,160.42,161.79,157.64,158.46,266315.0,159.03566991500577,2239
2022-10-21,158.75,160.78,157.73,159.44,446592.0,159.65450023486048,3403
2022-10-24,161.45,164.4,161.04,164.36,449761.0,163.17671491252943,3481
2022-10-25,164.76,169.22,162.98,168.81,376435.0,167.10838123040293,3109
2022-10-26,169.62,171.13,167.07,169.19,268351.0,169.6907182794204,2161
2022-10-27,171.59,176.66,171.17,175.02,688285.0,175.02196474926592,4110
2022-10-28,175.12,177.73,173.77,177.43,210704.0,176.4122391821424,1716
2022-10-31,177.38,179.42,176.31,176.73,258755.0,177.63873295893703,1958
2022-11-01,177.91,177.93,175.3,176.14,200002.0,176.11073388344627,1678
2022-11-02,176.07,180.86,173.77,173.91,586400.0,178.23429898105272,3391
2022-11-03,172.7,173.46,170.37,171.45,475766.0,172.00225890275712,3672
2022-11-04,173.08,173.08,165.73,168.5,417536.0,168.71547891820583,3448
2022-11-07,169.08,170.71,165.76,170.38,390216.0,168.66988089463757,3398
2022-11-08,171.47,171.9,167.59,169.96,260579.0,170.18112967575627,2174
2022-11-09,168.76,169.43,163.07,163.18,474029.0,165.49290839541388,4019
2022-11-10,168.25,172.41,168.25,170.79,496903.0,170.20160225776655,4196
2022-11-11,170.56,174.56,167.88,173.45,378599.0,171.81521394893642,3131
2022-11-14,173.99,176.57,170.9,171.02,427036.0,173.41951992101073,3455
2022-11-15,171.72,173.03,165.95,171.17,747829.0,170.59523417550866,5532
2022-11-16,144.24,150.5,139.91,145.39,3485627.0,144.24981284407278,21150
2022-11-17,142.47,143.08,137.24,138.01,1517297.0,138.8422594776437,10266
2022-11-18,139.29,139.84,135.48,137.26,1008964.0,137.06300598657296,6716
2022-11-21,137.36,139.6,136.21,137.95,925688.0,137.78885207602656,6382
2022-11-22,139.14,140.89,138.19,139.17,1045996.0,139.25450283357708,6002
2022-11-23,139.17,140.41,138.61,140.1,1360519.0,139.52157697161957,7823
2022-11-25,140.29,140.31,138.05,139.59,362417.0,139.21821052910437,2739
2022-11-28,138.84,141.6,138.35,140.16,589097.0,140.26603449926426,4081
2022-11-29,139.9,140.21,136.33,137.66,642231.0,137.67346115924158,4688
2022-11-30,137.11,140.52,135.06,140.51,655304.0,137.9517021601988,4410
2022-12-01,141.26,142.32,139.19,140.8,465686.0,140.61965182489544,3471
2022-12-02,139.66,142.51,137.5,142.41,662952.0,140.22508933524375,4405
2022-12-05,141.25,142.19,137.68,138.06,514803.0,139.70862192544024,3651
2022-12-06,137.69,138.63,133.74,135.43,779446.0,135.25862705394408,6041
2022-12-07,135.07,137.85,134.7,136.47,976567.0,136.5093157003871,5680
2022-12-08,136.21,138.22,135.92,136.41,421357.0,137.06021427084417,3254
2022-12-09,135.15,137.32,134.86,135.77,455268.0,136.34646561621486,3211
2022-12-12,135.74,136.38,133.83,135.8,465873.0,135.14881956861643,3463
2022-12-13,138.52,138.72,134.88,135.57,510281.0,136.18454610395213,3842
2022-12-14,134.94,135.82,132.01,133.5,734125.0,134.24652744834245,5458
2022-12-15,132.47,134.87,131.78,134.69,549221.0,133.82992818205486,4012
2022-12-16,133.01,133.85,130.52,131.81,529238.0,132.07137145980255,3415
2022-12-19,132.36,133.92,131.84,132.5,505194.0,132.63843547237906,3678
2022-12-20,131.66,133.06,130.61,131.07,416377.0,131.58800346234923,3151
2022-12-21,131.88,133.87,130.9,133.81,337713.0,133.03904785937343,2531
2022-12-22,132.16,133.87,130.26,133.61,355259.0,132.12121290701072,2804
2022-12-23,133.44,135.03,133.08,134.74,252225.0,134.56626503420634,2064
2022-12-27,134.74,136.43,133.38,136.38,357789.0,135.47469593992594,2922
2022-12-28,136.31,137.86,135.73,136.64,323388.0,136.9125746716499,2498
2022-12-29,137.4,138.15,136.99,137.59,392914.0,137.63386504917264,2871
2022-12-30,136.88,138.66,136.38,138.27,560045.0,137.99215922627326,3543
2023-01-03,137.45,142.62,137.3,142.51,670786.0,140.5895569090865,5103
2023-01-04,143.63,145.29,141.9,142.84,435571.0,143.30638598426654,3306
2023-01-05,141.48,145.24,140.95,144.03,389471.0,143.54806998299318,2837
2023-01-06,144.51,146.46,144.19,144.84,363942.0,145.12889022369163,2913
2023-01-09,144.85,145.88,143.08,143.19,394061.0,144.26277752786572,3002
2023-01-10,142.94,144.47,142.26,142.91,330835.0,143.23679603910787,2580
2023-01-11,143.58,145.64,143.56,144.15,261371.0,144.14146532617033,2011
2023-01-12,143.81,144.2,140.03,143.12,529763.0,142.98664839840254,4148
2023-01-13,141.39,142.94,140.83,142.03,487944.0,141.79139407006954,3752
2023-01-17,141.27,142.0,139.17,140.32,472871.0,140.13628186089093,3552
2023-01-18,141.06,141.97,138.1,138.22,343284.0,139.33505708690217,2748
2023-01-19,137.3,137.51,134.62,134.73,522258.0,135.71167791533105,4322
2023-01-20,135.0,138.76,134.35,138.7,542607.0,136.78562004196854,4130
2023-01-23,139.46,140.49,138.1,139.76,460508.0,139.5560521830141,3805
2023-01-24,140.25,142.86,138.34,138.49,445658.0,140.0262545151671,3714
2023-01-25,137.75,140.23,134.68,140.22,600826.0,138.34575138005226,4722
2023-01-26,141.29,141.99,138.61,138.82,338302.0,139.51561478244892,2788
2023-01-27,138.67,138.85,135.6,138.65,729397.0,137.17400716832685,5964
2023-01-30,138.88,142.95,138.88,140.95,514108.0,141.35786751982434,3937
2023-01-31,142.17,143.74,141.29,143.2,578167.0,142.71581185508228,4019
2023-02-01,142.89,148.33,141.2,147.49,572401.0,145.3038054912525,4344
2023-02-02,147.64,148.79,145.92,145.99,347347.0,147.18367441520024,2666
2023-02-03,144.15,146.44,142.75,143.1,284619.0,143.82360854963483,2280
2023-02-06,142.0,142.7,141.21,142.63,466120.0,141.96348812363746,3994
2023-02-07,142.31,142.64,139.43,142.44,521387.0,141.08515016717564,4242
2023-02-08,140.42,142.1,138.88,139.95,595851.0,140.19740816407074,4861
2023-02-09,141.54,143.25,139.86,142.86,542037.0,141.8007981167125,4415
2023-02-10,142.74,145.77,142.13,142.75,564859.0,143.99382179387416,4554
2023-02-13,140.95,143.14,139.94,143.12,321805.0,142.11865489324794,2578
2023-02-14,142.87,144.01,141.13,141.78,590746.0,142.16379431713455,5052
2023-02-15,141.28,142.62,141.28,142.27,697275.0,142.12053570257643,5018
2023-02-16,141.21,143.02,139.7,141.24,839150.0,141.22809167615,5738
2023-02-17,141.68,142.28,139.06,141.05,766202.0,140.58579529042896,5124
2023-02-21,138.97,139.52,135.45,135.6,726702.0,136.79220287461843,5953
2023-02-22,135.37,136.13,133.77,135.06,1129097.0,134.97816227717212,8044
2023-02-23,134.85,135.4,131.79,133.55,940365.0,133.11145901852464,7732
2023-02-24,131.92,132.37,129.71,130.58,1329342.0,130.8996272480769,10466
2023-02-27,130.85,132.87,130.18,132.25,1541497.0,131.88517133626962,12202
2023-02-28,136.36,140.28,135.5,136.32,1814532.0,137.095013176525,12501
2023-03-01,134.76,135.38,128.84,130.55,1407760.0,130.43600774857404,10618
2023-03-02,129.95,131.32,128.95,130.91,898570.0,130.39462994334457,6872
2023-03-03,131.34,131.9,129.18,130.23,990863.0,130.02411050560798,6475
2023-03-06,130.75,130.93,127.06,127.08,848301.0,128.25426892738406,6337
2023-03-07,127.25,127.36,125.54,125.72,563991.0,126.36969798011481,4247
2023-03-08,125.42,125.58,123.14,124.33,881397.0,124.12119042775909,6288
2023-03-09,124.87,125.72,122.02,122.09,788147.0,123.51745063327463,6294
2023-03-10,121.43,122.77,119.88,120.41,760635.0,120.82319127003787,5956
2023-03-13,118.74,119.97,116.7,116.95,1174571.0,118.09225612489318,9181
2023-03-14,117.75,118.62,113.84,114.45,1377319.0,115.07449755713515,10109
2023-03-15,112.79,115.43,112.75,114.51,1009530.0,114.4124526734637,8266
2023-03-16,113.43,115.55,112.75,114.76,1180367.0,114.3014849230756,8433
2023-03-17,114.74,114.74,110.86,112.28,1301827.0,112.40374831050605,9926
2023-03-20,112.21,113.55,110.67,111.61,955607.0,111.71725290556263,7569
2023-03-21,112.76,113.62,112.03,112.65,748236.0,112.69151213778368,5836
2023-03-22,112.6,112.77,106.8,106.83,1096348.0,109.12173603207802,8389
2023-03-23,107.02,107.41,103.73,104.52,1245479.0,105.40243558474769,9721
2023-03-24,104.33,104.57,102.55,104.23,1095960.0,103.76236985019801,8049
2023-03-27,105.28,108.89,105.28,107.9,1061184.0,107.42994804099152,7606
2023-03-28,107.8,109.71,107.8,108.84,639650.0,109.03615920762617,5069
2023-03-29,109.39,110.56,107.92,110.54,814212.0,109.66058790472538,6368
2023-03-30,111.95,112.46,111.07,111.54,722885.0,111.72947816619862,5455
2023-03-31,112.75,114.48,112.52,114.36,542501.0,113.59430061551745,4006
2023-04-03,114.62,116.01,114.24,115.38,678796.0,115.21085623345951,5189
2023-04-04,115.39,115.9,112.13,114.11,478338.0,113.38929239869874,3772
2023-04-05,113.79,114.32,112.45,113.05,518979.0,113.03005781693383,3987
2023-04-06,112.92,113.79,112.63,113.5,565581.0,113.1814629678871,4097
2023-04-10,112.93,114.3,112.78,113.22,483254.0,113.2877286949537,3625
2023-04-11,113.78,115.91,113.33,114.9,653267.0,114.84315800971586,4823
2023-04-12,115.78,116.06,113.06,114.11,626915.0,114.1991586315028,4513
2023-04-13,113.56,118.22,113.45,117.36,941007.0,116.60149720845932,6996
2023-04-14,117.96,118.87,116.59,117.69,467038.0,117.48702034621975,3678
2023-04-17,118.05,120.93,117.85,120.8,837232.0,120.18929417951449,6032
2023-04-18,121.39,122.54,120.55,120.59,671696.0,121.44711790530108,5237
2023-04-19,120.42,122.53,120.18,121.98,658268.0,121.72800965330036,4936
2023-04-20,121.72,123.04,121.4,122.23,528347.0,122.15839294176027,4144
2023-04-21,123.19,123.69,121.75,122.08,693844.0,122.5973458089727,4790
2023-04-24,121.62,121.88,119.89,120.76,464842.0,120.65205143215059,3500
2023-04-25,120.85,120.85,117.83,117.86,544835.0,119.1352359929545,4179
2023-04-26,117.02,118.46,115.89,116.48,681522.0,116.86239327270273,4970
2023-04-27,115.97,119.09,115.97,118.93,441143.0,118.06689517514032,3484
2023-04-28,118.93,120.07,118.35,119.53,329161.0,119.20474479839164,2698
2023-05-01,119.58,120.46,119.2,119.47,320012.0,119.75510218938683,2663
2023-05-02,119.76,119.76,115.86,118.18,475859.0,117.27754175449151,3468
2023-05-03,118.54,120.24,117.87,117.88,569844.0,118.81625722827738,4458
2023-05-04,117.44,117.77,114.47,114.49,663340.0,115.3589082893439,5211
2023-05-05,116.19,118.03,116.13,117.85,390568.0,117.5117769070604,3072
2023-05-08,118.02,119.89,116.97,119.74,443620.0,118.75817452784364,3693
2023-05-09,119.4,120.53,118.12,119.52,387084.0,119.47801914305533,3078
2023-05-10,121.22,121.22,118.63,119.78,428426.0,119.716062997292,3386
2023-05-11,119.04,119.42,117.4,118.23,367961.0,118.14973443641466,2946
2023-05-12,118.75,118.75,115.8,116.98,423945.0,116.99093695399054,3437
2023-05-15,116.86,116.86,114.74,116.12,481698.0,115.65598701943127,3942
2023-05-16,114.66,115.0,111.71,111.73,558286.0,112.85373476735711,4215
2023-05-17,112.02,116.86,112.02,116.26,592347.0,115.45222148020466,4741
2023-05-18,115.46,116.27,113.59,115.67,345495.0,114.81331177543342,2778
2023-05-19,114.84,115.43,111.49,111.79,524750.0,112.59759958019846,4093
2023-05-22,112.58,114.14,112.07,113.73,675017.0,113.29268763456956,5195
2023-05-23,111.99,113.3,110.23,111.2,717827.0,111.6073371465739,5434
2023-05-24,111.89,111.89,109.46,109.72,449274.0,110.12099132072011,3765
2023-05-25,109.09,109.09,106.02,106.28,754317.0,106.82932090433535,6249
2023-05-26,105.62,106.83,104.51,106.79,821771.0,105.97141085366638,6484
2023-05-30,106.97,107.19,104.98,106.83,1343245.0,106.31705053001804,10248
2023-05-31,75.44,76.95,69.13,69.4,16623515.0,71.3388865884809,78117
2023-06-01,68.34,68.52,64.56,64.78,6740106.0,65.79436913560023,36419
2023-06-02,65.2,65.68,63.1,64.33,5083030.0,64.40419302685805,25054
2023-06-05,64.27,65.13,62.42,62.45,3516609.0,63.28919561361346,19992
2023-06-06,62.42,63.99,62.07,62.91,2156611.0,63.14160842398671,13151
2023-06-07,63.43,63.5,62.22,62.41,2574927.0,62.646477207174414,13848
2023-06-08,62.36,63.05,61.64,61.64,2700135.0,62.16943732328411,15321
2023-06-09,61.56,61.78,60.52,60.54,2206305.0,61.12490089089358,13232
2023-06-12,61.62,64.67,61.13,63.69,3040122.0,63.42726104907071,15713
2023-06-13,63.77,67.1,63.46,65.38,3807876.0,65.71914727766142,21850
2023-06-14,65.93,67.56,65.74,66.84,3512998.0,66.79605767422812,22591
2023-06-15,66.54,67.16,65.8,66.57,2069262.0,66.61609652042523,13755
2023-06-16,67.18,68.18,65.41,65.91,2354206.0,66.24189158156521,14914
2023-06-20,65.91,66.26,64.15,64.73,2443081.0,65.0202505216226,13705
2023-06-21,64.54,66.5,64.22,65.43,1656561.0,65.60012535054315,10959
2023-06-22,65.88,66.04,64.29,64.72,1575553.0,65.04310273162932,9256
2023-06-23,64.43,64.43,62.51,62.53,1989985.0,63.17779108983073,11676
2023-06-26,62.83,64.12,62.8,64.07,1289458.0,63.59008304536866,8290
2023-06-27,64.39,65.46,63.32,65.05,1074148.0,64.85933287615862,6818
2023-06-28,64.44,65.08,63.57,64.82,1224006.0,64.60795856608469,7893
2023-06-29,65.15,65.78,64.62,64.97,885769.0,65.12975069457148,5732
2023-06-30,65.14,67.58,64.6,66.94,1929734.0,66.65799223877092,11005
2023-07-03,66.87,68.21,66.52,67.56,738519.0,67.44925001025365,4657
2023-07-05,67.55,67.88,65.99,67.76,1385134.0,67.30832804854553,9496
2023-07-06,66.98,67.25,65.58,66.61,1345008.0,66.53040073290005,7115
2023-07-07,66.46,66.94,65.49,66.06,1885419.0,66.20475674030425,10551
2023-07-10,63.94,66.69,63.7,65.51,1853257.0,65.6743950330649,10894
2023-07-11,65.85,67.45,65.85,66.77,1276738.0,66.90651002259395,8502
2023-07-12,67.85,68.13,67.11,67.37,1270967.0,67.6177209053903,8243
2023-07-13,67.51,67.92,66.74,67.52,1354628.0,67.4590992857544,9206
2023-07-14,67.45,67.87,65.98,67.5,1569286.0,67.02145650386743,10826
2023-07-17,67.53,67.57,65.8,66.39,1365649.0,66.44716979663146,8167
2023-07-18,66.77,68.04,65.89,66.23,1116315.0,66.64974680484116,7146
2023-07-19,67.14,69.3,66.87,69.22,1760116.0,68.51880637115327,11922
2023-07-20,68.56,68.57,66.87,66.9,1633039.0,67.48107698004135,10127
2023-07-21,67.13,67.77,66.12,67.59,947258.0,67.18676698698198,5993
2023-07-24,67.65,69.65,67.65,69.53,1374796.0,69.05295989751752,9306
2023-07-25,69.66,69.69,67.93,68.37,888367.0,68.40891789971877,5569
2023-07-26,68.32,70.17,68.24,69.84,1129103.0,69.73235731656042,7545
2023-07-27,69.99,71.18,69.03,69.41,1552257.0,69.9167788381853,10608
2023-07-28,70.45,70.9,69.73,69.92,1134842.0,70.07348935397017,7963
2023-07-31,70.3,71.38,70.28,71.08,926413.0,70.91437504842551,5985
2023-08-01,70.63,70.95,69.68,70.44,930592.0,70.29995516031782,6045
2023-08-02,69.64,69.81,66.49,66.54,1921324.0,67.63396528812417,11852
2023-08-03,67.01,68.85,65.99,68.83,1766102.0,67.73334268837797,11412
2023-08-04,68.79,68.82,67.46,67.85,774797.0,68.21398530691324,5231
2023-08-07,67.94,68.61,67.16,68.13,789324.0,67.78207583657935,5034
2023-08-08,67.03,68.02,66.25,67.42,978098.0,67.28232217953376,6320
2023-08-09,67.18,68.8,67.13,68.04,655884.0,68.04485261609668,4246
2023-08-10,68.38,69.81,67.9,68.35,1135598.0,68.74718328135198,6770
2023-08-11,67.72,69.33,67.49,69.07,617333.0,68.92682704334926,4688
2023-08-14,68.42,68.8,66.7,67.95,1566303.0,67.5814099322207,9527
2023-08-15,67.66,68.01,66.32,66.63,747778.0,66.82747946298744,5450
2023-08-16,66.89,67.54,66.73,66.76,746205.0,67.02432315964403,5549
2023-08-17,67.13,67.78,66.31,66.37,769319.0,66.95361231715576,5029
2023-08-18,65.93,67.79,65.63,66.73,1072254.0,66.89914585740127,7976
2023-08-21,66.58,66.88,64.27,65.17,1645592.0,64.92306447543118,10496
2023-08-22,64.02,65.04,63.59,64.35,2092098.0,64.52268821863939,15316
2023-08-23,64.49,68.31,63.38,66.35,4073362.0,66.02577139747831,24304
2023-08-24,66.46,68.22,64.83,64.89,2139834.0,65.55946205782577,14441
2023-08-25,64.63,64.71,60.29,61.23,3769713.0,61.38465569524009,22424
2023-08-28,61.2,63.06,61.16,62.71,1468724.0,62.43194060560718,10078
2023-08-29,62.78,64.18,62.21,63.96,1170835.0,63.504069866037746,7710
2023-08-30,63.86,65.12,63.25,65.07,855913.0,64.59053240535107,6354
2023-08-31,64.97,66.66,64.82,65.76,1552595.0,66.08692672071135,10894
2023-09-01,66.12,66.3,64.23,64.64,994502.0,64.89630902151663,6644
2023-09-05,64.19,66.23,63.79,64.56,944073.0,65.18393015109737,7180
2023-09-06,64.2,64.98,63.55,64.02,1172992.0,64.07357881364614,7089
2023-09-07,63.5,63.66,60.45,60.57,1545814.0,61.34643361821938,9235
2023-09-08,60.27,62.15,60.03,61.74,1086043.0,61.3034337815711,6562
2023-09-11,61.9,62.12,59.66,59.76,965360.0,60.33068192139435,6309
2023-09-12,57.9,58.75,54.91,54.91,3886587.0,56.004898354576916,22050
2023-09-13,54.91,55.72,53.89,55.36,1901779.0,55.08756850608018,12024
2023-09-14,55.87,57.01,55.61,56.97,1414893.0,56.43107451335769,7609
2023-09-15,58.3,58.38,56.24,57.16,1747686.0,57.12958297091094,9811
2023-09-18,56.84,56.84,54.96,55.57,1149346.0,55.89692098699345,7855
2023-09-19,55.43,57.37,55.39,57.01,1074720.0,56.79036203735225,7283
2023-09-20,57.44,58.63,56.89,57.45,1208175.0,57.8175803572835,7475
2023-09-21,57.06,57.19,55.46,55.65,1180619.0,56.201742051233516,7970
2023-09-22,56.03,56.27,54.63,55.04,1015790.0,55.14299051776021,6238
2023-09-25,54.79,54.86,53.86,54.39,1027799.0,54.334593588772464,6595
2023-09-26,53.96,53.96,52.5,52.51,1387777.0,52.919421187081156,9270
2023-09-27,52.61,53.39,52.08,52.38,1030002.0,52.483689509045206,7098
2023-09-28,51.48,52.78,50.89,52.62,1320109.0,52.05273559063683,8253
2023-09-29,53.45,54.71,53.09,53.44,1214369.0,53.76795129694062,7756
2023-10-02,53.62,53.66,51.49,51.54,1032744.0,51.984891403925104,7022
2023-10-03,51.2,52.04,50.57,51.03,1276443.0,51.08571704201321,9369
2023-10-04,51.15,51.49,49.64,50.05,1200449.0,50.10149855873026,7268
2023-10-05,49.51,51.23,48.76,50.61,1312098.0,50.158831674261315,8575
2023-10-06,49.9,51.04,49.48,49.68,1106730.0,50.082387520219925,7571
2023-10-09,49.27,49.56,47.91,49.08,1219552.0,48.767548070707925,8487
2023-10-10,49.44,50.49,49.27,49.77,1091345.0,49.73552217125709,7888
2023-10-11,49.95,50.26,48.66,48.98,863632.0,49.157314722636855,5840
2023-10-12,49.07,49.44,47.49,47.98,938739.0,48.07897072182579,6559
