date,open,high,low,close,volume,average,barCount
2022-07-29,48.3,49.05,47.53,48.3,39253.0,48.37,317
2022-08-01,48.25,48.53,47.25,48.48,81943.0,47.954,668
2022-08-02,48.1,49.19,48.1,48.9,49835.0,48.893,428
2022-08-03,49.46,50.49,48.93,49.84,25073.0,49.958,232
2022-08-04,50.06,50.53,49.39,50.48,34095.0,50.221,299
2022-08-05,50.11,51.35,50.0,50.5,21243.0,50.707,182
2022-08-08,50.86,51.44,49.84,50.31,23964.0,50.649,211
2022-08-09,50.35,50.89,48.17,49.78,47566.0,50.02,395
2022-08-10,50.66,52.19,50.04,51.74,28036.0,51.63,213
2022-08-11,52.0,53.16,51.56,52.4,24692.0,52.359,214
2022-08-12,52.46,54.08,52.29,53.78,30534.0,53.553,285
2022-08-15,53.48,54.97,53.28,54.97,38669.0,54.282,317
2022-08-16,54.39,55.0,53.39,53.69,39248.0,54.093,351
2022-08-17,53.45,53.45,51.81,52.52,22523.0,52.326,203
2022-08-18,52.53,54.19,51.92,53.53,17409.0,53.631,136
2022-08-19,53.41,53.41,52.09,52.47,18300.0,52.807,117
2022-08-22,51.59,51.97,50.03,51.54,35489.0,51.266,271
2022-08-23,51.42,52.23,50.52,50.52,12059.0,51.019,110
2022-08-24,49.9,51.4,49.9,51.01,22049.0,50.759,163
2022-08-25,51.32,53.04,51.23,52.92,12686.0,52.358,117
2022-08-26,52.77,53.37,50.58,50.73,25675.0,51.232,232
2022-08-29,50.37,51.45,50.37,51.13,13950.0,51.029,131
2022-08-30,51.15,51.86,49.85,51.51,19715.0,51.393,188
2022-08-31,51.83,52.12,50.8,51.77,35562.0,51.461,314
2022-09-01,51.15,51.77,49.42,50.19,30821.0,50.227,244
2022-09-02,50.8,51.69,49.14,49.84,24833.0,50.214,218
2022-09-06,49.85,49.92,47.1,47.77,28454.0,47.796,254
2022-09-07,47.95,49.02,47.17,48.78,22557.0,48.325,199
2022-09-08,48.2,49.26,48.2,48.95,19392.0,48.786,136
2022-09-09,49.66,49.93,49.11,49.73,6941.0,49.646,64
2022-09-12,49.84,49.95,49.13,49.37,25614.0,49.487,211
2022-09-13,48.09,48.38,47.14,47.31,27832.0,47.747,259
2022-09-14,47.24,47.71,46.72,47.22,15366.0,47.204,145
2022-09-15,46.76,47.2,46.01,46.77,29584.0,46.67,250
2022-09-16,46.68,50.06,45.9,49.68,100281.0,48.224,582
2022-09-19,48.92,50.29,48.69,49.99,23745.0,49.471,197
2022-09-20,49.5,51.03,48.74,50.94,30216.0,50.448,203
2022-09-21,51.44,52.04,50.86,51.0,100466.0,51.292,774
2022-09-22,50.51,51.02,49.12,50.94,53744.0,50.14,457
2022-09-23,50.64,50.92,46.99,47.4,97191.0,47.936,865
2022-09-26,47.61,50.91,47.08,50.68,377998.0,48.637,852
2022-09-27,51.17,51.92,49.84,50.38,28049.0,50.703,240
2022-09-28,50.82,52.55,50.52,52.38,138251.0,50.999,504
2022-09-29,51.8,52.39,49.57,52.34,34609.0,51.578,282
2022-09-30,52.03,55.69,51.98,55.35,227684.0,55.032,1562
2022-10-03,56.0,56.88,53.54,54.52,99513.0,54.958,562
2022-10-04,55.49,57.45,54.76,55.12,86566.0,55.856,648
2022-10-05,54.82,55.43,54.6,55.19,67773.0,55.142,547
2022-10-06,55.35,57.11,54.76,56.91,108824.0,55.986,711
2022-10-07,56.02,56.21,52.73,54.22,62416.0,53.891,460
2022-10-10,54.13,54.82,53.28,54.26,28932.0,54.11,245
2022-10-11,54.26,54.66,51.97,53.4,67660.0,52.754,590
2022-10-12,53.67,53.67,51.82,52.65,44794.0,52.759,384
2022-10-13,51.67,53.53,50.64,53.27,104746.0,52.917,928
2022-10-14,54.06,54.49,52.48,52.9,26992.0,52.982,240
2022-10-17,53.86,55.04,53.07,53.29,63288.0,53.668,581
2022-10-18,54.0,54.7,52.83,53.23,265227.0,53.462,991
2022-10-19,53.04,53.84,52.48,52.88,58769.0,52.868,490
2022-10-20,52.83,53.57,52.41,53.01,127464.0,53.117,1094
2022-10-21,53.21,53.65,52.25,53.38,183025.0,53.253,1534
2022-10-24,53.58,55.22,52.7,54.98,150482.0,53.69,1250
2022-10-25,55.0,55.67,54.04,54.86,97446.0,54.838,802
2022-10-26,60.01,64.24,56.5,62.15,218827.0,61.551,1471
2022-10-27,62.53,64.06,60.94,61.25,217152.0,62.091,1137
2022-10-28,61.98,63.67,61.1,62.9,149440.0,62.784,879
2022-10-31,62.9,65.1,62.52,64.17,116843.0,64.015,666
2022-11-01,64.49,65.31,62.44,62.58,94883.0,63.6,567
2022-11-02,62.0,62.42,59.55,60.03,78097.0,61.165,638
2022-11-03,59.76,61.94,59.29,61.5,103705.0,61.371,552
2022-11-04,61.93,62.38,60.21,62.25,147903.0,61.37,848
2022-11-07,62.46,65.22,61.82,63.88,87032.0,63.819,530
2022-11-08,64.64,64.77,62.01,64.2,128750.0,63.379,865
2022-11-09,63.3,64.66,63.03,64.41,73806.0,64.273,592
2022-11-10,66.34,68.47,63.9,64.56,110842.0,65.843,811
2022-11-11,64.43,65.58,63.96,65.05,48541.0,64.909,382
2022-11-14,65.0,65.97,64.4,65.0,56700.0,65.241,406
2022-11-15,66.25,68.24,65.4,67.0,62759.0,67.026,396
2022-11-16,66.83,67.87,66.7,67.18,111532.0,67.12,761
2022-11-17,66.47,69.14,65.5,67.63,106914.0,67.985,682
2022-11-18,68.24,68.69,65.5,65.92,40262.0,66.937,279
2022-11-21,65.67,67.34,64.49,65.17,29038.0,65.28,233
2022-11-22,65.81,65.81,64.31,65.31,25462.0,65.122,207
2022-11-23,65.32,66.47,64.38,65.02,22703.0,65.223,205
2022-11-25,65.12,66.22,64.91,65.19,25067.0,65.693,141
2022-11-28,65.19,65.5,63.96,64.06,39082.0,64.512,311
2022-11-29,64.19,65.26,63.33,64.5,76541.0,64.366,415
2022-11-30,64.5,66.93,64.08,66.4,40869.0,65.61,363
2022-12-01,66.99,68.43,65.79,66.95,25193.0,67.127,182
2022-12-02,66.4,67.95,66.4,67.22,27040.0,67.41,195
2022-12-05,66.89,66.89,63.37,63.64,47691.0,64.023,412
2022-12-06,63.55,63.55,60.59,63.43,42139.0,62.316,309
2022-12-07,63.25,63.58,62.27,62.48,11764.0,62.912,104
2022-12-08,62.81,63.36,62.03,63.08,43946.0,62.976,135
2022-12-09,62.78,62.78,60.63,60.9,20518.0,61.158,182
2022-12-12,61.18,62.86,61.07,62.61,33722.0,62.246,267
2022-12-13,64.1,65.03,61.95,62.34,26656.0,62.819,230
2022-12-14,62.48,63.19,61.1,61.8,31220.0,62.17,251
2022-12-15,62.4,70.62,62.29,70.4,218884.0,67.099,1568
2022-12-16,71.48,82.17,70.81,76.5,580200.0,77.833,2931
2022-12-19,76.5,79.33,74.41,77.95,161199.0,77.652,1089
2022-12-20,76.76,79.93,76.31,79.28,75841.0,78.776,547
2022-12-21,79.99,79.99,77.13,78.87,51926.0,78.446,357
2022-12-22,79.06,79.19,76.58,77.88,28337.0,77.69,231
2022-12-23,77.97,80.67,77.34,80.06,50172.0,79.022,397
2022-12-27,80.49,81.54,79.04,79.09,42033.0,80.167,284
2022-12-28,78.79,80.05,77.12,77.2,40983.0,78.33,345
2022-12-29,76.47,80.35,76.29,80.18,56913.0,79.093,432
2022-12-30,78.94,80.11,78.65,79.14,46813.0,79.311,312
2023-01-03,79.17,81.93,77.6,77.77,111993.0,79.585,651
2023-01-04,77.69,80.0,77.07,77.21,76805.0,78.309,561
2023-01-05,77.13,78.33,76.27,77.48,67793.0,77.595,546
2023-01-06,77.99,78.97,76.02,76.36,69341.0,76.779,534
2023-01-09,76.66,77.37,75.69,75.98,105982.0,76.246,756
2023-01-10,76.24,78.01,76.06,77.38,158149.0,76.948,990
2023-01-11,77.29,80.31,75.32,80.17,139472.0,78.622,904
2023-01-12,80.0,80.69,78.62,80.54,108076.0,79.826,472
2023-01-13,80.55,84.13,80.07,83.84,92950.0,82.437,626
2023-01-17,83.26,83.59,79.7,79.96,56100.0,81.367,375
2023-01-18,80.66,80.72,78.49,78.58,45166.0,79.32,369
2023-01-19,78.93,80.14,77.13,77.71,76615.0,78.089,561
2023-01-20,78.7,79.27,76.72,78.37,53035.0,78.27,415
2023-01-23,78.68,81.41,78.29,81.33,91946.0,79.849,564
2023-01-24,81.08,82.6,80.2,81.89,129442.0,81.617,552
2023-01-25,83.12,84.0,73.69,82.0,179012.0,81.004,1399
2023-01-26,82.63,85.31,82.16,84.57,74983.0,84.029,608
2023-01-27,84.47,86.0,81.17,83.02,181574.0,83.833,670
2023-01-30,82.98,85.48,81.43,84.62,43431.0,84.191,329
2023-01-31,85.0,85.47,82.33,83.56,65809.0,83.894,549
2023-02-01,82.88,83.9,81.54,82.85,45930.0,82.816,388
2023-02-02,83.0,84.29,81.86,82.55,43811.0,82.886,339
2023-02-03,81.87,83.8,81.56,82.99,55855.0,82.757,476
2023-02-06,82.99,84.41,82.55,83.05,57452.0,83.214,469
2023-02-07,81.99,84.07,80.84,83.95,82139.0,82.361,492
2023-02-08,84.0,84.41,81.49,81.66,121449.0,82.104,840
2023-02-09,82.16,83.4,80.84,80.96,42324.0,81.998,321
2023-02-10,80.33,81.9,79.18,80.78,51498.0,80.868,396
2023-02-13,80.97,83.02,79.41,81.23,52248.0,80.89,401
2023-02-14,81.1,82.87,80.42,81.69,36553.0,81.731,273
2023-02-15,81.2,83.68,80.76,83.26,51444.0,82.468,332
2023-02-16,82.08,84.02,81.31,83.33,91286.0,83.011,685
2023-02-17,83.49,84.71,82.25,82.86,62064.0,83.096,379
2023-02-21,82.61,83.69,80.84,81.19,48178.0,81.712,291
2023-02-22,81.62,81.89,79.29,79.96,59164.0,80.245,436
2023-02-23,80.68,81.84,79.79,80.46,32534.0,80.378,270
2023-02-24,79.79,80.3,78.53,79.91,51858.0,79.672,350
2023-02-27,80.17,81.52,78.94,79.45,66080.0,79.605,458
2023-02-28,79.47,81.55,79.15,79.91,79047.0,80.419,528
2023-03-01,79.91,81.26,79.19,80.73,61514.0,80.537,467
2023-03-02,80.71,83.84,79.54,82.67,97625.0,82.035,735
2023-03-03,82.59,86.99,82.25,86.94,118376.0,85.251,639
2023-03-06,86.59,87.86,83.37,84.11,103670.0,84.924,696
2023-03-07,83.97,88.16,82.17,87.33,148841.0,87.16,1064
2023-03-08,87.0,87.06,81.88,82.87,94244.0,83.565,706
2023-03-09,83.3,84.15,82.27,82.49,110803.0,83.29,601
2023-03-10,82.52,82.92,79.22,79.58,63401.0,80.375,510
2023-03-13,78.51,79.5,76.44,77.55,57476.0,78.158,476
2023-03-14,78.92,82.04,78.39,81.27,71690.0,80.76,554
2023-03-15,80.3,83.22,76.8,78.02,45867.0,78.341,379
2023-03-16,77.26,80.58,77.26,79.31,66956.0,79.378,489
2023-03-17,79.11,79.5,76.55,76.66,87048.0,78.033,464
2023-03-20,77.28,78.24,76.88,77.3,43151.0,77.359,381
2023-03-21,78.55,79.61,78.04,78.58,42100.0,78.768,265
2023-03-22,78.39,79.83,77.53,78.53,69978.0,78.541,435
2023-03-23,79.09,81.04,78.09,79.33,51565.0,79.39,377
2023-03-24,78.97,80.89,78.63,79.56,39905.0,80.028,286
2023-03-27,80.18,82.26,79.34,82.25,60280.0,81.048,444
2023-03-28,81.9,83.73,80.47,81.44,70751.0,82.095,569
2023-03-29,81.54,81.68,79.75,80.04,63717.0,80.299,489
2023-03-30,80.24,80.71,79.53,79.61,34018.0,80.061,259
2023-03-31,80.0,82.71,79.61,82.51,118035.0,81.432,859
2023-04-03,82.38,84.59,80.94,84.36,61348.0,83.07,510
2023-04-04,84.38,84.88,81.96,83.35,59422.0,83.334,457
2023-04-05,82.98,83.1,79.67,81.16,35953.0,81.125,266
2023-04-06,80.93,83.35,79.59,80.97,32041.0,80.724,233
2023-04-10,80.5,82.89,80.0,82.57,28059.0,81.938,226
2023-04-11,82.52,84.08,82.52,82.93,30542.0,83.516,212
2023-04-12,83.36,84.11,81.82,81.91,36742.0,82.645,288
2023-04-13,82.11,83.66,82.11,83.16,36024.0,82.781,274
2023-04-14,82.91,84.0,82.4,83.79,40533.0,83.255,200
2023-04-17,83.84,86.55,83.2,85.53,116341.0,85.362,698
2023-04-18,86.0,87.0,84.36,84.41,47445.0,85.798,279
2023-04-19,84.21,84.45,81.03,82.68,52037.0,82.295,323
2023-04-20,83.16,86.51,82.9,85.31,60524.0,85.174,388
2023-04-21,85.21,85.24,83.26,84.71,39323.0,84.485,240
2023-04-24,84.5,85.49,82.77,83.4,48933.0,83.654,352
2023-04-25,82.27,82.74,79.31,79.61,68562.0,80.453,512
2023-04-26,79.78,80.64,77.1,77.63,62908.0,78.401,410
2023-04-27,77.35,78.88,77.1,78.24,46228.0,78.048,347
2023-04-28,78.08,79.15,77.0,78.04,78757.0,78.314,467
2023-05-01,78.0,80.75,77.49,78.92,70728.0,79.441,436
2023-05-02,78.9,78.9,75.23,75.77,79320.0,76.127,627
2023-05-03,76.23,78.63,75.74,77.05,42434.0,77.354,336
2023-05-04,76.95,77.34,75.69,76.88,29552.0,76.698,226
2023-05-05,77.75,78.53,77.13,77.45,25266.0,77.89,191
2023-05-08,77.57,78.0,75.77,76.14,52803.0,76.855,410
2023-05-09,76.13,79.1,75.46,78.1,32887.0,77.906,242
2023-05-10,79.15,79.8,77.4,78.92,25224.0,78.549,208
2023-05-11,78.52,78.55,76.53,77.07,74946.0,77.168,516
2023-05-12,77.02,77.87,76.21,77.06,114808.0,76.97,923
2023-05-15,77.23,78.04,76.36,77.67,139237.0,77.411,1128
2023-05-16,78.04,79.98,76.92,77.79,150523.0,78.26,1252
2023-05-17,70.25,72.0,62.0,68.49,827126.0,67.981,5960
2023-05-18,68.2,72.56,67.66,69.53,228518.0,70.953,1455
2023-05-19,70.38,70.54,67.56,68.99,191597.0,68.829,1019
2023-05-22,68.87,71.43,68.07,70.42,108318.0,70.202,668
2023-05-23,70.24,71.05,69.1,69.73,160847.0,69.852,638
2023-05-24,69.97,70.17,68.89,69.65,64115.0,69.663,498
2023-05-25,69.94,70.88,69.42,70.86,63837.0,70.294,470
2023-05-26,70.91,72.71,70.91,71.85,53087.0,72.027,376
2023-05-30,71.95,73.45,71.14,72.92,79670.0,72.572,617
2023-05-31,72.88,75.1,72.56,74.34,103316.0,74.003,661
2023-06-01,74.09,74.9,73.04,73.15,86819.0,73.855,639
2023-06-02,73.37,77.6,73.03,77.56,65922.0,75.678,491
2023-06-05,76.86,77.16,72.65,73.54,99992.0,74.003,755
2023-06-06,73.17,74.15,71.68,72.76,132751.0,72.861,1070
2023-06-07,73.06,73.88,71.3,71.74,69084.0,72.163,533
2023-06-08,71.61,72.81,70.35,72.39,43646.0,72.124,365
2023-06-09,72.39,73.34,72.21,72.88,46155.0,72.706,354
2023-06-12,73.27,74.92,72.5,74.28,45343.0,74.006,359
2023-06-13,74.56,75.35,71.82,72.84,73604.0,73.271,559
2023-06-14,72.59,73.03,71.58,72.01,40936.0,72.224,296
2023-06-15,71.85,74.76,71.85,72.38,61468.0,72.424,455
2023-06-16,73.29,73.29,70.28,71.04,113466.0,71.702,732
2023-06-20,70.67,71.42,68.42,68.54,74367.0,69.09,615
2023-06-21,68.35,69.82,67.82,68.07,104328.0,68.442,670
2023-06-22,68.07,68.71,66.78,66.88,65514.0,67.506,509
2023-06-23,66.28,66.95,64.61,64.83,157619.0,65.434,1332
2023-06-26,64.81,66.01,63.67,64.01,80267.0,64.372,672
2023-06-27,64.29,65.28,63.38,64.22,43722.0,64.558,385
2023-06-28,64.18,66.06,63.08,63.77,86502.0,63.812,718
2023-06-29,63.94,66.6,63.85,65.88,171482.0,65.366,819
2023-06-30,66.76,68.82,66.08,68.64,190480.0,67.754,1010
2023-07-03,68.67,69.56,66.87,68.2,29891.0,67.977,252
2023-07-05,68.06,68.24,66.65,68.14,64178.0,67.634,523
2023-07-06,67.49,67.97,66.3,67.92,45847.0,67.257,343
2023-07-07,67.92,68.63,66.13,66.25,70533.0,67.085,556
2023-07-10,66.4,68.91,66.4,68.87,94683.0,67.892,587
2023-07-11,69.0,70.47,68.61,70.26,106260.0,70.098,518
2023-07-12,71.01,71.01,70.22,70.47,32866.0,70.555,248
2023-07-13,70.58,71.66,70.07,70.17,31740.0,70.488,246
2023-07-14,70.09,70.64,69.0,70.22,52963.0,70.222,370
2023-07-17,70.38,70.56,67.69,67.79,93171.0,68.358,810
2023-07-18,67.44,68.38,66.59,67.32,68650.0,67.348,569
2023-07-19,67.57,67.57,65.55,65.63,62899.0,66.092,489
2023-07-20,65.72,66.73,65.04,65.67,97001.0,65.706,879
2023-07-21,66.25,68.34,66.25,68.2,85604.0,67.621,714
2023-07-24,68.28,68.68,67.2,67.82,53850.0,67.992,434
2023-07-25,65.66,69.34,65.0,69.08,161748.0,68.517,1406
2023-07-26,69.03,70.22,68.59,69.82,63245.0,69.587,527
2023-07-27,70.11,72.22,69.86,71.18,49207.0,71.419,430
2023-07-28,71.38,72.51,69.48,71.92,85808.0,71.55,718
2023-07-31,71.97,73.79,70.99,73.63,83750.0,72.81,670
2023-08-01,73.27,74.33,72.54,74.22,57072.0,73.659,467
2023-08-02,73.16,73.43,71.79,73.28,99782.0,72.772,714
2023-08-03,72.7,73.59,72.7,73.15,65091.0,73.022,527
2023-08-04,73.18,74.42,72.52,73.91,60791.0,73.73,488
2023-08-07,73.91,74.85,73.17,74.55,63725.0,74.178,524
2023-08-08,73.85,74.27,72.9,73.41,74147.0,73.372,645
2023-08-09,73.43,73.43,70.67,71.5,85160.0,71.639,709
2023-08-10,71.5,72.44,70.81,71.5,64488.0,71.405,558
2023-08-11,71.49,71.57,69.9,70.08,38958.0,70.455,335
2023-08-14,70.58,72.07,70.14,71.56,40381.0,71.455,323
2023-08-15,71.34,72.67,70.72,72.62,33252.0,72.151,289
2023-08-16,72.46,72.95,70.66,70.83,31391.0,71.44,245
2023-08-17,70.84,70.84,69.28,69.35,22163.0,70.028,202
2023-08-18,68.73,70.79,68.23,70.05,43648.0,69.88,301
2023-08-21,70.11,70.96,68.71,68.77,22245.0,69.514,177
2023-08-22,69.24,70.58,68.94,70.36,21865.0,69.971,192
2023-08-23,70.32,70.66,69.47,69.56,34694.0,69.996,290
2023-08-24,69.56,69.56,67.21,67.56,55867.0,68.414,444
2023-08-25,67.56,68.87,66.51,68.8,97332.0,67.921,528
2023-08-28,69.34,70.32,68.22,68.35,27352.0,68.789,236
2023-08-29,68.06,70.19,68.01,70.01,33425.0,69.568,262
2023-08-30,69.67,71.65,69.4,71.01,18587.0,70.877,154
2023-08-31,70.92,72.09,70.17,70.55,26446.0,70.702,222
2023-09-01,70.88,71.68,70.55,71.07,26697.0,70.971,217
2023-09-05,70.56,71.58,69.67,70.89,41233.0,70.808,344
2023-09-06,70.88,71.24,69.3,70.0,24912.0,70.025,209
2023-09-07,69.79,69.79,69.09,69.66,28426.0,69.408,242
2023-09-08,69.74,69.74,68.83,69.44,36820.0,69.351,327
2023-09-11,70.14,70.31,67.02,67.12,91703.0,68.722,473
2023-09-12,67.15,68.89,66.84,68.53,30984.0,68.293,256
2023-09-13,68.52,68.87,67.59,67.8,17019.0,67.969,159
2023-09-14,68.03,69.5,67.33,69.19,18806.0,68.857,172
2023-09-15,69.26,69.26,67.86,68.78,40675.0,68.918,191
2023-09-18,68.75,69.46,67.85,67.94,22308.0,68.528,193
2023-09-19,67.92,68.52,67.12,67.39,16867.0,67.494,150
2023-09-20,67.45,68.07,66.23,66.36,26094.0,67.096,200
2023-09-21,65.93,66.57,65.33,65.94,28874.0,65.922,251
2023-09-22,65.97,66.92,65.85,66.55,25963.0,66.466,222
2023-09-25,67.85,67.85,66.05,66.49,24456.0,66.837,213
2023-09-26,66.32,67.02,64.59,64.82,59128.0,65.259,514
2023-09-27,65.07,67.0,64.82,66.5,101021.0,66.553,518
2023-09-28,66.59,67.78,66.0,67.28,24593.0,67.293,219
2023-09-29,67.55,67.55,66.0,66.16,22500.0,66.41,205
2023-10-02,65.95,66.51,65.74,66.13,40146.0,66.089,285
2023-10-03,66.03,66.33,65.6,66.02,38268.0,65.973,326
2023-10-04,66.03,67.23,65.34,67.13,39145.0,65.942,182
2023-10-05,67.16,67.9,66.73,66.99,39899.0,67.146,298
2023-10-06,66.63,71.58,66.63,70.85,41214.0,70.28,386
2023-10-09,70.67,72.01,69.83,71.48,23129.0,71.178,203
2023-10-10,71.88,72.68,70.56,70.77,16116.0,71.499,128
2023-10-11,70.72,70.89,69.76,70.62,12585.0,70.293,121
2023-10-12,70.5,70.5,68.15,68.33,14744.0,68.861,121
2023-10-13,68.4,68.4,66.08,66.47,13208.0,66.538,123
2023-10-16,66.89,68.65,66.4,67.78,15230.0,67.927,135
2023-10-17,67.69,69.46,67.69,68.96,17865.0,68.8,164
2023-10-18,68.29,68.42,66.4,67.42,30015.0,67.186,264
2023-10-19,67.16,68.17,66.5,66.76,18977.0,67.215,170
2023-10-20,67.06,67.34,64.2,64.45,37051.0,65.158,265
2023-10-23,64.27,65.65,63.78,63.9,69512.0,64.303,537
2023-10-24,72.97,80.97,72.05,80.1,378780.0,78.379,2288
2023-10-25,80.0,81.31,78.74,80.8,83598.0,80.227,644
2023-10-26,80.67,83.5,79.31,80.17,85156.0,80.757,672
2023-10-27,79.49,81.17,79.2,80.46,31911.0,80.324,275
2023-10-30,80.89,83.26,80.49,82.61,67024.0,82.046,391
2023-10-31,82.89,86.72,81.0,85.79,91475.0,85.386,645
2023-11-01,86.0,87.42,85.71,86.84,71806.0,86.503,591
2023-11-02,87.23,89.25,86.71,88.96,137877.0,88.235,762
2023-11-03,88.88,90.73,88.88,90.06,100486.0,89.934,486
2023-11-06,89.81,90.87,87.32,88.16,88479.0,88.272,575
2023-11-07,88.16,89.74,87.01,87.1,53890.0,87.938,428
2023-11-08,87.1,87.39,85.44,86.17,72091.0,86.144,638
2023-11-09,86.17,86.4,83.9,84.2,52755.0,85.316,444
2023-11-10,84.2,86.83,83.28,86.79,105693.0,85.38,635
2023-11-13,86.55,87.24,85.52,87.22,56741.0,86.685,305
2023-11-14,89.26,90.57,88.68,89.64,95842.0,89.592,656
2023-11-15,90.04,91.55,88.84,90.85,84099.0,90.581,630
2023-11-16,90.1,91.61,87.98,88.06,92630.0,89.051,572
2023-11-17,88.73,90.7,88.62,89.2,50924.0,89.427,314
2023-11-20,89.2,90.71,88.69,89.59,50862.0,89.932,424
2023-11-21,88.66,88.78,86.99,88.24,80579.0,87.709,712
2023-11-22,89.11,89.84,87.91,88.16,15191.0,88.497,129
2023-11-24,87.7,88.78,87.13,87.9,10540.0,87.797,76
2023-11-27,87.92,89.18,87.32,89.07,35157.0,88.525,286
2023-11-28,89.32,89.48,84.42,85.86,113471.0,86.336,943
2023-11-29,87.04,87.94,83.74,84.9,75005.0,85.032,597
2023-11-30,84.62,86.3,84.46,86.09,104703.0,85.198,499
2023-12-01,86.24,88.28,84.85,87.9,131123.0,87.076,519
2023-12-04,87.43,88.6,86.91,87.87,58139.0,87.724,476
2023-12-05,87.67,88.32,85.45,86.37,52616.0,86.408,499
2023-12-06,86.04,87.29,85.5,86.91,143039.0,86.512,838
2023-12-07,86.65,86.67,82.82,84.33,120503.0,84.278,813
2023-12-08,84.3,85.22,83.34,84.07,29701.0,83.945,257
2023-12-11,84.1,84.54,81.52,81.67,32533.0,82.684,261
2023-12-12,81.8,81.97,80.01,80.15,47580.0,80.552,394
2023-12-13,80.15,82.45,79.2,81.84,69396.0,81.26,500
2023-12-14,82.97,83.22,80.47,81.3,103725.0,81.377,754
2023-12-15,82.03,84.66,81.15,83.65,150833.0,82.816,845
2023-12-18,83.89,86.92,83.65,86.15,47037.0,85.755,390
2023-12-19,86.95,87.85,85.62,86.99,46145.0,86.952,370
2023-12-20,87.12,87.41,84.31,84.68,55852.0,85.547,398
2023-12-21,85.49,85.49,84.3,84.87,34649.0,84.739,212
2023-12-22,85.65,85.8,84.84,85.19,16249.0,85.241,145
2023-12-26,85.23,86.28,84.84,86.21,14478.0,85.678,116
2023-12-27,86.05,86.65,85.77,85.87,11221.0,86.078,96
2023-12-28,85.89,86.5,84.63,86.47,41650.0,85.946,330
2023-12-29,86.38,86.55,84.75,84.82,16411.0,85.321,99
2024-01-02,84.0,84.31,81.6,81.97,37874.0,82.543,304
2024-01-03,81.7,81.71,79.02,79.39,47987.0,80.242,359
2024-01-04,79.56,79.61,77.62,78.16,39381.0,78.168,310
2024-01-05,77.36,78.86,77.08,77.78,70944.0,77.861,407
2024-01-08,78.29,78.99,77.97,78.0,56470.0,78.349,492
2024-01-09,77.36,78.45,76.5,76.6,112056.0,77.313,810
2024-01-10,76.8,77.2,75.38,76.81,136319.0,76.231,1190
2024-01-11,77.14,77.8,75.92,76.17,71355.0,76.834,607
2024-01-12,77.01,77.65,74.81,75.52,132707.0,75.642,985
2024-01-16,74.9,76.03,74.0,74.6,36022.0,74.963,300
2024-01-17,73.52,76.7,73.52,76.36,92312.0,75.363,674
2024-01-18,76.59,79.58,76.13,78.83,244718.0,77.546,894
2024-01-19,78.99,82.93,78.8,82.84,177747.0,81.357,1347
2024-01-22,84.68,88.61,83.08,86.71,222457.0,86.581,1499
2024-01-23,88.4,89.94,82.8,86.79,414873.0,85.751,2333
2024-01-24,87.56,88.39,84.93,85.72,122843.0,86.166,983
2024-01-25,86.77,86.77,84.8,85.76,79185.0,85.511,643
2024-01-26,86.16,89.8,85.7,88.36,143128.0,88.82,986
2024-01-29,87.67,88.6,85.03,86.53,78654.0,86.218,663
2024-01-30,86.08,86.88,85.36,86.12,44223.0,86.203,381
2024-01-31,85.91,86.43,83.48,83.71,81930.0,84.696,550
2024-02-01,83.86,84.93,81.49,81.6,121901.0,82.327,865
2024-02-02,81.19,83.48,80.31,82.54,219228.0,82.475,1469
2024-02-05,81.52,82.76,81.15,82.39,71942.0,82.074,575
2024-02-06,82.86,83.91,82.3,83.44,74905.0,83.364,605
2024-02-07,83.68,87.51,83.56,87.32,59888.0,86.426,498
2024-02-08,87.18,88.76,86.75,88.44,44866.0,88.128,401
2024-02-09,89.37,91.49,89.37,90.51,66607.0,90.671,547
2024-02-12,90.27,91.55,89.87,91.4,32362.0,91.049,267
2024-02-13,88.24,90.47,87.26,87.88,80816.0,88.585,623
2024-02-14,89.0,90.55,88.22,89.67,96722.0,89.133,434
2024-02-15,84.47,86.42,83.24,85.25,705780.0,84.641,4598
2024-02-16,85.45,86.1,78.9,78.98,153159.0,81.723,1043
2024-02-20,78.52,78.99,77.0,78.73,111870.0,78.102,970
2024-02-21,77.9,80.2,77.87,79.58,58201.0,79.281,514
2024-02-22,80.74,82.07,80.48,82.03,60771.0,81.342,492
2024-02-23,82.11,82.8,79.91,80.34,69032.0,81.338,592
2024-02-26,79.93,81.76,79.46,79.67,39196.0,80.428,311
2024-02-27,79.72,81.77,79.3,81.07,46935.0,80.867,406
2024-02-28,80.48,80.9,77.68,77.9,35435.0,78.684,319
2024-02-29,78.59,78.67,76.53,77.8,58711.0,77.54,475
2024-03-01,77.74,77.84,76.66,77.41,98087.0,77.356,790
2024-03-04,78.03,79.02,77.94,77.99,81077.0,78.495,658
2024-03-05,77.43,77.53,75.14,75.96,86049.0,75.639,680
2024-03-06,77.03,78.54,76.16,78.27,53396.0,77.515,432
2024-03-07,77.94,79.52,77.64,78.21,61800.0,78.497,473
2024-03-08,78.78,79.58,76.37,76.53,33940.0,77.688,261
2024-03-11,76.08,76.4,74.42,74.74,52299.0,75.298,423
2024-03-12,74.65,75.43,74.03,75.3,82641.0,74.425,470
2024-03-13,75.3,75.77,74.59,75.43,27899.0,75.12,233
2024-03-14,75.13,75.66,74.82,75.57,38208.0,75.158,256
2024-03-15,75.3,76.61,74.97,76.42,61735.0,75.402,277
