date,open,high,low,close,volume,average,barCount
2022-05-13,136.34,137.16,134.56,135.83,349092.0,135.79479865717335,2668
2022-05-16,135.7,137.32,135.11,135.36,359108.0,136.01921148504505,2804
2022-05-17,136.07,136.07,133.46,135.77,293731.0,135.2921881087998,2318
2022-05-18,135.81,136.85,133.46,133.79,300346.0,134.8869467626019,2346
2022-05-19,133.6,134.9,132.01,134.51,400262.0,133.655458186513,3139
2022-05-20,135.23,136.0,132.82,134.99,457937.0,134.22483618780714,3606
2022-05-23,136.58,137.82,135.52,137.58,474151.0,137.1579674876332,3616
2022-05-24,137.63,138.26,133.66,137.68,691184.0,136.12863592177575,5283
2022-05-25,137.11,137.84,135.68,136.21,284566.0,136.43558074006296,2030
2022-05-26,137.59,138.57,137.06,138.0,395747.0,137.89055481828845,2813
2022-05-27,138.04,141.04,137.61,140.73,376881.0,140.0577150609991,2831
2022-05-31,139.65,140.81,136.61,140.26,620687.0,139.72480512213167,4579
2022-06-01,140.72,142.53,140.3,140.88,691209.0,141.2845670084129,4688
2022-06-02,141.64,144.0,139.27,143.79,410897.0,142.20261948606958,2912
2022-06-03,142.85,145.09,142.5,143.87,330200.0,143.96917501125728,2556
2022-06-06,144.81,145.84,143.66,143.83,293143.0,144.43469253023065,2216
2022-06-07,143.41,145.78,142.41,145.45,436336.0,144.22048028544418,3241
2022-06-08,144.53,145.02,141.8,142.44,229427.0,143.27831733867745,1744
2022-06-09,141.98,143.6,139.5,139.62,303433.0,141.2029623437325,2419
2022-06-10,137.17,138.91,135.49,137.49,411601.0,137.41947334490527,2955
2022-06-13,135.22,135.27,129.96,130.44,506278.0,132.62612662065578,3304
2022-06-14,130.48,130.48,122.56,123.77,699127.0,124.85884626423974,5419
2022-06-15,124.9,127.35,122.77,125.21,472079.0,124.86533754438483,3617
2022-06-16,122.94,123.67,120.48,121.37,518523.0,121.68368294757688,3912
2022-06-17,119.8,123.04,119.8,122.26,744716.0,121.36746487193962,4001
2022-06-21,123.24,125.22,122.62,124.67,421030.0,124.20971824973512,3038
2022-06-22,123.89,128.89,123.48,127.05,417589.0,127.10204721722096,2903
2022-06-23,127.95,134.25,127.74,134.07,580599.0,131.6988008856491,4073
2022-06-24,135.42,137.86,134.16,137.56,464932.0,136.26495280482192,3561
2022-06-27,137.13,138.36,136.36,138.13,385219.0,137.75516526097763,3154
2022-06-28,138.25,138.64,134.43,134.55,390246.0,136.12028999016087,3131
2022-06-29,135.03,135.64,134.0,135.22,343375.0,134.7654670913161,2642
2022-06-30,134.92,138.62,133.58,137.96,373085.0,137.14683957881329,2904
2022-07-01,138.65,143.87,138.28,142.28,853910.0,141.8557996611772,5770
2022-07-05,141.65,141.79,136.99,138.77,576752.0,138.69454623053943,4272
2022-07-06,139.46,142.38,138.53,141.18,309780.0,140.42215407485685,2343
2022-07-07,141.07,143.09,140.07,142.09,379996.0,141.9559508405579,3031
2022-07-08,141.4,142.06,139.8,139.9,173843.0,140.5445610718777,1369
2022-07-11,139.48,140.22,137.27,139.26,249064.0,138.73349391140968,1966
2022-07-12,138.52,140.9,136.66,137.27,272765.0,138.46456944825778,2237
2022-07-13,136.01,138.36,135.6,137.26,306175.0,137.0503977023726,2214
2022-07-14,134.43,136.12,134.24,135.89,329781.0,135.4229410374359,2628
2022-07-15,136.95,138.11,134.79,137.77,359091.0,137.31561286258457,2782
2022-07-18,137.28,137.28,134.37,134.53,259941.0,135.2078014669144,2024
2022-07-19,135.7,136.75,135.13,136.1,292779.0,135.9153510027245,2371
2022-07-20,136.76,136.76,133.64,134.19,388152.0,134.66902521487546,3086
2022-07-21,134.22,135.45,132.9,135.34,564943.0,134.6866444038406,4188
2022-07-22,136.15,137.96,135.84,137.45,346478.0,137.17002272218846,2506
2022-07-25,137.37,139.05,136.77,138.94,210942.0,138.1752438189357,1651
2022-07-26,138.51,139.79,138.02,139.62,327595.0,139.03394744955185,2439
2022-07-27,139.79,140.73,138.48,140.28,365497.0,139.81011908975256,2631
2022-07-28,140.79,144.24,139.21,144.21,498523.0,142.23414856106007,3831
2022-07-29,144.4,145.93,143.87,144.14,275984.0,144.58213732209697,2172
2022-08-01,143.49,145.32,143.36,145.25,241567.0,144.48755009712627,1869
2022-08-02,146.44,146.9,144.09,144.18,301634.0,145.24702987409674,2393
2022-08-03,144.32,146.58,142.46,146.19,350160.0,145.08752984767563,2671
2022-08-04,146.39,147.67,144.89,147.11,269639.0,146.68716674056213,2246
2022-08-05,146.84,147.04,142.77,144.33,387129.0,144.0160791391559,2927
2022-08-08,145.52,146.83,143.47,144.48,281343.0,144.92311158735498,2315
2022-08-09,144.78,146.41,144.41,144.69,231739.0,145.13357291517121,1875
2022-08-10,146.08,146.68,144.36,145.99,324739.0,145.67555739653864,2410
2022-08-11,146.3,147.33,144.41,144.53,278632.0,145.7416757782862,2224
2022-08-12,145.53,147.52,144.99,147.44,218735.0,146.3413974380811,1723
2022-08-15,147.44,148.82,146.72,148.29,194216.0,147.91706366226262,1423
2022-08-16,147.28,148.89,146.71,148.53,216378.0,148.2243744506668,1683
2022-08-17,148.16,148.95,147.3,148.01,213442.0,148.18898714775972,1663
2022-08-18,148.17,148.43,146.85,147.84,234292.0,147.70567108963314,1857
2022-08-19,147.62,148.5,146.62,146.96,267305.0,147.2633298032938,1883
2022-08-22,145.82,146.81,143.92,144.51,201386.0,145.01344233424965,1584
2022-08-23,144.05,144.05,140.82,142.29,477957.0,142.13775835063697,3437
2022-08-24,142.57,143.98,141.79,143.91,393050.0,143.16026515569095,2833
2022-08-25,144.26,144.78,143.05,144.64,168064.0,144.12782851675755,1254
2022-08-26,145.05,145.05,140.66,140.7,211668.0,142.1051647821699,1641
2022-08-29,139.99,142.36,139.37,141.21,181653.0,141.24841955389155,1348
2022-08-30,141.51,142.44,139.66,140.14,248061.0,140.80049079867206,1795
2022-08-31,141.06,142.11,138.11,138.24,279342.0,139.4157297612264,2306
2022-09-01,138.24,141.09,137.59,141.06,217011.0,139.95398926334045,1519
2022-09-02,141.31,142.56,137.15,137.94,353145.0,139.5880100516954,2792
2022-09-06,138.1,140.44,137.83,138.22,259444.0,138.81507685661816,2049
2022-09-07,139.09,143.16,138.9,142.8,325276.0,141.70193577799097,2557
2022-09-08,141.94,144.47,141.2,143.9,263573.0,143.42939490674797,2090
2022-09-09,144.66,145.93,143.86,144.25,304388.0,144.76852494833966,2346
2022-09-12,144.05,146.3,143.69,146.08,237026.0,145.55915179487042,1896
2022-09-13,144.07,144.76,141.05,141.68,328064.0,142.57823714734965,2716
2022-09-14,141.53,144.14,141.44,142.93,287690.0,142.84177942952658,2240
2022-09-15,142.09,142.13,137.25,137.69,336805.0,139.067444201035,2739
2022-09-16,137.69,139.35,137.02,138.2,634225.0,138.10267457440847,3216
2022-09-19,137.82,138.45,135.77,138.34,255090.0,137.11648631707493,1814
2022-09-20,137.09,137.09,134.38,135.44,303090.0,135.67119436676182,2428
2022-09-21,136.39,138.32,134.39,134.4,287039.0,136.62292656600147,2132
2022-09-22,133.57,134.0,132.35,132.97,191741.0,133.33190739563645,1532
2022-09-23,131.6,132.13,129.35,131.22,237096.0,131.03266395148498,1711
2022-09-26,129.98,130.62,127.07,127.89,421232.0,128.88428216709565,3019
2022-09-27,129.13,129.49,124.48,125.45,291196.0,125.96669216688241,2173
2022-09-28,126.83,128.74,125.21,127.97,342065.0,127.82918179357456,2602
2022-09-29,126.8,127.65,123.89,124.04,380872.0,124.84826714605383,2888
2022-09-30,125.22,125.37,120.98,121.21,418008.0,122.31621249856589,2826
2022-10-03,123.31,125.87,121.8,125.11,455980.0,124.85664834937394,3684
2022-10-04,125.87,128.11,125.66,127.13,280223.0,126.80946872296063,2100
2022-10-05,125.44,125.53,122.79,124.23,294342.0,124.07905893022996,2318
2022-10-06,123.69,123.96,121.63,122.22,537523.0,122.56764859816931,3167
2022-10-07,121.49,121.8,117.27,118.69,474758.0,118.8296319173982,3494
2022-10-10,118.81,119.99,118.31,118.68,399778.0,118.90878772653261,2910
2022-10-11,118.27,120.34,117.86,118.94,371515.0,119.1490488883759,2751
2022-10-12,118.96,118.96,116.43,117.35,723333.0,117.33032776791102,5407
2022-10-13,114.99,120.58,114.33,120.11,710043.0,118.06973614970781,5380
2022-10-14,121.52,122.67,118.86,119.61,671016.0,119.76925793406438,4828
2022-10-17,121.43,123.46,121.07,122.38,469505.0,122.54622996746237,3720
2022-10-18,124.68,125.72,123.26,125.5,432095.0,125.02613490540288,3389
2022-10-19,124.01,124.83,122.95,124.79,485937.0,124.19173955264482,3680
2022-10-20,125.13,125.15,120.44,121.0,774281.0,122.47638660646139,5703
2022-10-21,121.65,124.56,120.15,123.63,425119.0,123.00347117081527,2698
2022-10-24,125.13,127.02,124.08,126.61,577338.0,126.00487320422961,4276
2022-10-25,127.18,130.36,127.1,129.96,488116.0,129.38249814223585,3858
2022-10-26,130.56,131.55,129.17,129.65,376425.0,129.9310013372967,2968
2022-10-27,130.95,133.11,130.61,132.26,479282.0,132.08869556981952,3750
2022-10-28,132.6,135.99,132.6,135.91,394503.0,134.74553702229582,3004
2022-10-31,135.89,136.04,134.17,135.35,423003.0,135.32849627545048,3466
2022-11-01,137.47,139.14,131.72,132.09,1017837.0,132.70797337069465,8008
2022-11-02,132.2,133.64,128.62,128.66,712174.0,130.9097396361233,5670
2022-11-03,127.07,129.54,126.39,128.36,553439.0,128.39537864008892,4112
2022-11-04,128.98,130.04,127.36,129.48,405831.0,128.5352697669122,2991
2022-11-07,129.63,129.74,126.88,129.16,338843.0,128.37995144275348,2497
2022-11-08,128.9,131.41,128.32,130.79,250754.0,130.1923104421238,1769
2022-11-09,130.4,131.43,129.2,130.49,227729.0,130.5169818787689,1666
2022-11-10,135.29,138.15,133.18,138.02,485475.0,136.7418783283359,3742
2022-11-11,137.7,137.7,133.5,136.55,551208.0,135.85020144325586,4371
2022-11-14,136.61,138.07,135.44,135.44,379207.0,136.93742971236705,3075
2022-11-15,136.77,137.71,135.38,136.62,313146.0,136.5416486815287,2554
2022-11-16,136.83,138.4,136.46,137.59,301972.0,137.72150655360207,2372
2022-11-17,135.95,136.82,132.71,133.66,369495.0,133.93304935770593,2718
2022-11-18,135.31,137.63,134.72,137.27,372994.0,136.5070295369872,2744
2022-11-21,137.84,140.66,137.74,138.21,327602.0,138.8732948490201,2529
2022-11-22,138.67,140.18,137.56,138.68,247258.0,138.67680781243374,1730
2022-11-23,138.6,141.73,138.6,141.53,295770.0,140.49103811691444,2207
2022-11-25,142.19,143.5,141.76,143.06,169850.0,142.8348477676232,1285
2022-11-28,141.68,142.05,139.67,140.11,334255.0,140.79325389223533,2652
2022-11-29,139.15,139.3,136.92,137.67,232697.0,137.86372574198825,1863
2022-11-30,137.34,142.15,137.14,141.99,377002.0,139.83514567573812,2821
2022-12-01,143.62,145.52,142.55,144.1,375805.0,144.02499781780347,3217
2022-12-02,142.53,144.61,141.82,143.85,255245.0,143.34290710508222,1847
2022-12-05,142.51,143.8,142.02,143.32,278934.0,143.11647918673032,2252
2022-12-06,143.15,145.33,142.88,144.73,456745.0,144.1307265565381,3368
2022-12-07,144.74,145.93,143.03,143.89,229922.0,144.44604146763143,1774
2022-12-08,143.72,145.46,143.27,145.41,186773.0,144.6771476487592,1473
2022-12-09,144.55,146.84,144.55,146.09,281182.0,146.04787864208788,2234
2022-12-12,147.47,147.52,145.13,146.89,494759.0,146.3426091969674,3829
2022-12-13,149.59,151.49,146.24,148.95,351976.0,148.64992839802434,2678
2022-12-14,149.11,150.82,146.96,148.16,230359.0,149.2721373472145,1801
2022-12-15,147.65,148.18,145.37,146.35,250836.0,146.39407008750192,1883
2022-12-16,144.86,145.7,141.1,142.59,625825.0,143.3560062408547,3626
2022-12-19,142.23,144.06,140.99,141.73,256858.0,142.22386664909516,1976
2022-12-20,141.53,141.91,140.0,140.59,438023.0,140.79044693457,3633
2022-12-21,140.99,143.05,140.66,142.72,226684.0,142.3080753790609,1793
2022-12-22,141.94,142.59,139.5,142.15,192758.0,141.40049240054296,1408
2022-12-23,142.22,143.38,141.95,143.17,179347.0,142.68514335879578,1376
2022-12-27,142.86,144.93,142.16,144.35,142719.0,144.04277521635208,1067
2022-12-28,144.73,145.54,142.76,143.27,283161.0,143.7658220600209,1871
2022-12-29,144.14,145.53,143.74,144.82,199462.0,144.94755123720455,1635
2022-12-30,144.59,144.75,141.27,142.61,179588.0,142.94244781146847,1410
2023-01-03,143.88,145.04,141.97,144.18,267679.0,143.33916449486188,1941
2023-01-04,145.53,148.26,144.76,147.06,258157.0,146.84037635631987,2115
2023-01-05,145.84,147.13,144.0,144.72,480834.0,144.93164514376653,3475
2023-01-06,145.19,148.84,145.19,148.08,218968.0,147.78819239471017,1666
2023-01-09,147.67,150.89,147.28,148.24,282681.0,149.1533094727078,2262
2023-01-10,147.95,150.74,147.34,150.42,311884.0,149.467688731246,2356
2023-01-11,150.64,151.94,149.76,151.03,425503.0,150.9928023961783,3350
2023-01-12,150.85,150.86,148.82,149.16,261754.0,149.70534448026004,1775
2023-01-13,148.01,149.51,147.69,148.65,221523.0,148.79963280685243,1755
2023-01-17,148.6,149.08,146.45,147.12,397307.0,147.60293318878598,2830
2023-01-18,147.99,148.26,142.28,142.86,330273.0,144.06148826745553,2519
2023-01-19,142.95,143.14,140.47,140.53,193417.0,141.4978002662811,1525
2023-01-20,140.26,141.89,138.63,141.79,328366.0,140.47981028625273,2186
2023-01-23,141.19,142.75,139.5,141.26,295682.0,141.43417589252942,2271
2023-01-24,140.78,144.76,140.37,144.6,284381.0,143.55530023510693,2267
2023-01-25,143.78,145.62,142.82,145.5,472028.0,144.34499099167306,2897
2023-01-26,145.12,146.33,144.36,146.15,383711.0,145.66145413680172,3208
2023-01-27,145.62,147.74,145.51,146.92,391735.0,146.93674856950273,2762
2023-01-30,146.55,148.26,144.95,145.03,415225.0,146.27337090788498,3230
2023-01-31,145.32,146.42,144.19,146.42,305047.0,145.17585046066688,2170
2023-02-01,145.93,149.23,145.21,148.41,464651.0,146.83663374609918,3067
2023-02-02,149.15,152.13,147.86,150.27,443804.0,150.21808208049492,3724
2023-02-03,148.73,149.67,145.11,146.53,798112.0,146.44798426497596,5218
2023-02-06,145.68,147.04,145.43,146.96,703743.0,146.0514805639538,4114
2023-02-07,146.02,146.88,144.16,146.08,560108.0,145.32236475354333,4406
2023-02-08,145.64,145.79,141.28,141.59,1275822.0,144.36117213234502,2663
2023-02-09,142.22,143.89,139.65,140.05,422731.0,141.14498215936192,3005
2023-02-10,140.06,141.38,138.84,141.36,428384.0,140.56995783465678,2925
2023-02-13,141.92,143.19,141.44,142.54,386666.0,142.32227869343959,2471
2023-02-14,142.27,142.75,139.52,140.29,433516.0,140.85371166808972,3359
2023-02-15,139.65,140.52,139.19,140.23,333407.0,139.90943152702982,2585
2023-02-16,137.99,138.95,135.44,138.55,804495.0,137.91563803516001,6502
2023-02-17,138.27,141.55,137.65,140.57,735638.0,140.31533105035103,4300
2023-02-21,139.57,139.93,138.42,138.74,555189.0,139.0816595824788,3441
2023-02-22,139.17,139.7,137.46,137.82,311363.0,138.68327671699683,2085
2023-02-23,138.12,138.46,134.88,135.17,504259.0,136.11633806488175,4043
2023-02-24,133.46,133.85,131.86,133.01,491441.0,132.99974380826916,3293
2023-02-27,133.97,135.34,130.78,131.33,680311.0,132.21613222852392,4843
2023-02-28,130.66,133.28,130.14,131.9,826136.0,132.02257828916234,5984
2023-03-01,128.53,132.1,128.44,129.79,4011854.0,130.39898019587727,27215
2023-03-02,129.59,131.18,129.32,130.19,2280304.0,130.34636359100227,17022
2023-03-03,130.88,132.15,129.5,131.26,1067357.0,131.01910446761804,8137
2023-03-06,131.54,132.74,130.8,131.47,586383.0,131.6279537525999,4338
2023-03-07,131.64,131.96,127.9,128.84,647101.0,129.21416700396017,5169
2023-03-08,127.84,130.11,127.62,129.89,477349.0,129.2611461154557,3625
2023-03-09,129.84,130.16,127.05,127.66,678249.0,128.68800095521036,5108
2023-03-10,128.38,128.93,124.84,125.58,805239.0,126.18871222364884,6850
2023-03-13,125.64,131.3,125.12,128.13,934736.0,128.91725901930843,7775
2023-03-14,129.87,130.34,127.39,129.35,708041.0,128.51887615382643,5263
2023-03-15,129.08,132.75,127.91,132.13,796729.0,131.34889783031633,5932
2023-03-16,132.18,134.33,131.35,134.03,743905.0,133.19517691209012,5794
2023-03-17,133.44,133.65,131.52,133.24,928367.0,132.84095441141383,4842
2023-03-20,133.54,134.47,133.16,133.95,453367.0,133.8209386772103,3682
2023-03-21,133.8,134.12,128.54,130.47,556104.0,130.6103861976067,4723
2023-03-22,130.01,131.64,128.12,128.14,530303.0,129.99589941924532,4332
2023-03-23,127.95,129.87,127.34,128.46,593463.0,128.52169490051597,4474
2023-03-24,128.99,133.35,128.53,133.27,418736.0,131.72754946897004,3302
2023-03-27,134.22,135.04,132.43,133.12,336363.0,133.14068114275517,2599
2023-03-28,132.72,134.58,132.26,132.69,356598.0,133.12752699153648,2730
2023-03-29,133.32,135.69,133.32,135.43,275369.0,134.96347066878133,2298
2023-03-30,135.69,137.19,135.49,137.08,355730.0,136.50532510806417,2932
2023-03-31,137.62,138.35,135.8,137.64,428115.0,137.00988076552596,3227
2023-04-03,136.3,137.66,135.31,136.65,244734.0,136.83793721745235,1893
2023-04-04,136.79,138.86,136.45,138.24,356683.0,138.0556357874161,2823
2023-04-05,139.22,141.74,138.42,141.13,445009.0,140.83867835241054,3307
2023-04-06,141.88,143.11,141.33,142.7,488045.0,142.26214543072473,3809
2023-04-10,141.78,142.75,139.47,142.71,520079.0,141.62228993215578,3841
2023-04-11,142.22,143.1,141.66,142.87,323853.0,142.57220756659518,2531
2023-04-12,143.65,144.16,141.57,141.71,397357.0,142.49140349482295,2228
2023-04-13,141.2,142.86,140.11,142.82,516438.0,141.51517755794615,3769
2023-04-14,141.1,142.3,139.48,140.66,403417.0,140.60002446601348,3207
2023-04-17,141.39,141.87,139.64,140.79,311747.0,140.604722377163,2037
2023-04-18,140.77,141.21,138.48,139.15,266456.0,139.3146759754961,1909
2023-04-19,139.66,140.86,139.31,140.01,230139.0,140.12459585767886,1672
2023-04-20,140.06,140.6,138.75,140.58,305295.0,139.83332536640674,2323
2023-04-21,141.4,142.63,140.59,141.81,303476.0,141.59786079417836,2251
2023-04-24,141.91,143.2,141.09,142.36,586202.0,142.15315389205537,4017
2023-04-25,143.02,143.75,142.57,143.21,399504.0,143.1406548156912,2515
2023-04-26,141.58,142.85,139.88,140.04,322774.0,140.7278076492814,2527
2023-04-27,139.2,140.23,135.75,139.49,510634.0,138.2989875849632,3871
2023-04-28,139.4,141.14,138.44,139.29,300689.0,139.59842980892927,2207
2023-05-01,139.18,139.48,137.71,137.73,283299.0,138.47468946195653,2181
2023-05-02,137.4,138.68,136.15,137.87,420336.0,137.63564253064658,3330
2023-05-03,138.8,140.11,137.43,137.64,275624.0,138.7349537396417,1863
2023-05-04,138.11,139.42,137.24,138.89,326603.0,138.47938737310605,2234
2023-05-05,138.55,139.91,138.23,139.46,186051.0,139.01091906941295,1391
2023-05-08,139.43,140.5,138.14,139.22,248122.0,139.1454507902405,1986
2023-05-09,139.28,139.68,138.4,139.61,305055.0,139.17660550453743,2448
2023-05-10,140.58,141.79,139.85,141.37,361086.0,140.98829934501504,2686
2023-05-11,141.6,141.64,139.73,141.06,313596.0,140.8589600765703,2305
2023-05-12,141.94,142.78,140.82,141.4,394844.0,141.47072537549136,3324
2023-05-15,142.01,142.04,138.78,139.31,253467.0,139.6250445739626,2002
2023-05-16,138.93,139.21,135.91,136.61,362618.0,136.8362256032639,2965
2023-05-17,136.81,136.89,135.15,135.58,348572.0,135.69199791454116,2198
2023-05-18,134.54,134.88,132.63,133.8,327634.0,133.61218471465986,2562
2023-05-19,134.56,135.09,133.48,133.54,307941.0,134.07195277110205,2147
2023-05-22,133.59,136.42,133.38,135.54,527155.0,135.1897461567849,3785
2023-05-23,135.12,136.96,134.81,135.48,499142.0,135.88836702283675,3984
2023-05-24,135.56,136.44,134.78,135.16,270366.0,135.4701385854571,2057
2023-05-25,135.36,135.42,133.62,134.48,362874.0,134.65350743797762,2818
2023-05-26,134.89,135.49,133.93,135.44,346267.0,134.8442120527647,2781
2023-05-30,135.95,137.46,135.03,135.19,342899.0,135.87326170681396,2651
2023-05-31,135.32,136.51,133.91,136.37,421290.0,135.86004455529405,3019
2023-06-01,136.37,136.43,134.27,135.54,509145.0,135.24167068061308,3147
2023-06-02,134.84,138.01,134.39,137.64,447653.0,136.7909096551955,3453
2023-06-05,137.26,138.7,136.53,137.75,264084.0,137.3960663783566,2075
2023-06-06,138.43,138.43,136.67,136.69,231605.0,137.17892746052968,1864
2023-06-07,136.19,138.98,134.98,138.86,304077.0,137.27333568567187,2492
2023-06-08,137.99,139.2,137.5,138.89,261554.0,138.55256713634776,1980
2023-06-09,139.27,139.52,137.23,138.46,410018.0,138.178710564785,3184
2023-06-12,138.91,139.23,136.58,137.86,398636.0,137.72177475509707,3127
2023-06-13,137.11,138.27,136.62,138.18,283340.0,137.75387355164537,2008
2023-06-14,138.53,139.89,137.77,137.94,332015.0,138.65924843075842,2538
2023-06-15,138.48,140.41,136.81,139.81,284675.0,138.85372937455125,2161
2023-06-16,139.87,141.64,139.87,140.65,615900.0,140.50209698553294,2812
2023-06-20,140.02,140.55,137.97,139.83,436678.0,139.78742672120694,3016
2023-06-21,139.54,140.36,137.55,140.33,303297.0,139.59672210641983,2315
2023-06-22,140.76,140.76,139.37,140.2,379628.0,139.84690390304658,2811
2023-06-23,140.48,141.08,137.19,137.61,375042.0,139.0991907599209,2886
2023-06-26,136.6,137.1,132.01,132.39,1589516.0,133.59235898738012,11347
2023-06-27,132.37,135.15,131.53,134.89,1084298.0,133.91334695286335,7069
2023-06-28,134.79,134.79,132.17,133.1,584357.0,133.03251821228721,4035
2023-06-29,132.16,133.58,131.24,132.62,433310.0,132.87296831179702,3181
2023-06-30,132.88,134.85,132.37,134.77,425082.0,134.03418948104527,3033
2023-07-03,134.54,136.0,133.72,135.92,195626.0,135.3492960572752,1488
2023-07-05,135.04,138.59,134.98,136.7,634292.0,137.4243888458994,4614
2023-07-06,135.72,136.12,134.14,134.46,408598.0,134.8725345203075,3184
2023-07-07,133.44,134.31,132.84,133.17,301167.0,133.45829930767826,2207
2023-07-10,132.77,133.53,131.9,132.74,360872.0,132.65110898271297,2884
2023-07-11,132.76,134.58,132.56,134.56,310262.0,133.36955557604458,2262
2023-07-12,135.63,137.8,134.7,137.31,414288.0,136.73615288461323,2856
2023-07-13,137.0,137.39,136.4,137.32,306838.0,136.9580122136972,2572
2023-07-14,137.1,138.28,136.28,138.03,295971.0,137.49047460349874,2371
2023-07-17,137.08,137.8,135.99,136.01,332252.0,136.89192645609768,2446
2023-07-18,135.77,137.26,133.46,134.67,453830.0,134.58647759812666,3442
2023-07-19,135.52,137.32,135.35,135.93,493957.0,136.0781275553724,4074
2023-07-20,135.99,139.18,135.16,138.72,342927.0,137.6745706425259,2375
2023-07-21,139.2,141.0,138.72,140.5,279270.0,140.24625069539772,2155
2023-07-24,140.59,140.67,138.43,139.46,275241.0,139.73455811512733,2108
2023-07-25,139.06,140.26,138.6,139.98,392884.0,139.76476874717275,2254
2023-07-26,139.26,141.05,138.82,139.52,336539.0,139.71945279910452,2443
2023-07-27,142.18,142.76,139.06,140.19,888693.0,140.522866795064,6473
2023-07-28,141.1,141.13,138.2,138.72,444249.0,139.04254582483526,3348
2023-07-31,138.99,139.91,138.56,139.19,423234.0,139.0727564568808,3451
2023-08-01,138.93,139.37,136.29,136.38,472373.0,137.62925469445753,3364
2023-08-02,135.67,137.89,135.57,137.52,358334.0,137.2138585038321,2733
2023-08-03,136.87,137.17,134.18,134.18,291005.0,134.88575167182702,2208
2023-08-04,134.4,135.15,133.3,134.03,575810.0,134.18791098311752,4402
2023-08-07,134.29,135.59,134.29,134.84,283058.0,135.0622399500507,1971
2023-08-08,135.45,135.45,133.38,134.8,347020.0,134.43507614414418,2617
2023-08-09,134.38,135.77,133.15,133.26,399276.0,134.0422685561785,3192
2023-08-10,133.74,134.53,131.87,132.34,283533.0,133.14089848717526,2183
2023-08-11,132.3,133.32,131.93,133.02,166483.0,132.701599179861,1272
2023-08-14,132.98,135.14,131.88,134.86,1058230.0,134.34209270544696,7988
2023-08-15,134.1,134.61,133.45,133.49,564082.0,133.9502339280803,3587
2023-08-16,134.03,134.19,132.53,132.85,420505.0,133.2016223655081,3294
2023-08-17,133.21,134.1,131.11,131.13,245632.0,132.29930348590585,1679
2023-08-18,130.93,132.72,130.93,131.85,395354.0,131.93401140530975,2582
2023-08-21,131.23,131.92,129.59,130.45,299437.0,130.35993462165035,2223
2023-08-22,130.41,131.74,129.8,131.32,247179.0,131.1901438957323,1872
2023-08-23,132.64,132.87,131.65,132.41,224558.0,132.29835467530685,1467
2023-08-24,132.22,133.69,130.79,131.17,285923.0,131.75943025510276,1930
2023-08-25,131.86,133.66,131.65,133.23,211446.0,133.0536079120717,1684
2023-08-28,133.66,134.05,132.87,132.96,169553.0,133.25001170605452,1276
2023-08-29,132.89,133.15,131.88,132.9,252126.0,132.53935256744035,1880
2023-08-30,133.12,134.51,132.2,132.39,274116.0,132.88282200426053,2070
2023-08-31,132.95,133.36,131.54,131.64,340906.0,132.15698189606317,2477
2023-09-01,132.43,132.75,129.34,130.75,304962.0,130.6920183312831,2079
2023-09-05,130.32,130.65,128.24,129.4,379703.0,129.3466049019708,2408
2023-09-06,129.86,130.4,128.12,128.78,346797.0,128.7981923757772,2426
2023-09-07,129.46,131.03,128.86,130.66,311314.0,130.1644796382664,1929
2023-09-08,130.75,130.97,129.9,130.68,473450.0,130.54590149904465,2845
2023-09-11,130.4,132.06,130.4,131.14,205299.0,131.2717416072421,1521
2023-09-12,131.19,131.55,130.13,130.52,408911.0,130.57910987000798,2533
2023-09-13,130.12,132.84,130.09,132.18,345913.0,131.76986717169117,2695
2023-09-14,132.78,133.92,132.62,133.76,380894.0,133.49860008297955,2803
2023-09-15,133.16,133.76,131.28,131.79,745334.0,132.52037635546125,2910
2023-09-18,131.94,132.06,130.65,131.33,303120.0,131.45486205283945,1961
2023-09-19,130.91,131.13,130.21,130.53,434591.0,130.64837304373123,2826
2023-09-20,131.32,131.89,129.83,130.18,301109.0,130.6777861722987,1909
2023-09-21,129.53,129.97,126.69,126.71,441999.0,128.07994275237138,3203
2023-09-22,126.67,126.82,125.33,125.48,520799.0,126.01722851025231,3978
2023-09-25,124.86,126.06,124.69,125.91,393461.0,125.40714329512694,2945
2023-09-26,125.81,126.42,122.99,123.0,567733.0,124.15091806211603,3987
2023-09-27,122.72,123.36,119.71,119.87,777121.0,120.85664766255877,5116
2023-09-28,120.37,120.37,116.74,117.25,1351928.0,117.60792017175116,8289
2023-09-29,118.8,118.89,116.01,117.49,962458.0,117.28627337870684,6738
2023-10-02,116.7,117.03,112.88,113.62,902347.0,113.76618605659928,6787
2023-10-03,113.05,113.1,109.48,111.01,1345562.0,110.92639593393949,9527
2023-10-04,111.96,113.36,109.9,113.24,828778.0,112.08394486465949,6295
2023-10-05,113.03,113.73,111.82,112.65,529033.0,112.68738840559217,3665
2023-10-06,111.01,113.19,109.74,112.77,623377.0,112.09153534945106,4582
2023-10-09,112.61,114.64,112.41,114.62,568753.0,113.72064314784963,3939
2023-10-10,114.68,116.46,114.57,115.62,697561.0,115.60687861856385,4655
2023-10-11,116.41,117.05,114.38,115.96,461398.0,115.55659165681946,3463
2023-10-12,115.16,115.74,111.86,112.27,841520.0,113.0318066530113,5449
2023-10-13,112.27,114.27,110.94,112.0,874961.0,111.89797798726508,5937
2023-10-16,112.44,113.9,111.05,113.84,888811.0,112.8354028590285,6483
