date,open,high,low,close,volume,average,barCount
2025-05-15,12.72,12.8,12.4,12.51,1482811.0,12.534660033167501,5678
2025-05-16,12.6,13.34,12.48,13.2,2146741.0,13.066403814262028,8585
2025-05-19,12.96,13.08,12.89,12.95,822382.0,12.972393864013272,3813
2025-05-20,12.94,12.99,12.74,12.86,897222.0,12.887197346600335,3970
2025-05-21,12.74,13.01,12.35,12.36,1552247.0,12.556203980099507,7953
2025-05-22,12.31,12.4,11.95,12.29,1141185.0,12.1782056384743,5443
2025-05-23,11.95,12.28,11.95,12.15,1209500.0,12.183101990049753,6118
2025-05-27,12.37,12.37,12.07,12.34,846271.0,12.256547263681595,3940
2025-05-28,12.53,12.64,12.14,12.19,842403.0,12.279070480928691,4215
2025-05-29,12.3,12.47,12.05,12.17,991437.0,12.170371475953567,4513
2025-05-30,12.09,12.13,11.78,11.9,822491.0,11.94611857379768,3900
2025-06-02,12.14,12.35,11.81,11.99,759483.0,12.03621144278607,3039
2025-06-03,12.01,12.85,11.76,12.69,1294021.0,12.625732172470979,5405
2025-06-04,12.76,13.02,12.5,12.71,2405515.0,12.68252985074627,7439
2025-06-05,12.75,12.82,12.32,12.49,1327021.0,12.492551409618574,4992
2025-06-06,12.86,13.03,12.69,12.85,838416.0,12.896990049751242,4196
2025-06-09,13.09,13.43,12.98,13.18,795979.0,13.264216417910447,3878
2025-06-10,13.52,14.2,13.5,14.01,1268621.0,13.967332504145935,5851
2025-06-11,14.1,14.27,13.91,14.08,907732.0,14.093658374792701,4812
2025-06-12,13.84,14.14,13.62,14.1,776058.0,14.006503316749583,3843
2025-06-13,14.38,14.55,14.05,14.35,1209916.0,14.297346600331673,5554
2025-06-16,14.29,14.39,13.95,14.12,1115211.0,14.107368159203979,5047
2025-06-17,14.23,14.62,14.15,14.32,995125.0,14.345330845771143,3725
2025-06-18,14.28,14.62,14.25,14.27,534675.0,14.412900497512435,2769
2025-06-20,14.41,14.55,14.09,14.1,765101.0,14.226839137645106,3301
2025-06-23,14.08,14.18,13.37,13.46,1046968.0,13.620670812603647,5380
2025-06-24,13.33,13.54,13.26,13.28,840338.0,13.377811774461026,4597
2025-06-25,13.28,13.41,12.83,12.84,1256538.0,12.97631094527363,6301
2025-06-26,12.85,13.62,12.77,13.57,2651089.0,13.386625207296847,12749
2025-06-27,13.65,13.66,12.86,12.88,1682551.0,13.134952736318406,8317
2025-06-30,12.98,13.32,12.89,13.09,1764230.0,13.158455223880596,7378
2025-07-01,13.11,13.67,12.83,13.44,991534.0,13.362143449419568,6019
2025-07-02,13.78,14.05,13.3,14.02,1413557.0,13.87430182421227,6912
2025-07-03,14.0,14.0,13.69,13.83,356972.0,13.809669983416251,1399
2025-07-07,13.65,13.88,13.14,13.26,946186.0,13.334723880597013,4989
2025-07-08,13.41,14.19,13.36,14.13,1012144.0,14.046653399668324,4861
2025-07-09,14.1,14.24,13.8,13.9,631331.0,13.916410447761193,3413
2025-07-10,13.86,14.09,13.7,13.96,750887.0,13.910534825870645,3977
2025-07-11,13.83,14.11,13.73,14.1,503005.0,14.00356550580431,2274
2025-07-14,13.94,13.98,13.51,13.69,466433.0,13.677468490878937,2561
2025-07-15,13.53,13.61,13.01,13.07,928941.0,13.177061359867329,4877
2025-07-16,13.17,13.3,12.84,12.98,555494.0,13.034087893864012,2963
2025-07-17,12.86,13.44,12.86,13.33,1071690.0,13.2025223880597,4872
2025-07-18,13.54,13.54,13.02,13.14,444467.0,13.18685406301824,2385
2025-07-21,13.35,13.35,12.86,12.93,1187795.0,12.994917081260363,5142
2025-07-22,12.94,13.31,12.83,13.15,991319.0,13.037025704809285,4588
2025-07-23,13.29,13.93,13.27,13.72,1580926.0,13.611857379767828,5733
2025-07-24,13.54,13.8,13.41,13.76,705604.0,13.672572139303483,3479
2025-07-25,13.73,13.8,13.57,13.76,587795.0,13.696074626865673,3393
2025-07-28,14.03,14.19,13.77,13.89,728578.0,14.00944112769486,4122
2025-07-29,13.92,14.02,13.46,13.62,541762.0,13.641235489220565,2804
2025-07-30,13.56,13.62,12.78,12.9,1124589.0,13.058569651741294,5555
2025-07-31,12.79,13.06,12.64,12.73,730059.0,12.774581260364844,3771
2025-08-01,12.52,12.64,12.0,12.25,1178635.0,12.2222728026534,5832
2025-08-04,12.35,12.41,12.03,12.14,988961.0,12.168412935323385,4613
2025-08-05,12.37,12.91,12.05,12.31,1602800.0,12.477862354892206,7576
2025-08-06,12.3,12.41,11.55,11.88,1516449.0,11.821751243781096,6447
2025-08-07,11.98,12.31,11.46,11.56,1022477.0,11.618063018242124,5030
2025-08-08,11.63,11.66,11.36,11.46,999022.0,11.479006633499171,4725
2025-08-11,11.42,11.54,11.1,11.25,1052138.0,11.244961028192373,5137
2025-08-12,11.43,11.63,11.37,11.58,897706.0,11.531887230514098,4303
2025-08-13,11.6,11.9,11.31,11.81,1330386.0,11.687,5618
2025-08-14,11.67,11.75,11.22,11.32,1001200.0,11.346,3441
2025-08-15,11.29,11.4,11.11,11.25,1000209.0,11.265,3752
2025-08-18,11.3,11.58,11.15,11.3,698874.0,11.388,2583
2025-08-19,11.33,11.5,11.07,11.21,794533.0,11.2,3055
2025-08-20,11.24,11.32,10.92,11.26,1144510.0,11.16,4810
2025-08-21,11.16,11.4,11.02,11.26,793778.0,11.25,3094
2025-08-22,11.31,12.1,11.31,11.83,1177482.0,11.872,4542
2025-08-25,11.74,11.91,11.62,11.76,809251.0,11.77,4107
2025-08-26,11.72,11.81,11.52,11.6,800920.0,11.63,4264
2025-08-27,11.54,11.87,11.54,11.7,512604.0,11.698,3035
2025-08-28,11.73,11.78,11.55,11.69,521127.0,11.672,2561
2025-08-29,11.69,11.82,11.6,11.71,739023.0,11.705,4089
2025-09-02,11.6,11.7,11.21,11.32,799339.0,11.362,4073
2025-09-03,11.18,11.3,10.8,10.88,1704084.0,11.009,8239
2025-09-04,10.93,11.22,10.79,11.15,1860219.0,11.06,9789
2025-09-05,11.02,11.12,10.64,10.79,1633146.0,10.774,7977
2025-09-08,10.94,10.99,10.59,10.7,793988.0,10.73,3933
2025-09-09,10.7,10.9,10.4,10.47,1131305.0,10.615,4696
2025-09-10,10.47,10.72,10.41,10.66,1633796.0,10.604,7745
2025-09-11,10.48,11.05,10.42,10.93,1210053.0,10.858,6442
2025-09-12,10.94,11.04,10.74,10.8,747925.0,10.826,4873
2025-09-15,10.89,11.11,10.77,10.82,1027705.0,10.956,6104
2025-09-16,10.94,11.26,10.88,11.21,1070078.0,11.114,6491
2025-09-17,11.15,11.46,10.91,11.05,765762.0,11.167,5343
2025-09-18,11.19,11.26,11.01,11.05,733836.0,11.137,3812
2025-09-19,10.98,11.0,10.71,10.86,1222463.0,10.868,5564
2025-09-22,10.77,11.35,10.64,11.3,1143801.0,11.108,6132
2025-09-23,11.42,12.23,11.41,11.6,2426991.0,11.948,10137
2025-09-24,11.75,12.4,11.75,11.87,1703432.0,12.107,7185
2025-09-25,11.74,11.86,11.42,11.6,1118633.0,11.608,6251
2025-09-26,11.68,12.08,11.61,11.9,1125215.0,11.867,5784
2025-09-29,11.9,11.9,11.6,11.77,902231.0,11.764,4873
2025-09-30,11.58,11.66,11.2,11.37,1313624.0,11.356,6575
2025-10-01,11.16,11.38,10.99,11.35,1265450.0,11.246,7566
2025-10-02,11.15,11.36,11.03,11.27,1594719.0,11.168,9167
2025-10-03,11.49,11.76,11.37,11.65,765709.0,11.6,4739
2025-10-06,11.72,12.1,11.6,11.9,929894.0,11.956,5362
2025-10-07,11.89,12.0,11.43,11.52,1061127.0,11.601,5942
2025-10-08,11.6,11.8,11.38,11.6,1498647.0,11.625,7702
2025-10-09,11.3,11.56,10.99,11.07,2302366.0,11.14,11745
2025-10-10,10.93,11.03,10.45,10.55,2196526.0,10.617,9003
2025-10-13,10.57,10.9,10.43,10.84,1574393.0,10.745,7704
2025-10-14,10.54,10.89,10.54,10.75,1014829.0,10.769,5837
2025-10-15,10.93,11.15,10.67,10.67,1144804.0,10.841,6269
2025-10-16,10.71,10.78,10.16,10.25,1958921.0,10.318,10601
2025-10-17,10.19,10.38,10.03,10.24,1597962.0,10.209,8886
2025-10-20,10.3,10.77,10.23,10.73,1170468.0,10.618,6257
2025-10-21,10.86,10.93,10.35,10.37,1365780.0,10.591,7474
2025-10-22,10.43,10.57,10.01,10.13,1267032.0,10.223,6675
2025-10-23,10.46,10.82,10.3,10.59,2239467.0,10.629,9984
2025-10-24,10.67,10.72,10.46,10.51,1319611.0,10.533,6070
2025-10-27,10.5,11.0,10.45,10.73,2176766.0,10.781,9297
2025-10-28,10.61,10.75,10.29,10.36,983172.0,10.426,4251
2025-10-29,10.44,12.27,10.44,12.09,5742321.0,11.702,26763
2025-10-30,11.81,12.48,11.71,12.07,3860334.0,12.201,18449
2025-10-31,12.0,12.56,11.96,12.38,2373013.0,12.29,11511
2025-11-03,12.35,12.68,12.18,12.65,3245474.0,12.554,16153
2025-11-04,10.85,11.51,10.45,10.64,11676807.0,10.981,45715
2025-11-05,10.68,11.66,10.47,11.25,3646497.0,11.283,17046
2025-11-06,11.25,11.34,10.92,11.19,1894845.0,11.17,9590
2025-11-07,11.03,11.22,10.78,11.15,1519843.0,11.046,6395
2025-11-10,11.37,11.37,10.57,10.64,1565882.0,10.841,6879
2025-11-11,10.6,10.78,10.1,10.18,2235599.0,10.309,9366
2025-11-12,10.04,10.1,8.47,8.53,6255157.0,9.015,21203
2025-11-13,8.66,9.23,8.33,8.89,3760269.0,8.932,17288
2025-11-14,8.22,9.01,8.18,8.94,3168428.0,8.823,15548
2025-11-17,8.78,9.23,8.54,8.55,3065510.0,8.739,14655
2025-11-18,8.41,9.13,8.4,9.05,2358338.0,8.876,10235
2025-11-19,8.81,8.97,8.66,8.83,1507944.0,8.856,8522
2025-11-20,9.0,9.4,8.54,8.57,1678100.0,8.859,9565
2025-11-21,8.24,8.41,7.96,8.15,2159811.0,8.194,11102
2025-11-24,8.02,8.12,7.64,8.1,1943815.0,7.953,10581
2025-11-25,8.07,8.41,7.92,8.34,1060328.0,8.228,5393
2025-11-26,8.29,8.44,8.23,8.34,1632958.0,8.351,10629
2025-11-28,8.33,8.7,8.24,8.62,472096.0,8.592,2687
2025-12-01,8.55,8.79,8.47,8.71,1499015.0,8.689,7246
2025-12-02,8.65,9.03,8.57,8.84,1527636.0,8.878,8187
2025-12-03,8.98,9.7,8.81,9.7,1914648.0,9.385,8583
2025-12-04,9.7,10.06,9.52,10.05,2070149.0,9.842,8814
2025-12-05,10.12,10.29,9.85,9.95,2226095.0,9.993,9611
2025-12-08,9.92,10.17,9.53,9.72,1191988.0,9.732,5960
2025-12-09,9.87,10.14,9.76,10.12,1185420.0,9.986,6436
2025-12-10,10.1,10.58,10.0,10.43,2371228.0,10.365,7262
2025-12-11,10.28,10.6,10.19,10.45,1668075.0,10.388,7811
