date,open,high,low,close,volume,average,barCount
2022-07-18,257.78,261.85,252.79,254.08,263189.0,257.47,2154
2022-07-19,259.11,269.84,256.99,267.31,303214.0,265.27,2225
2022-07-20,265.74,282.91,265.33,274.49,468665.0,275.889,3486
2022-07-21,275.47,286.46,273.09,284.24,300091.0,282.384,2391
2022-07-22,277.46,281.23,262.0,265.88,642525.0,268.951,4483
2022-07-25,265.3,266.65,250.22,252.07,899043.0,254.938,6653
2022-07-26,253.16,253.16,247.11,251.86,717881.0,250.218,5768
2022-07-27,256.57,265.72,255.31,262.61,678336.0,261.626,5147
2022-07-28,270.55,283.83,255.9,282.25,1347836.0,275.41,9367
2022-07-29,277.59,283.54,274.03,280.97,416560.0,279.503,3436
2022-08-01,278.33,289.98,276.69,282.82,407270.0,283.506,3125
2022-08-02,278.02,285.15,275.53,281.23,255652.0,280.97,2176
2022-08-03,284.0,287.99,279.0,286.21,236529.0,285.497,1960
2022-08-04,286.63,296.25,285.0,293.73,379062.0,292.072,3313
2022-08-05,285.64,294.2,283.28,293.89,325248.0,290.789,2626
2022-08-08,295.19,302.97,291.53,293.06,276579.0,296.334,2179
2022-08-09,288.35,288.35,271.95,273.64,367437.0,277.096,2956
2022-08-10,283.5,287.9,279.44,287.81,323128.0,284.824,2323
2022-08-11,291.9,297.92,286.23,287.38,152275.0,290.994,1291
2022-08-12,288.94,290.93,285.14,289.0,246361.0,288.395,1807
2022-08-15,288.68,292.87,284.52,286.19,645740.0,287.142,5243
2022-08-16,283.35,291.91,272.3,289.04,441714.0,283.429,3605
2022-08-17,284.31,286.99,272.73,277.66,309792.0,277.292,2499
2022-08-18,277.22,282.01,273.55,281.66,282337.0,279.381,2426
2022-08-19,277.56,279.56,268.74,269.82,421802.0,272.778,2293
2022-08-22,263.14,266.82,255.08,256.05,275314.0,258.713,2099
2022-08-23,255.63,258.3,251.16,252.23,297713.0,253.839,2208
2022-08-24,252.68,262.92,251.6,261.7,369168.0,258.9,2593
2022-08-25,265.68,273.24,265.61,272.99,259348.0,270.192,2047
2022-08-26,271.96,271.96,252.12,252.45,417841.0,258.816,2920
2022-08-29,250.0,255.49,246.7,247.99,243183.0,249.678,1637
2022-08-30,250.9,254.0,242.9,246.68,255847.0,245.445,2011
2022-08-31,249.85,252.5,243.0,243.7,168996.0,246.099,1272
2022-09-01,238.96,245.97,234.01,245.74,299028.0,240.795,2443
2022-09-02,249.54,250.94,241.92,244.51,260181.0,245.669,2142
2022-09-06,244.73,244.81,234.55,238.99,303403.0,239.288,2288
2022-09-07,239.23,250.29,237.66,249.94,238318.0,245.887,1912
2022-09-08,245.37,258.25,244.03,257.3,283100.0,253.955,2152
2022-09-09,259.09,264.93,259.09,263.11,267398.0,263.293,2385
2022-09-12,264.81,272.15,264.03,267.79,201434.0,267.668,1526
2022-09-13,255.0,255.17,246.45,247.06,292182.0,250.425,2259
2022-09-14,246.89,252.12,243.41,246.74,276236.0,247.36,2379
2022-09-15,244.36,260.31,244.02,252.0,588776.0,253.563,3869
2022-09-16,247.8,250.36,242.25,249.02,869707.0,246.707,5704
2022-09-19,244.58,247.63,235.2,244.19,330561.0,242.045,2392
2022-09-20,239.56,240.45,231.31,232.22,299121.0,234.938,2355
2022-09-21,232.22,240.2,225.81,226.68,438389.0,232.909,3040
2022-09-22,224.14,225.66,214.68,217.95,514242.0,218.655,3852
2022-09-23,215.01,222.93,213.24,222.43,612360.0,218.565,4436
2022-09-26,222.7,228.1,217.19,219.64,445929.0,222.225,3303
2022-09-27,223.68,225.81,212.42,214.22,504573.0,216.417,3601
2022-09-28,216.6,216.7,206.67,212.1,1510936.0,210.647,10784
2022-09-29,208.73,211.5,204.32,211.01,560842.0,209.022,3923
2022-09-30,211.96,218.31,206.76,207.11,470101.0,212.328,3257
2022-10-03,209.33,217.32,206.0,215.64,564435.0,214.026,3280
2022-10-04,221.1,230.27,220.83,229.91,665918.0,227.487,4546
2022-10-05,225.81,230.45,221.45,228.81,289440.0,226.751,2227
2022-10-06,229.16,233.64,222.05,222.36,231594.0,224.865,1960
2022-10-07,217.4,220.09,210.39,211.58,341765.0,214.042,2534
2022-10-10,213.04,213.79,205.0,207.38,326815.0,208.392,2444
2022-10-11,206.77,213.1,202.01,208.45,372493.0,208.123,3175
2022-10-12,208.31,209.58,203.21,208.05,352859.0,207.112,2949
2022-10-13,200.02,214.37,197.87,212.31,451839.0,209.032,3295
2022-10-14,216.79,217.73,201.09,201.63,357346.0,204.69,2578
2022-10-17,206.14,213.49,203.26,211.44,338743.0,210.689,2503
2022-10-18,219.47,222.37,207.99,210.0,381456.0,213.273,2782
2022-10-19,207.17,210.07,203.57,204.98,259551.0,206.681,1994
2022-10-20,204.32,208.06,197.78,198.28,659603.0,201.209,4567
2022-10-21,196.75,208.45,192.63,207.67,682016.0,202.002,5159
2022-10-24,207.97,211.51,204.87,211.39,469461.0,208.938,3622
2022-10-25,212.39,221.72,212.39,217.98,541905.0,218.188,3774
2022-10-26,219.17,229.56,217.98,221.64,550378.0,223.752,4342
2022-10-27,186.99,188.89,176.0,181.53,2763372.0,181.786,16514
2022-10-28,180.23,190.45,179.25,188.62,1109981.0,185.54,7351
2022-10-31,189.99,201.57,189.99,194.3,1121249.0,196.656,7259
2022-11-01,197.55,202.42,192.53,193.06,1320825.0,195.22,6536
2022-11-02,192.44,193.27,178.91,179.08,679602.0,186.093,4924
2022-11-03,176.39,177.34,172.05,175.83,629141.0,175.051,4925
2022-11-04,182.26,182.79,175.93,180.93,387294.0,179.718,2900
2022-11-07,182.8,184.35,178.93,181.37,508693.0,181.022,3805
2022-11-08,181.4,185.48,175.34,180.4,663996.0,180.134,4806
2022-11-09,179.72,179.72,174.13,174.58,693541.0,176.122,4600
2022-11-10,186.96,196.71,186.5,196.48,792670.0,192.606,6197
2022-11-11,197.11,221.62,195.95,218.98,913896.0,214.105,7244
2022-11-14,214.74,214.99,210.06,210.33,813227.0,211.918,5459
2022-11-15,215.55,220.3,211.87,212.92,372721.0,215.913,2882
2022-11-16,212.34,212.91,200.18,201.39,339672.0,203.34,2836
2022-11-17,196.33,196.63,191.71,194.96,402061.0,194.335,3108
2022-11-18,199.86,201.15,191.73,193.56,272055.0,194.839,1955
2022-11-21,190.38,194.25,189.0,191.63,346348.0,191.364,2739
2022-11-22,192.32,192.9,188.01,191.39,274585.0,190.143,2145
2022-11-23,192.33,199.17,191.03,196.28,194267.0,195.973,1486
2022-11-25,194.82,196.28,190.99,194.67,137965.0,193.919,1079
2022-11-28,194.69,197.86,189.07,189.78,356012.0,191.542,2738
2022-11-29,188.86,194.05,187.36,191.83,264074.0,191.795,2140
2022-11-30,192.39,196.74,184.69,196.66,622679.0,192.467,4900
2022-12-01,197.59,202.24,195.7,201.77,424408.0,199.421,3125
2022-12-02,197.03,200.0,195.92,198.41,260068.0,197.944,2187
2022-12-05,195.08,195.85,187.54,187.91,448630.0,189.888,3611
2022-12-06,186.76,187.23,183.26,186.04,281787.0,185.346,2217
2022-12-07,185.67,189.09,184.66,187.33,253297.0,187.031,2008
2022-12-08,188.53,192.02,186.05,190.46,332271.0,189.727,2514
2022-12-09,190.52,193.54,188.48,188.81,234866.0,190.347,1662
2022-12-12,190.95,196.44,188.4,195.01,569688.0,194.647,4377
2022-12-13,205.96,207.49,195.89,198.58,568127.0,201.222,3713
2022-12-14,197.32,202.0,193.52,195.81,329541.0,197.763,2329
2022-12-15,191.76,216.04,186.74,201.97,1596241.0,202.739,11771
2022-12-16,197.96,200.0,192.99,198.21,721327.0,196.713,4817
2022-12-19,197.9,202.81,197.81,198.76,631492.0,199.705,4730
2022-12-20,196.3,203.64,195.86,200.75,504580.0,200.398,3784
2022-12-21,201.04,204.39,200.16,204.28,348467.0,202.991,2620
2022-12-22,201.81,203.63,196.88,203.49,305435.0,200.279,2556
2022-12-23,201.58,203.88,198.25,203.67,334395.0,201.87,2438
2022-12-27,202.92,207.12,200.16,204.59,254481.0,203.899,1867
2022-12-28,204.8,206.53,200.39,201.58,404630.0,203.157,3065
2022-12-29,203.61,214.2,201.61,212.14,333005.0,211.095,2609
2022-12-30,208.1,211.31,206.71,210.9,247582.0,209.42,2051
2023-01-03,215.46,219.53,208.28,212.28,438355.0,212.102,3614
2023-01-04,217.26,225.23,215.14,224.63,495224.0,221.685,3859
2023-01-05,221.89,222.92,216.9,219.82,270602.0,220.093,2286
2023-01-06,221.81,222.99,212.87,220.77,243927.0,219.971,1942
2023-01-09,224.24,230.35,222.08,227.67,401847.0,227.342,3250
2023-01-10,226.64,233.45,226.64,232.25,318157.0,231.031,2630
2023-01-11,234.0,238.15,231.21,234.16,347540.0,234.29,2618
2023-01-12,234.16,237.24,228.34,235.58,287459.0,234.344,2323
2023-01-13,233.17,240.15,232.28,239.76,362877.0,238.411,3098
2023-01-17,238.78,246.44,237.88,246.04,534604.0,243.538,4289
2023-01-18,247.28,254.71,246.05,246.8,556963.0,249.33,4142
2023-01-19,242.07,242.72,230.17,236.3,670437.0,236.591,5415
2023-01-20,237.78,243.3,235.84,243.01,348695.0,240.466,2872
2023-01-23,246.12,253.85,244.84,251.38,540370.0,250.345,4298
2023-01-24,250.08,258.31,250.08,252.63,352375.0,253.959,2727
2023-01-25,246.82,252.47,245.64,252.08,444128.0,249.691,3906
2023-01-26,255.38,263.1,254.99,262.95,647906.0,258.959,5032
2023-01-27,260.0,270.0,259.02,269.2,690401.0,265.24,4984
2023-01-30,263.5,268.55,261.49,265.82,941912.0,265.987,6207
2023-01-31,265.26,269.78,265.0,269.73,439178.0,267.24,3443
2023-02-01,270.29,284.14,268.94,282.53,1103684.0,276.032,8747
2023-02-02,336.5,368.87,332.6,359.88,2674866.0,355.16,18475
2023-02-03,350.41,352.84,341.0,343.1,946325.0,346.213,7037
2023-02-06,348.0,364.76,341.82,342.46,1079759.0,352.032,7568
2023-02-07,341.03,346.75,332.8,345.07,728266.0,339.429,4843
2023-02-08,341.64,343.55,333.0,334.83,371683.0,337.192,3190
2023-02-09,336.48,337.57,320.45,321.38,636780.0,327.822,4883
2023-02-10,321.42,322.68,310.38,315.81,569376.0,316.355,4146
2023-02-13,319.25,325.54,315.45,325.26,497924.0,322.899,3833
2023-02-14,324.54,334.28,320.12,331.52,539711.0,329.072,4336
2023-02-15,327.98,339.1,327.7,338.39,474498.0,334.871,3683
2023-02-16,331.68,336.51,323.73,326.17,516101.0,330.048,4257
2023-02-17,322.16,322.19,312.61,316.71,463073.0,316.161,3818
2023-02-21,312.61,315.35,303.75,304.0,476623.0,307.396,3797
2023-02-22,303.81,308.43,300.65,302.72,382820.0,304.043,3044
2023-02-23,304.34,306.72,297.51,305.46,411294.0,302.376,3170
2023-02-24,297.47,306.78,297.26,306.28,381368.0,303.326,2940
2023-02-27,309.3,311.16,303.15,304.64,338080.0,306.716,2654
2023-02-28,303.55,313.11,303.55,309.5,316017.0,310.195,2476
2023-03-01,307.5,310.63,302.2,308.53,352816.0,307.197,2842
2023-03-02,303.22,313.62,303.17,313.21,310318.0,310.188,2620
2023-03-03,314.53,335.67,314.53,334.56,793337.0,329.737,6343
2023-03-06,337.39,357.0,334.94,335.8,1322998.0,345.702,9951
2023-03-07,336.51,341.81,333.41,334.78,508830.0,336.742,3494
2023-03-08,333.59,334.81,327.9,332.26,289224.0,331.458,2487
2023-03-09,333.53,336.63,321.0,321.64,290755.0,327.346,2238
2023-03-10,321.97,322.5,306.71,312.79,477088.0,314.355,3566
2023-03-13,310.52,322.88,307.37,315.41,554063.0,315.727,4195
2023-03-14,322.17,326.79,316.12,320.76,466548.0,321.067,3560
2023-03-15,313.47,318.61,307.65,318.17,574948.0,312.881,4238
2023-03-16,316.79,327.98,314.55,326.4,461235.0,320.677,3502
2023-03-17,325.09,326.49,317.67,320.87,522098.0,321.844,3450
2023-03-20,320.19,321.63,314.45,316.36,264539.0,317.594,2152
2023-03-21,319.5,330.71,318.01,327.64,408703.0,324.6,2941
2023-03-22,327.0,327.0,312.08,312.31,547294.0,320.47,4462
2023-03-23,314.45,319.54,307.35,311.48,550163.0,313.245,4435
2023-03-24,309.7,311.31,300.86,306.7,483548.0,304.356,3744
2023-03-27,308.25,311.92,301.86,305.95,347950.0,305.494,2772
2023-03-28,306.43,309.87,304.31,305.29,312539.0,306.567,2227
2023-03-29,309.25,310.05,303.71,306.21,241230.0,306.332,1822
2023-03-30,311.19,314.55,309.51,311.85,264905.0,312.083,2266
2023-03-31,315.04,335.15,315.0,334.14,676388.0,328.388,5227
2023-04-03,333.29,335.08,324.3,327.35,317708.0,328.052,2450
2023-04-04,329.5,333.01,325.08,326.85,192591.0,328.999,1478
2023-04-05,324.44,324.44,314.16,317.02,215724.0,318.378,1732
2023-04-06,315.67,324.63,312.47,323.14,276667.0,321.005,2196
2023-04-10,319.58,330.8,316.62,330.66,207481.0,325.911,1558
2023-04-11,331.47,342.2,331.47,339.0,470464.0,338.867,3491
2023-04-12,342.38,343.23,331.73,332.25,247334.0,337.082,1831
2023-04-13,336.68,341.57,334.63,341.35,331517.0,339.2,2448
2023-04-14,341.67,346.48,337.73,342.27,277585.0,341.182,2263
2023-04-17,343.17,348.14,341.7,347.69,265364.0,345.326,2153
2023-04-18,353.37,355.87,346.09,348.05,356420.0,350.003,2752
2023-04-19,345.09,357.87,345.09,356.37,231642.0,353.937,1745
2023-04-20,351.94,357.98,351.59,352.39,219006.0,354.148,1643
2023-04-21,353.64,356.48,351.07,355.14,368167.0,353.89,2847
2023-04-24,355.68,363.27,352.33,363.06,428074.0,358.63,3279
2023-04-25,359.83,362.23,351.05,351.52,598755.0,357.674,4451
2023-04-26,351.83,355.21,348.12,354.55,560773.0,352.212,4320
2023-04-27,321.95,326.55,309.0,317.73,1356088.0,315.9,9926
2023-04-28,319.52,326.31,316.73,325.3,544844.0,322.857,4122
2023-05-01,324.89,326.51,314.52,317.33,329785.0,319.169,2731
2023-05-02,317.15,319.56,305.39,306.84,489862.0,309.599,3996
2023-05-03,306.85,310.51,302.38,303.11,423224.0,305.05,3654
2023-05-04,301.2,304.3,297.83,304.11,348926.0,301.84,3097
2023-05-05,306.69,314.25,306.26,313.64,289775.0,311.796,2302
2023-05-08,311.8,312.29,302.77,306.07,281575.0,305.853,2167
2023-05-09,303.01,304.57,298.51,302.74,287751.0,302.427,2326
2023-05-10,306.96,308.36,302.42,305.26,210827.0,305.234,1847
2023-05-11,303.43,303.6,291.79,296.08,370784.0,296.279,2867
2023-05-12,296.78,297.81,291.29,293.71,281023.0,293.721,2438
2023-05-15,293.0,300.37,291.1,297.28,215672.0,297.343,1858
2023-05-16,294.15,295.34,289.87,292.3,290465.0,292.101,2301
2023-05-17,293.76,293.97,285.19,291.36,318161.0,290.552,2555
2023-05-18,290.92,296.2,287.69,293.42,360884.0,292.276,2910
2023-05-19,293.39,293.94,287.73,290.99,219761.0,291.535,1743
2023-05-22,291.04,304.36,290.22,300.83,354576.0,300.231,2784
2023-05-23,295.9,303.1,281.29,282.55,736829.0,288.704,5351
2023-05-24,280.99,284.02,278.03,281.23,393362.0,280.402,2904
2023-05-25,282.96,284.89,277.76,280.08,219101.0,280.215,1813
2023-05-26,280.82,286.98,279.85,285.39,176015.0,284.748,1491
2023-05-30,283.79,287.06,281.86,284.95,254625.0,284.601,2087
2023-05-31,281.86,283.33,273.46,282.66,344699.0,279.152,3013
2023-06-01,283.65,298.64,282.29,297.2,542966.0,293.625,3625
2023-06-02,299.74,302.68,296.02,302.0,336498.0,300.339,2744
2023-06-05,302.0,306.85,301.47,305.15,251769.0,305.049,2074
2023-06-06,303.72,308.65,301.97,304.68,156791.0,304.884,1306
2023-06-07,306.07,311.74,300.73,301.73,234503.0,305.118,2092
2023-06-08,300.64,308.32,300.29,306.76,182663.0,305.099,1652
2023-06-09,304.6,309.66,301.99,304.44,214647.0,306.077,1839
2023-06-12,304.81,311.72,301.89,311.29,241193.0,309.115,2021
2023-06-13,315.0,328.99,313.2,322.02,483522.0,323.049,3692
2023-06-14,324.11,328.49,317.72,322.46,213208.0,323.132,1873
2023-06-15,322.04,334.57,321.28,333.19,298392.0,330.379,2403
2023-06-16,334.95,335.87,326.52,330.29,414919.0,330.962,2672
2023-06-20,327.02,333.05,320.53,331.43,225750.0,327.844,1852
2023-06-21,330.81,334.15,328.02,330.71,225312.0,330.468,1843
2023-06-22,331.1,335.1,326.41,334.4,181928.0,332.333,1581
2023-06-23,329.53,331.06,325.0,328.83,181905.0,328.524,1424
2023-06-26,327.56,335.74,327.56,331.46,143652.0,332.644,1177
2023-06-27,332.79,341.92,328.99,340.69,188960.0,337.285,1574
2023-06-28,341.3,348.86,340.19,345.07,225199.0,344.432,1903
2023-06-29,345.0,349.67,337.76,341.79,292347.0,343.873,2183
2023-06-30,344.73,356.24,344.3,353.64,446439.0,353.195,3347
2023-07-03,350.7,351.38,340.0,344.59,220588.0,344.082,1809
2023-07-05,339.82,339.82,327.19,336.82,403557.0,336.122,3361
2023-07-06,330.08,331.76,323.53,330.92,271949.0,328.063,2146
2023-07-07,331.11,335.61,328.71,329.54,272895.0,331.391,2288
2023-07-10,330.89,343.82,330.89,343.7,252630.0,341.516,2071
2023-07-11,343.9,351.08,343.71,350.1,206087.0,347.783,1758
2023-07-12,355.31,358.85,349.02,357.6,343845.0,356.299,2517
2023-07-13,358.98,368.06,357.56,367.56,269151.0,364.622,2149
2023-07-14,367.51,371.39,366.15,366.88,296501.0,368.718,2358
2023-07-17,362.53,371.99,360.38,370.36,236683.0,368.567,1944
2023-07-18,359.0,361.03,353.62,360.62,414635.0,358.523,3432
2023-07-19,354.5,355.11,340.33,342.58,646340.0,344.169,5343
2023-07-20,340.76,340.76,330.74,330.99,688530.0,334.455,5317
2023-07-21,332.83,340.03,331.55,337.37,326549.0,337.736,2611
2023-07-24,337.25,338.37,332.99,337.01,505491.0,336.878,3918
2023-07-25,335.51,337.19,324.89,332.14,744997.0,331.306,5543
2023-07-26,329.59,340.48,328.06,339.85,553188.0,334.761,4699
2023-07-27,403.83,413.2,379.52,385.31,2190392.0,395.086,14587
2023-07-28,396.37,397.0,378.22,381.9,496041.0,382.772,4127
2023-07-31,384.9,384.9,376.0,377.89,302526.0,379.752,2377
2023-08-01,374.3,379.73,372.61,376.62,253463.0,376.572,1850
2023-08-02,372.0,372.65,363.3,367.4,247346.0,366.672,2060
2023-08-03,363.22,367.4,362.19,366.24,177786.0,365.332,1437
2023-08-04,366.99,369.71,359.72,361.44,273433.0,363.777,2419
2023-08-07,361.86,364.61,358.3,361.25,272398.0,360.742,2459
2023-08-08,357.57,359.13,353.53,357.75,243936.0,356.41,2144
2023-08-09,358.73,359.88,352.67,352.8,176318.0,355.386,1600
2023-08-10,354.35,357.14,345.88,347.23,167957.0,350.199,1419
2023-08-11,344.35,354.56,342.2,352.88,259506.0,350.268,2203
2023-08-14,351.33,360.67,349.65,360.49,172837.0,356.949,1479
2023-08-15,359.84,364.7,356.21,361.05,193665.0,360.613,1490
2023-08-16,359.57,361.57,357.73,358.54,239242.0,359.146,1674
2023-08-17,360.61,360.61,348.02,349.18,284144.0,353.808,2190
2023-08-18,345.95,352.43,344.25,350.36,241313.0,349.463,1845
2023-08-21,351.0,351.94,342.28,342.59,228875.0,346.297,1927
2023-08-22,342.52,353.5,342.0,351.63,248518.0,350.099,1981
2023-08-23,353.55,362.87,353.55,359.48,227666.0,359.87,1850
2023-08-24,366.72,369.5,350.53,350.71,250958.0,359.742,2061
2023-08-25,351.0,357.02,348.44,356.35,159906.0,353.936,1386
2023-08-28,360.49,360.73,356.45,358.66,87671.0,358.856,715
2023-08-29,358.15,368.0,356.9,367.62,125949.0,365.366,1040
2023-08-30,371.11,374.87,369.61,370.86,283328.0,372.452,1985
2023-08-31,372.5,374.46,369.7,370.14,247334.0,372.385,1896
2023-09-01,375.14,375.68,369.01,374.9,148528.0,373.474,1191
2023-09-05,374.33,374.9,367.0,368.63,211353.0,370.253,1750
2023-09-06,367.86,370.41,365.25,369.7,279674.0,367.932,2156
2023-09-07,367.71,367.71,339.77,340.93,793941.0,344.331,6211
2023-09-08,339.61,342.0,330.36,332.26,315355.0,334.843,2377
2023-09-11,335.0,336.11,331.0,335.18,157999.0,334.34,1197
2023-09-12,330.97,334.24,321.66,322.29,209818.0,325.703,1678
2023-09-13,320.79,324.54,316.32,322.41,215998.0,321.608,1754
2023-09-14,329.38,334.43,325.07,332.84,218827.0,331.219,1714
2023-09-15,332.42,335.73,326.49,332.09,348242.0,332.099,1972
2023-09-18,331.13,332.49,325.08,325.32,221306.0,327.435,1782
2023-09-19,324.3,326.08,316.68,318.0,236357.0,318.669,1786
2023-09-20,318.42,319.0,309.44,309.5,273892.0,313.896,2121
2023-09-21,305.7,305.7,298.87,300.28,350062.0,301.338,2906
2023-09-22,301.71,303.96,297.09,298.56,284333.0,300.142,1884
2023-09-25,298.08,298.55,293.42,298.02,309835.0,296.773,2307
2023-09-26,296.31,300.99,295.32,299.01,298393.0,298.597,2064
2023-09-27,300.45,303.93,297.12,301.68,386924.0,300.312,3005
2023-09-28,300.91,310.75,300.91,307.51,220378.0,307.218,1872
2023-09-29,309.37,311.79,303.57,305.32,128345.0,307.017,1067
2023-10-02,302.97,305.36,296.03,299.76,240821.0,299.435,1958
2023-10-03,296.05,301.77,288.41,290.61,257950.0,294.472,2123
2023-10-04,292.03,292.44,286.47,291.7,382631.0,289.919,2861
2023-10-05,291.7,292.0,276.48,280.18,499628.0,281.245,3811
2023-10-06,276.28,287.68,275.37,284.64,293914.0,282.947,2422
2023-10-09,280.81,284.77,277.0,283.94,185983.0,281.243,1423
2023-10-10,285.03,291.69,282.47,286.51,186054.0,288.468,1514
2023-10-11,285.04,286.95,276.09,277.52,475785.0,277.943,3613
2023-10-12,278.0,278.2,265.62,268.0,470271.0,270.001,3516
2023-10-13,268.13,270.73,263.56,265.99,391023.0,266.265,3107
2023-10-16,269.97,275.39,264.64,272.36,404556.0,272.665,3043
2023-10-17,270.93,278.38,270.93,276.76,227677.0,276.163,1916
2023-10-18,272.43,274.73,269.09,272.4,335995.0,272.879,2435
2023-10-19,271.57,275.29,268.96,270.29,208376.0,271.765,1683
2023-10-20,271.27,272.9,266.67,269.88,203175.0,270.191,1541
2023-10-23,266.68,269.62,265.25,265.72,383718.0,267.02,3296
2023-10-24,264.64,267.93,262.75,265.46,647571.0,265.935,4951
2023-10-25,263.0,264.45,252.33,253.69,870956.0,255.517,6181
2023-10-26,196.9,201.06,187.21,190.56,3349597.0,192.949,21719
2023-10-27,192.51,197.47,185.55,190.94,1429933.0,190.685,10164
2023-10-30,192.66,194.12,176.34,186.74,1791281.0,183.287,12419
2023-10-31,188.09,189.54,183.5,184.59,612340.0,185.564,4407
2023-11-01,183.74,184.06,178.52,183.21,717248.0,181.038,5177
2023-11-02,188.66,193.51,184.89,192.32,978876.0,190.452,7178
2023-11-03,194.9,202.97,194.6,197.44,1316538.0,199.178,9102
2023-11-06,202.0,202.64,197.1,197.77,907809.0,198.772,7285
2023-11-07,198.07,199.65,196.02,197.52,513721.0,197.821,4108
2023-11-08,197.84,197.84,192.04,193.62,680465.0,193.786,5705
2023-11-09,194.97,194.97,186.12,187.34,541198.0,189.076,3917
2023-11-10,189.39,192.69,186.01,192.13,670728.0,190.155,4406
2023-11-13,191.32,193.46,190.75,191.22,536704.0,191.959,4371
2023-11-14,199.79,205.7,198.84,202.72,892415.0,202.445,5861
2023-11-15,203.51,212.96,203.5,205.06,662678.0,207.601,4901
2023-11-16,210.0,212.98,202.6,203.12,706007.0,205.522,4682
2023-11-17,204.51,208.13,203.0,206.64,500633.0,206.136,3607
2023-11-20,206.56,216.03,206.1,215.24,645599.0,213.729,4725
2023-11-21,215.42,216.09,213.08,215.3,519572.0,214.652,4041
2023-11-22,217.37,221.17,216.75,217.29,291776.0,219.029,2446
2023-11-24,218.11,220.95,217.79,219.48,197156.0,219.599,1575
2023-11-27,217.73,218.46,215.74,216.75,340677.0,217.201,2796
2023-11-28,216.75,216.75,212.56,214.14,287147.0,214.161,2301
2023-11-29,217.0,221.65,215.94,216.48,402333.0,218.021,3124
2023-11-30,216.73,217.85,211.63,213.8,529086.0,213.809,4263
2023-12-01,213.47,225.19,212.41,220.45,749980.0,221.087,5801
2023-12-04,218.0,220.8,214.93,219.6,399876.0,218.019,3198
2023-12-05,217.17,217.98,211.8,215.35,404952.0,214.795,2982
2023-12-06,218.12,219.0,215.32,216.87,332214.0,217.033,2616
2023-12-07,216.82,218.49,214.11,216.61,259403.0,216.416,2018
2023-12-08,215.86,222.05,214.9,221.23,592325.0,220.001,4290
2023-12-11,215.0,221.67,214.8,218.68,478007.0,217.697,3662
2023-12-12,219.36,219.49,212.87,217.47,599475.0,215.762,4789
2023-12-13,218.15,231.54,217.32,231.36,464517.0,224.714,3608
2023-12-14,245.0,264.58,245.0,257.02,1608038.0,257.511,12105
2023-12-15,257.28,262.62,251.57,255.01,939533.0,256.679,5896
2023-12-18,254.12,267.22,253.59,261.69,643030.0,263.032,5202
2023-12-19,262.72,270.31,262.66,268.31,359006.0,267.823,2757
2023-12-20,266.18,271.09,261.78,262.08,363552.0,265.602,2887
2023-12-21,267.19,274.84,267.01,274.1,406898.0,272.087,2837
2023-12-22,275.4,276.09,269.15,271.87,350058.0,271.757,2707
2023-12-26,272.66,276.51,269.34,274.19,198757.0,273.935,1541
2023-12-27,274.19,276.22,272.72,275.28,190007.0,274.444,1522
2023-12-28,274.63,279.0,274.13,276.67,137630.0,277.032,1071
2023-12-29,275.13,278.0,272.99,274.0,210855.0,275.331,1619
2024-01-02,270.59,272.86,266.07,268.92,312714.0,269.216,2477
2024-01-03,263.59,263.72,250.28,256.22,583575.0,255.878,4332
2024-01-04,255.0,263.19,253.2,261.36,382923.0,260.015,2900
2024-01-05,259.0,269.75,259.0,264.68,356233.0,266.282,2936
2024-01-08,264.81,275.0,263.78,273.94,233398.0,272.835,1806
2024-01-09,269.34,281.94,268.68,277.52,293900.0,278.409,2273
2024-01-10,277.0,279.94,271.22,276.79,252610.0,275.89,1788
2024-01-11,276.89,280.22,273.85,276.36,274646.0,276.535,2161
2024-01-12,276.36,279.15,270.13,271.64,174520.0,272.473,1303
2024-01-16,268.5,268.92,264.58,267.46,182777.0,266.823,1428
2024-01-17,261.0,264.79,256.81,259.56,341811.0,259.278,2622
2024-01-18,264.09,264.68,259.22,264.51,257592.0,262.199,2045
2024-01-19,264.2,267.21,260.45,266.34,273811.0,263.738,2024
2024-01-22,269.0,273.38,266.05,271.61,190049.0,270.41,1251
2024-01-23,274.1,274.1,264.26,266.43,227023.0,266.827,1853
2024-01-24,269.0,269.0,257.05,257.07,492590.0,260.157,3591
2024-01-25,261.34,262.57,254.28,262.11,447796.0,259.63,3272
2024-01-26,264.55,269.85,262.6,264.28,367845.0,265.595,2758
2024-01-29,263.14,274.81,263.14,270.39,599180.0,271.043,4095
2024-01-30,267.78,271.0,264.04,264.74,599819.0,266.328,4062
2024-01-31,264.55,274.0,262.0,267.32,548865.0,268.873,4368
2024-02-01,302.99,308.0,266.29,273.38,2928223.0,278.614,19579
2024-02-02,269.59,277.29,263.85,273.9,644767.0,272.807,4707
2024-02-05,272.06,276.42,267.93,275.58,273448.0,273.549,2063
2024-02-06,276.5,293.92,276.01,288.44,786006.0,288.27,5355
2024-02-07,288.18,291.04,282.59,284.73,366484.0,287.457,2893
2024-02-08,285.55,296.6,283.67,295.0,544604.0,293.451,3997
2024-02-09,292.83,298.55,291.06,296.37,348310.0,296.118,2565
2024-02-12,294.71,303.88,294.71,302.44,369957.0,301.358,2804
2024-02-13,291.23,296.18,288.33,292.32,337754.0,292.398,2159
2024-02-14,295.64,303.13,293.3,302.75,303259.0,299.759,2457
