date,open,high,low,close,volume,average,barCount
2025-05-05,195.36,195.39,191.98,193.0,2020713.0,193.09122612490154,13162
2025-05-06,192.44,192.75,182.83,184.22,5033658.0,185.7785590119297,31682
2025-05-07,185.22,187.2,183.83,185.14,3006990.0,185.39466613616457,18226
2025-05-08,181.25,183.75,178.8,182.67,4796197.0,181.72307529871875,29245
2025-05-09,182.84,186.8,181.35,181.71,4666960.0,184.40835674766035,28128
2025-05-12,177.18,189.67,177.18,187.09,7506721.0,186.83967829417273,46904
2025-05-13,186.07,186.79,182.51,185.06,4204395.0,185.2735922291925,26705
2025-05-14,183.6,184.71,173.83,174.66,6830502.0,177.4667860812615,43123
2025-05-15,175.23,179.26,173.81,178.84,7626960.0,175.92924589678685,50929
2025-05-16,178.46,181.19,177.69,181.14,3267928.0,179.5555570617065,18766
2025-05-19,181.34,182.89,179.65,182.8,1939021.0,181.77622969690168,12507
2025-05-20,181.97,183.09,180.75,181.96,2737887.0,181.8057599181144,19788
2025-05-21,181.05,181.92,178.7,178.95,1875107.0,179.7524252031246,12568
2025-05-22,178.57,180.69,177.43,179.68,2354390.0,179.11358808422315,16668
2025-05-23,179.51,181.24,178.86,180.39,1786496.0,180.1924254991938,11735
2025-05-27,181.38,183.08,181.02,182.81,2618947.0,182.31958576721536,16638
2025-05-28,182.45,183.19,179.51,180.22,2245841.0,181.12656483022224,15935
2025-05-29,180.59,183.83,179.82,182.71,2468453.0,182.45345610337964,17038
2025-05-30,182.1,183.77,180.14,183.2,3482478.0,182.4879080281278,22082
2025-06-02,182.82,184.06,180.29,184.06,2278755.0,183.03224843914862,16277
2025-06-03,183.97,185.77,181.93,184.32,2496665.0,184.23314410179844,16537
2025-06-04,185.46,187.2,184.34,184.41,1877098.0,185.57578482626928,13259
2025-06-05,184.56,185.65,182.15,184.53,2149725.0,184.73023615887894,14847
2025-06-06,185.54,187.51,185.35,186.86,1644382.0,186.84164697558705,11532
2025-06-09,187.53,188.79,186.04,186.2,2166615.0,186.90070741801244,14397
2025-06-10,186.08,188.88,185.84,186.53,2229850.0,187.05032720549013,14851
2025-06-11,186.38,189.7,186.1,188.5,1908951.0,188.55341546521663,14821
2025-06-12,189.19,190.56,184.47,189.41,2763883.0,188.22267698763437,18404
2025-06-13,188.56,190.44,187.31,188.09,2503973.0,188.81721877471674,15547
2025-06-16,187.91,188.66,185.97,187.87,1581471.0,187.7354283376248,11035
2025-06-17,186.2,187.63,182.13,182.58,1898678.0,184.06482184088605,12543
2025-06-18,182.35,184.19,180.82,182.59,1688533.0,183.0224050320777,12047
2025-06-20,183.18,184.17,181.28,182.4,3731193.0,182.31564840438705,17630
2025-06-23,181.6,182.89,179.45,180.88,2072080.0,180.87654229062144,13352
2025-06-24,181.63,183.23,180.32,182.64,1968940.0,182.1906371345866,12058
2025-06-25,182.4,184.16,181.75,182.49,1970615.0,183.01059294359263,12928
2025-06-26,183.61,186.03,182.88,183.87,2768755.0,184.13569437179652,17636
2025-06-27,184.96,185.06,178.88,179.46,5044622.0,181.63645331649494,29933
2025-06-30,179.57,183.33,178.9,182.71,2659995.0,181.81068162164988,17632
2025-07-01,182.11,188.76,181.49,187.01,3191307.0,186.28451013537406,21324
2025-07-02,186.73,189.57,186.56,187.76,2206356.0,188.2384264389478,14939
2025-07-03,188.16,188.47,185.91,186.32,2027802.0,186.56209421477348,10750
2025-07-07,186.47,188.39,183.89,184.69,3041610.0,185.6919370297059,18837
2025-07-08,183.87,189.98,183.75,186.8,2312212.0,187.34366073620302,15892
2025-07-09,185.55,188.11,185.37,187.64,2045561.0,186.89480137377,12915
2025-07-10,187.52,194.41,186.59,191.95,3164721.0,191.86769062598884,21269
2025-07-11,190.85,190.96,188.17,189.44,2770018.0,189.2906866548271,17451
2025-07-14,188.72,189.66,187.05,188.52,1644763.0,188.1654946100466,10859
2025-07-15,188.85,189.31,183.69,185.06,2895866.0,185.2644088508706,18712
2025-07-16,185.58,190.02,185.17,189.22,2570257.0,188.71652219264166,16164
2025-07-17,187.65,190.74,186.91,190.03,2176217.0,189.4174689914022,12804
2025-07-18,190.13,190.96,187.22,187.91,1916790.0,188.7343933574826,10648
2025-07-21,188.26,188.54,183.31,183.53,2481988.0,185.30610823549944,15981
2025-07-22,183.62,186.85,183.58,185.77,2141594.0,185.48680556889096,14103
2025-07-23,185.71,189.43,185.43,189.19,2008683.0,187.8378565879631,13517
2025-07-24,189.39,190.86,188.63,189.46,1390566.0,189.78680639811455,7940
2025-07-25,190.03,190.03,187.18,188.92,1503679.0,188.65198743071613,10143
2025-07-28,189.84,189.84,186.3,187.17,1322346.0,187.81601405315755,8633
2025-07-29,187.8,191.11,186.52,189.85,2573762.0,189.9039618120717,16466
2025-07-30,190.4,191.32,186.66,187.96,1922516.0,188.72446493257098,11650
2025-07-31,195.65,197.41,186.28,187.67,4873566.0,191.20359263300307,29182
2025-08-01,188.56,195.65,188.42,193.82,4088796.0,193.64499231877096,26083
2025-08-04,193.42,195.96,192.33,195.78,1998542.0,194.70634094182338,12641
2025-08-05,196.14,198.46,195.07,197.13,2085718.0,196.77046048094965,11713
2025-08-06,195.82,196.63,193.28,194.89,1663801.0,194.32707511019942,10429
2025-08-07,195.64,198.4,195.09,197.44,2421652.0,197.0266138436695,15469
2025-08-08,197.66,198.9,195.73,196.63,2081044.0,197.139797887662,11739
2025-08-11,196.76,198.0,195.48,197.22,2405545.0,196.31276009252386,15823
2025-08-12,196.67,198.59,195.64,197.22,1384520.0,196.97796456160256,9210
2025-08-13,198.33,200.28,197.78,200.03,1583830.0,199.46205647449045,10493
2025-08-14,200.36,203.59,199.42,203.22,2217812.0,202.63319539126257,14222
2025-08-15,204.44,205.36,202.86,205.21,2230970.0,204.40244071051364,10994
2025-08-18,205.12,206.85,204.49,205.09,2223423.0,205.43797542879588,10374
2025-08-19,205.05,206.31,203.63,204.71,1676066.0,204.78964928206693,10385
2025-08-20,205.17,210.18,205.17,207.65,2684026.0,207.99950905599445,16352
2025-08-21,207.64,210.93,207.38,208.0,2127526.0,209.2733259721556,12887
2025-08-22,208.98,209.96,205.64,209.09,2078136.0,208.16233522454505,12124
2025-08-25,208.79,209.79,205.57,206.06,991505.0,206.80809806659974,6342
2025-08-26,206.03,207.09,205.09,206.87,1041399.0,206.27891301881027,6939
2025-08-27,207.33,208.91,206.32,206.57,1693625.0,207.26182708506087,10799
2025-08-28,206.16,206.52,204.02,206.43,1708600.0,205.6137085497316,9413
2025-08-29,206.51,209.49,206.41,208.89,2042550.0,208.26062663117008,10015
2025-09-02,208.48,210.64,207.49,210.4,1685160.0,209.53940775978703,10612
2025-09-03,210.9,211.89,209.97,210.34,1798411.0,210.7169189543054,11871
2025-09-04,210.73,212.66,210.15,211.48,1583532.0,211.13589848557586,10253
2025-09-05,211.03,212.81,209.49,211.04,1913943.0,210.79237498363375,11324
2025-09-08,209.48,210.48,206.12,208.29,2482861.0,207.70165630864574,16077
2025-09-09,208.03,209.21,207.62,208.91,1374385.0,208.35097529786583,9086
2025-09-10,208.73,210.75,206.94,210.13,2002337.0,209.00029428708592,12682
2025-09-11,218.77,220.18,215.2,218.64,3734471.0,218.69937258324967,20974
2025-09-12,217.55,218.8,216.66,216.78,1751073.0,217.81276423864182,10898
2025-09-15,218.03,218.03,212.78,216.05,2636778.0,215.12911098503034,15907
2025-09-16,216.77,217.14,214.3,214.71,1663254.0,215.2164811242526,10563
2025-09-17,217.53,219.96,215.74,219.23,2657456.0,218.71625090559942,15597
2025-09-18,219.49,220.48,218.35,220.4,2082218.0,219.61775188757474,14027
2025-09-19,220.83,221.89,219.99,220.88,3489483.0,221.00078147776372,15866
2025-09-22,220.87,223.55,219.85,221.0,2791862.0,222.29544808623925,15494
2025-09-23,220.42,222.8,220.33,221.02,2109054.0,221.4823100859774,13805
2025-09-24,220.41,220.65,216.98,218.42,1707898.0,218.40350552088333,11916
2025-09-25,218.52,220.67,216.47,216.98,2653780.0,217.66681639244098,17752
2025-09-26,219.05,219.89,216.11,219.03,1920594.0,218.15330921311045,11738
2025-09-29,219.17,221.64,218.22,221.56,1788253.0,220.11417313315584,11804
2025-09-30,221.46,230.7,220.97,229.88,3407972.0,227.8603302492035,23859
2025-10-01,231.97,243.06,230.34,242.63,5881146.0,239.13008536638588,37804
2025-10-02,239.17,240.93,232.84,234.87,4622178.0,235.94603949722864,28054
2025-10-03,235.2,237.13,232.04,232.24,2989779.0,234.08247414131716,16895
2025-10-06,230.05,231.28,226.29,228.54,3083546.0,228.1522259416052,19567
2025-10-07,229.63,232.4,225.96,231.16,2077882.0,230.40002134159647,13515
2025-10-08,229.82,231.33,228.04,229.58,1831787.0,229.95324222057346,12260
2025-10-09,231.6,232.12,228.97,229.04,2021462.0,229.89565735608605,12975
2025-10-10,229.85,233.0,228.85,228.85,3204237.0,230.5777401475145,22303
2025-10-13,228.35,232.14,227.58,228.65,2586954.0,230.12103260157988,17992
2025-10-14,226.43,229.01,225.87,227.49,2858763.0,227.545,18344
2025-10-15,227.2,228.95,225.32,226.22,2323898.0,227.011,14710
2025-10-16,226.22,228.11,225.46,226.87,2004478.0,226.769,13564
2025-10-17,227.52,230.72,226.8,229.57,2005370.0,229.007,12488
2025-10-20,231.0,232.26,230.0,232.06,1728237.0,231.298,11795
2025-10-21,232.15,232.81,229.83,231.39,1428061.0,231.121,9329
2025-10-22,231.67,232.16,228.43,228.68,1448242.0,230.184,10049
2025-10-23,228.99,229.86,227.25,228.25,2186607.0,228.672,11344
2025-10-24,228.78,229.04,226.25,227.99,1785264.0,227.697,9125
2025-10-27,227.95,228.6,227.12,228.03,1032226.0,227.818,6620
2025-10-28,227.0,228.4,224.31,227.54,1653059.0,227.302,9534
2025-10-29,227.62,228.0,224.04,225.14,2169668.0,225.965,14176
2025-10-30,227.05,229.65,226.41,228.2,2308459.0,228.086,15239
2025-10-31,223.0,223.87,216.0,218.04,4499929.0,218.639,29899
2025-11-03,216.68,219.0,211.69,211.96,4223250.0,213.616,29683
2025-11-04,212.37,217.08,212.37,215.89,2958665.0,215.579,18790
2025-11-05,215.74,217.43,212.6,216.77,2124417.0,215.881,14487
2025-11-06,215.89,219.69,215.65,219.04,2002733.0,218.003,12629
2025-11-07,219.31,220.99,217.09,219.16,1805909.0,218.807,11342
2025-11-10,217.0,219.86,216.14,218.71,1768093.0,217.976,11342
2025-11-11,219.0,225.42,219.0,225.17,2051505.0,223.324,13588
2025-11-12,225.4,234.0,225.29,233.23,4647390.0,231.583,29789
2025-11-13,233.74,239.29,232.16,232.29,4371997.0,236.627,28071
2025-11-14,233.61,235.0,230.32,232.36,2585721.0,233.036,15708
2025-11-17,233.26,235.35,231.0,234.0,2488647.0,234.006,14981
2025-11-18,235.0,237.19,233.04,233.87,3499199.0,234.477,20647
2025-11-19,233.54,238.15,230.36,232.91,3967703.0,233.488,22666
2025-11-20,233.26,234.95,228.0,229.45,1927369.0,229.967,13130
2025-11-21,230.55,238.01,230.14,236.28,3754560.0,235.484,20672
2025-11-24,236.0,237.62,228.48,229.51,2955051.0,232.176,17748
2025-11-25,230.32,234.08,230.31,231.8,2736968.0,232.196,16226
2025-11-26,232.04,232.48,226.64,227.66,1925862.0,228.172,12743
2025-11-28,226.85,228.09,225.51,227.7,1057907.0,226.967,7043
2025-12-01,227.19,229.49,223.98,225.11,1638051.0,225.35,11249
2025-12-02,224.82,226.64,223.11,224.37,1881724.0,224.887,11864
2025-12-03,224.84,230.79,224.52,230.24,2274114.0,228.79,14694
2025-12-04,230.58,230.94,227.59,228.71,1364839.0,228.93,8932
2025-12-05,228.93,229.25,225.05,226.08,1641677.0,226.38,10702
2025-12-08,226.08,226.12,222.39,223.12,1438937.0,224.368,10119
2025-12-09,223.89,224.82,220.23,222.99,1709050.0,223.028,10655
2025-12-10,225.0,225.98,221.0,225.18,3072257.0,223.956,20101
2025-12-11,225.54,225.96,222.24,223.98,1626940.0,223.778,11152
