date,open,high,low,close,volume,average,barCount
2022-05-10,216.31,218.53,203.28,210.83,776251.0,209.77644499264036,5210
2022-05-11,210.42,217.05,202.45,202.83,686971.0,209.31846563505997,5090
2022-05-12,201.9,207.57,194.72,203.23,779145.0,200.7511095861868,5535
2022-05-13,206.9,220.14,205.19,217.87,617282.0,216.42714314793915,3795
2022-05-16,215.26,222.76,212.97,215.49,531801.0,218.26382127844332,3594
2022-05-17,221.36,227.88,220.16,227.78,738052.0,225.07162253977282,5270
2022-05-18,225.77,233.18,222.89,224.69,657376.0,226.66264854084716,4358
2022-05-19,223.45,231.48,222.69,227.64,666930.0,228.28128660298145,4078
2022-05-20,230.09,231.48,217.18,225.12,523884.0,223.05308566228774,3625
2022-05-23,228.51,231.97,224.21,231.31,481361.0,230.18366239600755,3352
2022-05-24,231.64,237.94,226.06,231.51,1331200.0,232.77253115538585,8473
2022-05-25,232.31,235.36,221.27,226.14,945778.0,225.4934205759643,5832
2022-05-26,227.69,245.93,225.95,242.84,1344314.0,239.35943592823585,7392
2022-05-27,246.6,260.58,245.24,257.95,1082928.0,255.12877921356989,6530
2022-05-31,252.4,253.04,242.09,247.96,1405853.0,247.36502935554466,8481
2022-06-01,240.42,241.45,221.61,228.63,2277493.0,227.9642239708104,13934
2022-06-02,222.41,239.44,221.85,239.26,1035947.0,234.47781396084608,6169
2022-06-03,234.29,239.78,233.54,238.76,515234.0,237.19522162515858,3604
2022-06-06,242.06,247.33,240.89,245.45,831688.0,244.24201003566202,4173
2022-06-07,242.23,246.43,240.42,245.55,568722.0,243.89067036217514,3282
2022-06-08,244.53,247.44,239.27,241.48,479588.0,243.04856236932966,3451
2022-06-09,239.53,240.46,230.28,230.57,689746.0,234.32670575559277,5089
2022-06-10,227.81,229.97,224.01,225.89,560436.0,226.57087152866058,4380
2022-06-13,217.64,218.47,208.94,211.91,1017458.0,212.6555717574329,6768
2022-06-14,213.1,217.58,210.78,212.97,511486.0,213.87049033669177,3604
2022-06-15,215.33,215.5,201.1,205.11,1046069.0,206.70781102051228,7907
2022-06-16,199.5,199.85,189.46,192.79,1143925.0,192.4759076634809,7585
2022-06-17,193.68,203.64,191.06,202.21,1016176.0,198.56194406287614,6356
2022-06-21,207.08,208.81,203.48,206.3,597299.0,206.1680591242325,4193
2022-06-22,199.74,210.47,198.71,206.21,469813.0,206.0059428302969,3158
2022-06-23,206.97,209.42,199.6,203.71,657470.0,203.87363675241414,4523
2022-06-24,206.7,216.08,204.47,214.37,795873.0,213.00364497676546,6093
2022-06-27,211.36,217.99,210.76,216.11,666398.0,215.5688969219822,5000
2022-06-28,215.52,221.98,211.91,212.84,951809.0,215.01388702156729,7291
2022-06-29,211.86,212.78,198.96,202.06,757591.0,203.02395664713978,5723
2022-06-30,198.32,202.12,194.41,199.29,611808.0,199.464073557365,4974
2022-07-01,196.14,199.1,191.15,195.64,557480.0,195.16131639126164,3388
2022-07-05,191.89,191.89,186.03,191.14,666362.0,190.0222298735022,4404
2022-07-06,190.86,192.78,184.72,189.1,678962.0,187.87657304200116,5033
2022-07-07,194.23,196.93,192.96,193.59,968766.0,194.2162737601428,6443
2022-07-08,194.11,198.88,190.99,196.38,459759.0,196.65660079650328,3185
2022-07-11,192.33,192.88,188.05,190.55,457113.0,190.5143005068598,3290
2022-07-12,188.57,190.33,184.2,186.74,472509.0,187.76690613728002,3676
2022-07-13,182.71,188.92,180.47,186.91,496454.0,186.12380981697953,3436
2022-07-14,183.73,187.64,181.36,187.54,600547.0,184.52553388382594,3684
2022-07-15,191.06,192.17,186.27,191.39,503964.0,190.20627954838207,3794
2022-07-18,196.69,198.55,193.15,194.43,450389.0,195.22807015935285,3273
2022-07-19,198.22,202.46,197.41,201.71,393833.0,200.9107230744259,3161
2022-07-20,203.87,210.29,200.86,209.33,477574.0,207.75298430376787,3598
2022-07-21,209.32,215.59,209.08,215.14,462104.0,213.14478151501518,3556
2022-07-22,217.43,217.68,210.03,211.19,372631.0,212.76333141163724,2633
2022-07-25,211.3,217.23,207.08,217.02,357248.0,213.72267842163282,2686
2022-07-26,217.68,218.49,214.03,214.66,448918.0,216.02186891974338,3287
2022-07-27,217.75,224.75,214.59,223.42,431691.0,220.41522048539898,3254
2022-07-28,226.1,227.97,221.8,225.36,624404.0,225.29873543389513,4972
2022-07-29,227.44,234.32,226.01,232.98,675126.0,232.33362896544304,5032
2022-08-01,231.25,232.64,226.46,228.83,490167.0,229.51280545096307,3638
2022-08-02,227.92,235.18,227.57,232.58,602106.0,232.73605882450676,4679
2022-08-03,234.59,234.59,223.31,228.43,761408.0,228.17105471233117,5117
2022-08-04,234.78,238.55,219.35,224.0,1377286.0,225.28824555605232,9296
2022-08-05,221.46,232.49,221.01,226.95,857603.0,226.53654101935663,6181
2022-08-08,232.25,241.81,231.69,233.49,898368.0,236.8137604296171,5735
2022-08-09,233.29,236.47,229.89,233.31,460772.0,233.65153907261387,3294
2022-08-10,238.4,247.37,237.15,247.28,769367.0,243.86105108952478,5207
2022-08-11,250.89,259.82,250.89,253.38,1274580.0,254.0610268538511,6924
2022-08-12,254.62,268.59,254.09,268.51,1234315.0,264.1685009681084,7619
2022-08-15,263.75,275.68,263.4,270.91,1151397.0,271.3845832987608,6776
2022-08-16,270.32,271.35,264.04,267.79,684614.0,267.31546432097656,4606
2022-08-17,262.72,270.46,261.2,264.75,551655.0,264.24765186455943,4075
2022-08-18,265.97,268.93,263.11,266.55,660217.0,266.6507875158406,4734
2022-08-19,263.12,263.2,253.95,257.5,702225.0,257.54652717346727,4646
2022-08-22,252.71,264.25,251.14,262.91,859888.0,260.9957897332623,5280
2022-08-23,264.72,270.74,263.39,268.0,556948.0,267.946764242067,3496
2022-08-24,268.92,275.22,267.02,274.53,424346.0,272.41068407684753,2709
2022-08-25,277.11,284.34,276.69,281.97,834827.0,280.77969934495985,5730
2022-08-26,282.38,282.79,273.23,274.8,499709.0,277.1397117334757,3192
2022-08-29,269.75,276.88,267.35,271.75,387370.0,273.4367848549344,2727
2022-08-30,273.51,274.64,259.01,260.12,1116810.0,263.5324329207259,7341
2022-08-31,260.11,260.43,254.97,255.53,757256.0,257.47595890434246,5323
2022-09-01,252.01,252.01,238.01,245.04,961816.0,243.3470470752231,6614
2022-09-02,250.65,253.63,245.82,247.83,675248.0,249.63429840415023,4449
2022-09-06,256.52,257.96,246.72,254.33,821167.0,252.95863605508907,5669
2022-09-07,252.77,266.71,252.2,266.25,823594.0,260.52565248084915,5054
2022-09-08,264.81,278.74,264.14,277.92,955227.0,274.47051463508865,6274
2022-09-09,281.32,288.52,281.32,286.44,936793.0,284.83928207015975,6278
2022-09-12,286.46,286.48,278.26,283.2,575937.0,282.18438935064916,4411
2022-09-13,273.27,292.88,272.31,284.27,1233143.0,286.2935605892881,8531
2022-09-14,282.72,293.95,281.4,292.81,925064.0,290.2411245249231,6091
2022-09-15,288.51,290.12,273.54,273.8,866785.0,278.3598809813994,5891
2022-09-16,268.56,275.05,264.52,274.35,957210.0,269.7136814887847,6314
2022-09-19,269.13,284.27,269.1,283.54,605841.0,280.0814820509949,4037
2022-09-20,280.14,280.73,271.47,274.66,478785.0,275.35018238386,3327
2022-09-21,277.68,284.1,271.99,272.16,579450.0,277.5100612631858,4026
2022-09-22,276.07,276.78,258.52,259.86,950531.0,262.31643052585974,6490
2022-09-23,253.01,257.67,248.56,257.29,866353.0,252.77457834146452,6095
2022-09-26,254.75,262.21,252.48,253.06,742899.0,255.57802855795458,4885
2022-09-27,258.95,263.85,253.11,257.5,598228.0,259.0498763056241,3849
2022-09-28,254.95,266.4,252.62,265.4,659554.0,259.89492175575816,4708
2022-09-29,261.46,261.72,250.27,253.46,518656.0,254.45512070557305,3589
2022-09-30,251.32,258.33,249.91,252.5,522285.0,254.67473703724613,3699
2022-10-03,258.53,263.28,250.52,261.37,852972.0,258.7605556599848,5656
2022-10-04,272.05,276.0,266.12,270.97,671769.0,271.10872262171824,4261
2022-10-05,267.76,268.48,256.56,264.3,616665.0,261.819906645555,4156
2022-10-06,262.0,272.42,262.0,268.26,817531.0,269.3546565291799,5696
2022-10-07,264.0,264.47,254.25,260.23,590045.0,258.7930206829278,4203
2022-10-10,261.19,265.88,257.55,265.54,559223.0,263.4355189637775,3561
2022-10-11,261.73,263.42,255.47,260.67,867767.0,259.75264856697834,5662
2022-10-12,259.72,260.51,234.36,240.1,2482370.0,243.44756822066236,13621
2022-10-13,226.78,246.29,221.21,244.44,1718550.0,235.93764453105265,10280
2022-10-14,247.3,249.25,226.19,226.75,1165287.0,233.03011527042182,7498
2022-10-17,233.96,240.06,232.7,236.83,753639.0,236.73399244677225,5711
2022-10-18,243.97,246.29,238.38,240.31,524541.0,241.39654265355728,3772
2022-10-19,238.71,245.24,236.67,244.93,683191.0,242.36571907376754,4219
2022-10-20,246.67,249.43,241.21,243.86,567743.0,244.65354833763337,3624
2022-10-21,244.41,259.12,243.02,257.82,809479.0,254.31475722402502,5623
2022-10-24,256.86,258.65,247.19,258.35,550940.0,254.4302945115575,3984
2022-10-25,257.86,269.47,256.72,268.72,587026.0,265.3032126366161,4159
2022-10-26,270.62,274.11,266.78,269.41,592826.0,270.48902262495295,3801
2022-10-27,271.18,271.66,261.92,269.43,504026.0,267.6273263378887,3787
2022-10-28,268.5,272.93,263.65,267.51,517664.0,267.2110101613254,3684
2022-10-31,265.33,268.83,261.37,267.23,814247.0,266.0508630179209,5728
2022-11-01,272.76,274.88,266.3,266.4,633407.0,270.0870292526293,4630
2022-11-02,263.71,266.88,253.51,254.49,800483.0,258.68703193155477,6169
2022-11-03,241.58,265.93,239.19,262.16,1385490.0,257.59754395573214,9654
2022-11-04,271.07,273.79,263.0,272.12,790163.0,270.13095251896397,5129
2022-11-07,273.87,275.27,268.96,273.56,481811.0,272.6135719204878,3188
2022-11-08,277.23,297.47,275.49,292.19,1270570.0,292.0181071042447,8423
2022-11-09,290.76,296.48,284.15,286.58,849432.0,289.1669142069563,5625
2022-11-10,297.07,306.33,290.54,306.29,805926.0,300.428457753715,5566
2022-11-11,308.42,319.45,304.82,310.69,811862.0,312.3106561508546,5516
2022-11-14,308.18,309.11,295.68,302.07,856024.0,303.822007504875,6430
2022-11-15,287.1,287.73,267.93,282.5,1942580.0,278.89268929911157,13311
2022-11-16,282.03,283.34,272.44,273.82,803379.0,275.45617113523303,5779
2022-11-17,270.83,271.18,262.6,264.92,943159.0,265.6144949154229,6965
2022-11-18,268.31,268.31,261.97,264.48,680375.0,264.7933208056879,4916
2022-11-21,262.74,273.59,257.4,270.11,800962.0,267.4268070785352,5624
2022-11-22,270.85,272.87,264.91,270.31,644778.0,267.98921585834194,4411
2022-11-23,269.35,275.99,267.19,271.08,561841.0,270.7802529778245,4154
2022-11-25,264.3,265.14,254.67,260.5,795237.0,258.009085864216,5224
2022-11-28,255.11,256.27,251.6,254.1,899674.0,253.72465768935527,6607
2022-11-29,256.95,262.03,254.36,257.83,608562.0,258.8063886335513,4102
2022-11-30,258.0,265.75,256.23,265.44,651531.0,261.33770556948963,4515
2022-12-01,267.6,267.86,256.63,262.86,553409.0,261.715827601414,3990
2022-12-02,261.33,272.52,260.38,271.45,653107.0,269.05865190822885,4677
2022-12-05,268.66,269.61,253.15,253.26,1103922.0,259.106212668966,7416
2022-12-06,255.31,255.31,243.86,246.34,1004143.0,247.34432582743875,7082
2022-12-07,248.96,253.4,244.99,245.98,637438.0,248.92460856187031,4424
2022-12-08,251.76,251.76,242.87,244.47,711214.0,246.37610426084444,5038
2022-12-09,245.37,246.08,240.98,241.82,642606.0,243.60225450644953,4731
2022-12-12,240.98,249.31,239.28,247.65,647948.0,246.05145403141438,4714
2022-12-13,256.71,256.86,247.83,250.09,402751.0,251.08830685565982,3055
2022-12-14,248.73,251.24,235.52,236.67,1090920.0,239.2732774608615,7688
2022-12-15,230.23,235.83,227.4,230.01,1131580.0,230.04710140988794,8433
2022-12-16,228.31,233.92,226.58,232.27,1055166.0,230.0824873862418,7434
2022-12-19,232.16,232.52,221.2,223.16,691554.0,223.85646830343492,5197
2022-12-20,220.08,225.98,219.08,223.31,565306.0,223.50165216215666,4169
2022-12-21,224.07,227.33,217.15,222.48,876234.0,223.4844373628494,6094
2022-12-22,219.14,219.37,212.45,216.12,652192.0,215.30453855866395,4489
2022-12-23,214.69,217.25,211.59,217.06,400852.0,214.66663460655457,2767
2022-12-27,215.46,216.3,204.21,204.82,1181023.0,207.3092206581623,8543
2022-12-28,204.13,207.55,201.24,204.7,1081298.0,204.3941813087928,7385
2022-12-29,208.37,212.17,207.41,207.98,764502.0,209.34630524285947,5247
2022-12-30,205.76,208.95,204.28,207.4,479070.0,206.26103065589552,3382
2023-01-03,209.59,209.91,199.47,205.14,1347127.0,203.33355839591516,8926
2023-01-04,209.06,215.05,206.26,213.82,944626.0,211.45033626930717,7159
2023-01-05,212.58,215.01,207.58,209.07,839624.0,210.8076504285013,6728
2023-01-06,210.4,213.27,205.9,211.97,1001517.0,210.78947925145468,6822
2023-01-09,214.82,220.39,214.23,214.23,762526.0,217.03271313356885,5265
2023-01-10,215.52,217.47,211.03,214.13,497091.0,214.00673396644123,3078
2023-01-11,218.35,227.67,217.53,226.24,1127854.0,223.3075074810798,7757
2023-01-12,227.68,234.09,225.37,232.6,817529.0,230.8925393314241,5463
2023-01-13,225.71,231.75,223.16,231.66,758667.0,227.1923138580939,5260
2023-01-17,232.9,234.72,231.21,232.47,794266.0,232.70296239190859,5182
2023-01-18,234.9,240.89,232.93,233.16,684500.0,236.41275164263175,4775
2023-01-19,231.63,233.36,225.54,228.68,794148.0,229.01899534014638,5496
2023-01-20,230.84,238.0,229.25,237.65,725953.0,235.85327066514455,4991
2023-01-23,238.62,249.71,238.04,249.27,1148247.0,246.4872347483596,9032
2023-01-24,258.22,258.22,241.63,253.05,1117680.0,248.66681961621163,7925
2023-01-25,252.7,259.47,249.36,259.16,735539.0,254.46342509407532,5166
2023-01-26,265.56,272.99,263.72,267.26,1056913.0,267.6327465641599,7507
2023-01-27,268.97,272.89,266.04,269.43,678678.0,269.7128681471253,4790
2023-01-30,264.78,268.55,259.88,260.12,555164.0,262.64045476504293,4229
2023-01-31,260.47,270.12,259.26,269.17,733051.0,265.6358298445131,5690
2023-02-01,267.92,276.65,267.28,273.43,682987.0,271.4343480778554,5153
2023-02-02,276.11,278.39,273.05,277.49,678131.0,275.8155145015632,4904
2023-02-03,275.84,279.24,272.68,274.7,682181.0,275.4979970921173,4871
2023-02-06,273.87,277.52,264.52,264.73,835694.0,268.0411198588384,5850
2023-02-07,265.3,268.05,261.34,267.15,609542.0,264.6402406179074,4624
2023-02-08,265.86,269.07,256.11,256.45,771807.0,260.67318575531397,5973
2023-02-09,259.18,264.47,254.49,255.73,666207.0,257.6414683217504,5106
2023-02-10,253.42,257.11,247.99,256.59,822418.0,252.07630625679602,5239
2023-02-13,256.69,259.75,256.19,258.16,415187.0,257.97046226406786,3155
2023-02-14,255.58,261.89,254.8,258.89,672104.0,258.5567218182553,5125
2023-02-15,256.49,261.18,256.41,260.89,917537.0,258.73938996646046,6544
2023-02-16,264.44,280.23,251.56,273.16,1825110.0,272.548528144133,12374
2023-02-17,266.71,266.87,241.5,246.76,3705600.0,247.14522263299372,22414
2023-02-21,245.28,245.7,230.84,231.41,1707876.0,236.66140985484793,12396
2023-02-22,232.4,236.81,231.61,235.7,1187062.0,234.41009665654883,7169
2023-02-23,239.09,243.54,234.92,242.78,1477884.0,238.8486457446144,9046
2023-02-24,237.99,240.05,233.89,238.64,724843.0,237.05065559474082,5198
2023-02-27,242.21,248.85,241.16,245.81,1126997.0,246.2902209340646,7808
2023-02-28,246.23,249.61,243.17,243.22,804486.0,245.73073995657728,6108
2023-03-01,244.34,245.15,238.91,241.62,751199.0,241.43182201844874,5115
2023-03-02,235.62,241.09,231.92,239.46,1044743.0,237.16637730119547,7455
2023-03-03,240.43,248.21,238.82,248.06,620185.0,244.87573825764804,4745
2023-03-06,248.88,251.77,244.02,245.68,429541.0,246.9912458169674,3223
2023-03-07,243.36,245.84,236.25,238.04,795985.0,239.07722002430577,5598
2023-03-08,238.07,243.25,237.4,242.2,552258.0,241.1783819175357,3903
2023-03-09,241.88,244.18,225.93,226.42,975812.0,232.62358303954684,6610
2023-03-10,224.75,224.78,214.14,215.31,1642084.0,219.08892527305173,11901
2023-03-13,210.53,220.02,206.41,213.26,1143280.0,214.3462480638905,8070
2023-03-14,218.68,219.59,212.47,215.53,1204851.0,215.67752587698837,8874
2023-03-15,208.51,209.72,200.93,205.05,1862205.0,205.10104456495984,13065
2023-03-16,203.78,206.45,198.59,205.63,1147833.0,203.1195585979215,8441
2023-03-17,204.27,204.27,198.0,199.77,1213829.0,200.19236341934229,8461
2023-03-20,200.02,206.39,196.1,204.28,1047239.0,202.968168470846,7263
2023-03-21,209.44,214.54,207.7,213.6,1056633.0,212.10044252879638,8137
2023-03-22,214.04,216.39,207.03,207.07,888922.0,211.8819808264343,7102
2023-03-23,209.44,215.17,204.16,206.62,767055.0,210.2301037436616,5805
2023-03-24,203.52,208.82,199.94,208.68,1059139.0,205.24093670770029,6777
2023-03-27,211.71,212.68,207.53,209.72,1354357.0,210.13716170362167,7613
2023-03-28,213.0,215.31,207.41,209.03,1204446.0,211.0177156705985,6621
2023-03-29,213.67,215.31,209.42,215.07,738327.0,212.95895869246473,5029
2023-03-30,219.09,219.73,213.12,213.13,730919.0,214.92798850980688,5398
2023-03-31,213.89,215.18,210.05,211.79,1022239.0,211.74017235297123,7488
2023-04-03,211.97,213.95,208.22,209.29,804019.0,209.70790362178747,5779
2023-04-04,207.86,207.86,198.53,200.8,1255090.0,201.04608875620448,8638
2023-04-05,192.55,192.71,185.18,188.48,2870723.0,188.09073490691824,18909
2023-04-06,187.01,187.79,184.95,186.54,1226011.0,186.50497123407092,8590
2023-04-10,186.33,191.54,185.49,191.46,1062950.0,189.16004745005884,6893
2023-04-11,192.89,193.88,188.81,193.27,1043120.0,192.05753950243968,7652
2023-04-12,197.24,198.11,193.01,193.26,742148.0,195.09013287075493,5613
2023-04-13,194.69,196.75,191.59,194.52,774925.0,194.3408475582675,4783
2023-04-14,196.03,203.58,195.02,195.47,1331242.0,198.02211887614033,9423
2023-04-17,196.44,199.65,195.97,197.29,2587238.0,197.1176107751325,11065
2023-04-18,200.88,203.34,195.41,196.68,1361884.0,198.40442685527384,7704
2023-04-19,193.97,196.42,193.08,195.25,612652.0,194.99240000390867,4532
2023-04-20,190.06,191.97,184.97,184.97,1502549.0,188.13768500961868,9633
2023-04-21,180.61,180.67,164.63,166.48,6192777.0,169.80127449162512,37453
2023-04-24,171.09,177.07,170.28,176.26,4129457.0,174.84505695317694,24089
2023-04-25,172.41,173.07,168.96,169.27,1672592.0,170.6875774507694,11913
2023-04-26,170.1,175.33,170.06,173.62,2298067.0,173.2583351149684,13315
2023-04-27,174.24,181.03,172.95,178.22,1502714.0,178.50237413701885,11047
2023-04-28,177.55,178.22,175.07,177.7,1152796.0,176.95302074789853,8216
2023-05-01,179.68,179.93,169.67,169.85,1094322.0,172.09033153962045,7369
2023-05-02,168.61,168.84,165.05,166.15,1443977.0,166.24456467071315,9902
2023-05-03,172.9,174.75,165.47,165.68,2350623.0,169.14205672309402,15306
2023-05-04,165.76,177.2,165.4,168.3,3361626.0,171.2845144708201,19746
2023-05-05,171.92,177.26,171.92,172.18,1586876.0,174.47807961982323,10708
2023-05-08,176.3,179.07,175.4,178.1,1627368.0,177.7339255173068,11552
2023-05-09,179.66,189.13,179.66,187.01,1949097.0,186.72247477107157,12962
2023-05-10,190.51,191.44,184.2,186.37,1435663.0,188.1654718050946,9564
2023-05-11,191.1,193.24,189.05,190.21,1484108.0,190.67394872081323,9510
2023-05-12,190.27,192.36,186.24,187.6,844459.0,188.52861647700345,6021
2023-05-15,192.27,199.46,192.27,195.23,1521182.0,195.53472159836872,9779
2023-05-16,193.81,199.09,193.17,197.07,1464200.0,196.71613948877393,10194
2023-05-17,196.53,200.86,194.81,199.29,961079.0,198.82027062205046,6658
2023-05-18,203.2,203.78,199.57,201.35,1097387.0,201.63440228800368,7405
2023-05-19,199.78,200.67,194.94,195.61,901339.0,197.11856894049342,5905
2023-05-22,200.74,201.76,196.63,197.86,1113808.0,198.9668699223197,7902
2023-05-23,197.78,210.89,197.39,207.03,2588921.0,206.91197709769742,18183
2023-05-24,205.33,205.82,200.73,203.35,1043159.0,203.16459236989925,7375
2023-05-25,202.65,203.0,194.32,196.4,1811857.0,196.88956741915774,12773
2023-05-26,199.59,199.9,192.61,195.46,1010543.0,195.21756886379913,7085
2023-05-30,196.18,197.41,190.77,193.42,955163.0,193.03391000553987,6696
2023-05-31,191.57,192.56,184.38,185.43,1160866.0,186.47718443859472,8678
2023-06-01,185.23,189.36,183.63,187.36,872891.0,186.66594301475845,6105
2023-06-02,194.72,201.38,193.99,199.64,1258655.0,198.7004999518959,8112
2023-06-05,200.6,201.07,196.15,197.54,750991.0,199.0234016786327,5320
2023-06-06,195.47,206.34,195.02,204.19,903853.0,202.94804699825968,6315
2023-06-07,204.96,209.97,204.34,209.67,1114399.0,208.18921152422632,7336
2023-06-08,209.65,211.32,207.29,210.43,907716.0,209.63987388113918,6466
2023-06-09,210.84,213.51,209.22,211.28,777821.0,211.25150801873988,5644
2023-06-12,210.96,211.34,208.02,209.41,956261.0,209.84396310308264,6733
2023-06-13,211.61,219.98,210.36,219.28,1373679.0,216.66801680581295,9775
2023-06-14,221.63,223.97,215.59,217.31,993266.0,219.27193444014608,6844
2023-06-15,216.21,223.03,215.64,221.64,765290.0,220.19627791842882,5433
2023-06-16,222.07,222.59,218.07,219.01,1100764.0,220.12716812566,5554
2023-06-20,219.39,224.22,216.05,222.9,1319887.0,220.47367694773692,8520
2023-06-21,220.77,223.68,219.98,221.13,887214.0,221.31067332682574,6660
2023-06-22,219.59,219.59,213.48,216.93,953186.0,216.44707166072135,6341
2023-06-23,212.79,213.05,209.44,211.34,1361977.0,211.31183011470628,9955
2023-06-26,212.94,218.88,212.48,216.18,1081573.0,216.5516962081075,7884
2023-06-27,215.78,218.84,212.51,217.96,558703.0,216.77438331814028,4149
2023-06-28,216.43,216.59,208.0,208.29,1143787.0,211.21968372434782,7583
2023-06-29,208.41,210.8,206.96,210.19,808283.0,209.70598729106453,5818
2023-06-30,210.49,214.85,207.91,214.13,688532.0,212.93015109537575,4931
2023-07-03,215.26,222.84,215.26,220.06,1002458.0,220.05229918349386,4995
2023-07-05,219.04,222.87,217.34,219.83,756463.0,220.07053648991894,5499
2023-07-06,216.43,218.81,211.04,218.43,949803.0,215.85291941455628,6991
2023-07-07,217.89,230.62,217.89,227.99,1159664.0,227.43456885272792,8650
2023-07-10,227.97,231.52,227.3,230.23,702471.0,229.52130065105248,4638
2023-07-11,234.68,237.51,228.46,229.49,876675.0,231.7635294831069,6300
2023-07-12,230.37,236.81,230.37,233.67,621317.0,234.32251153201838,4495
2023-07-13,236.13,236.13,230.48,231.97,466062.0,232.80593552403636,3263
2023-07-14,231.8,232.04,225.09,225.83,542673.0,227.32514501417722,3970
2023-07-17,224.72,229.84,224.61,228.12,439252.0,228.0805534434695,3365
2023-07-18,228.46,229.53,225.63,227.52,565179.0,227.413451971604,4477
2023-07-19,227.49,228.01,222.25,223.19,633414.0,224.06162702231708,4721
2023-07-20,220.77,222.24,212.67,214.15,1177933.0,215.62735272982462,8836
2023-07-21,211.89,212.24,203.08,207.32,1639638.0,206.97327090199803,11458
2023-07-24,205.33,205.78,199.99,202.34,1192383.0,202.37746968287277,8892
2023-07-25,204.1,209.04,202.92,203.98,1195324.0,205.51428638798998,8433
2023-07-26,202.98,204.56,199.78,201.59,890583.0,201.84474836361318,6076
2023-07-27,202.46,202.48,196.88,197.68,1291062.0,200.18515347892907,8908
2023-07-28,201.89,203.45,197.37,199.7,1033219.0,199.64379343557349,7886
2023-07-31,199.72,207.16,198.51,203.76,2076223.0,203.383401110952,13129
2023-08-01,201.57,202.57,197.66,199.64,1057410.0,199.89431643436038,6908
2023-08-02,197.24,197.46,192.93,194.75,1011074.0,195.10942314335387,7137
2023-08-03,205.93,206.36,190.83,191.35,1960121.0,194.5958989887523,12182
2023-08-04,192.84,197.6,191.25,192.06,1306701.0,194.15244448515247,8807
2023-08-07,192.12,192.39,186.9,188.85,1026759.0,188.8837826447643,6868
2023-08-08,186.13,187.84,183.84,187.8,958622.0,186.22881477256288,6419
2023-08-09,188.61,189.61,186.32,186.42,602974.0,187.47951005003162,4347
2023-08-10,187.7,187.96,183.49,183.98,1100551.0,184.93300615814783,7424
2023-08-11,182.69,182.86,179.25,179.96,1115093.0,180.70387078399037,8304
2023-08-14,177.36,178.51,174.77,178.09,1638363.0,176.9997778632292,9696
2023-08-15,175.54,177.54,172.08,176.65,1712805.0,175.60030455966097,11698
2023-08-16,174.89,179.29,172.63,174.24,1118416.0,176.1963765222919,7790
2023-08-17,174.0,177.28,172.81,175.35,1254273.0,175.35170127733983,8628
2023-08-18,173.53,176.3,173.08,176.03,1102621.0,175.10501771148458,8175
2023-08-21,178.51,180.97,178.25,180.52,1062253.0,179.747851984022,7984
2023-08-22,182.14,182.82,178.42,180.61,1143347.0,180.17306918119667,7929
2023-08-23,180.95,184.63,179.26,184.08,610652.0,183.24845495940832,4551
2023-08-24,184.33,185.19,181.75,183.08,764838.0,183.39531326904196,5391
2023-08-25,182.37,183.21,178.2,182.12,1173159.0,181.38441027111645,8745
2023-08-28,181.86,185.23,181.42,182.03,644317.0,183.16206771844725,4614
2023-08-29,182.98,190.81,181.85,189.81,1050671.0,188.40193381184847,7530
2023-08-30,189.29,191.22,187.85,190.62,628931.0,190.02793365838107,4464
2023-08-31,191.58,191.94,189.96,190.73,522575.0,190.73438931779555,4067
2023-09-01,192.61,193.93,190.63,192.22,645247.0,192.39302434424675,4586
2023-09-05,192.2,195.45,189.41,192.74,1724325.0,192.89023090888895,8242
2023-09-06,192.4,193.66,180.35,182.21,1639339.0,183.94627189472655,9786
2023-09-07,179.2,180.8,176.64,180.04,963043.0,179.20649194066624,6719
2023-09-08,179.54,179.99,174.99,177.03,846925.0,176.96714268331047,5950
2023-09-11,178.82,181.6,178.2,178.84,638011.0,179.87743284546326,4258
2023-09-12,178.53,180.84,176.24,176.95,898077.0,177.59872940055863,5697
2023-09-13,177.87,179.33,175.63,177.17,706741.0,177.4861498808419,4471
2023-09-14,179.07,179.53,176.81,177.93,809170.0,177.79589547594685,5929
2023-09-15,177.31,181.3,175.97,176.84,1079053.0,177.77280884774027,5275
2023-09-18,176.4,176.52,172.64,174.71,722289.0,174.98413654895344,5089
2023-09-19,174.4,175.31,171.61,173.14,683190.0,173.06409863643935,4305
2023-09-20,173.24,174.57,167.58,167.8,912283.0,170.4399185636244,6306
2023-09-21,165.94,166.16,161.29,162.51,1316516.0,163.08105582277608,8514
2023-09-22,165.6,166.91,161.3,161.81,718563.0,163.14262016466026,4373
2023-09-25,160.06,161.51,157.98,160.54,947801.0,159.86624284500934,6031
2023-09-26,158.25,159.84,155.83,157.42,1247950.0,157.38635419848555,7191
2023-09-27,158.83,159.28,155.9,156.44,1496686.0,157.10258106011298,7455
2023-09-28,157.74,166.69,157.3,165.84,1570087.0,163.91025055252922,11224
2023-09-29,168.34,170.1,163.22,163.57,1078333.0,166.2804777150717,7916
2023-10-02,162.75,163.14,155.23,156.23,1099670.0,157.9231183042887,7236
2023-10-03,153.91,155.16,149.24,150.8,1514669.0,152.02063702613898,9716
2023-10-04,151.56,152.83,146.34,152.37,1234191.0,150.24200471139017,8840
2023-10-05,151.23,151.67,146.22,149.13,1005050.0,148.26617411404342,6687
2023-10-06,148.77,155.04,147.81,153.76,1089596.0,152.65070958761035,7715
