date,open,high,low,close,volume,average,barCount
2024-04-10,155.1,155.44,153.52,154.97,14300715.0,154.51155724873917,88524
2024-04-11,155.73,158.48,155.29,158.21,17771246.0,157.0920597496977,97654
2024-04-12,156.75,159.03,155.96,156.55,15776485.0,157.078164736231,94159
2024-04-15,157.67,158.05,153.43,153.7,16261485.0,155.7680634665136,103877
2024-04-16,153.03,154.48,152.28,153.24,12482345.0,153.38506865697465,76032
2024-04-17,154.45,155.9,153.42,154.3,12899526.0,154.63661236993954,79975
2024-04-18,154.19,155.76,153.46,154.84,11918528.0,154.866872593102,73370
2024-04-19,155.04,155.19,151.16,152.93,19549441.0,153.11014589052635,113470
2024-04-22,153.15,156.46,152.9,155.11,14641349.0,154.76067499017788,86918
2024-04-23,155.72,157.78,155.11,157.07,12363982.0,156.90348456693536,76868
2024-04-24,156.27,158.37,155.98,157.94,13212674.0,157.15954981510737,80356
2024-04-25,150.2,155.32,149.74,154.83,31804724.0,153.54585381280347,177019
2024-04-26,173.09,173.4,168.38,170.66,46323750.0,170.63175787203465,232674
2024-04-29,167.6,168.28,163.97,164.9,28010267.0,166.0394559212904,166073
2024-04-30,164.41,166.84,161.38,161.56,20539151.0,163.77258372429458,116748
2024-05-01,163.15,165.87,161.87,162.63,21468222.0,163.81426876469465,119995
2024-05-02,163.45,165.48,162.66,165.37,13979310.0,164.2331041706195,76159
2024-05-03,166.3,166.7,161.83,165.99,22794359.0,164.43358936492473,129963
2024-05-06,166.18,166.88,164.78,166.84,12780464.0,165.80522569428032,71915
2024-05-07,167.14,170.47,167.13,169.97,16976549.0,169.3722741513745,91534
2024-05-08,167.67,168.87,167.46,168.11,9921216.0,168.32915564041014,57799
2024-05-09,168.12,169.41,166.92,168.69,9404144.0,167.88947771428528,55328
2024-05-10,166.73,168.58,164.94,167.39,20487767.0,166.9178192725782,117656
2024-05-13,163.03,168.01,162.77,167.87,19743760.0,165.25637266234568,112214
2024-05-14,168.54,169.97,167.53,169.06,15647430.0,168.81250360885892,83344
2024-05-15,169.35,171.36,169.23,171.22,14304546.0,170.4104301575294,83279
2024-05-16,171.99,173.81,171.39,172.87,15565132.0,172.91054008057344,88180
2024-05-17,172.87,174.95,172.39,174.74,13828612.0,174.2305663599099,70877
2024-05-20,175.09,177.43,174.76,175.59,11384438.0,175.9783605538283,61706
2024-05-21,175.57,176.81,174.49,176.52,9257727.0,176.03989561346657,52182
2024-05-22,175.36,175.82,173.9,175.06,10108333.0,174.63451425140607,55830
2024-05-23,175.75,176.91,171.65,172.25,11615281.0,173.7869184299374,65143
2024-05-24,173.67,174.45,172.35,173.68,8740838.0,173.70156334721338,50063
2024-05-28,173.14,175.94,173.05,175.08,12259734.0,174.6295517465965,75418
2024-05-29,174.04,175.51,173.41,174.58,10665401.0,174.81415692551124,60857
2024-05-30,173.89,173.91,170.5,170.82,11776432.0,171.71259141955142,70577
2024-05-31,170.57,171.76,168.17,171.21,13410170.0,169.9221196842709,76992
2024-06-03,171.2,173.22,169.88,171.87,10125857.0,171.2520709732265,57760
2024-06-04,172.0,172.55,170.6,172.49,8146223.0,171.56073877237964,47333
2024-06-05,173.9,175.33,172.63,174.09,12099944.0,173.89510103478514,72964
2024-06-06,174.5,175.82,174.43,175.4,9529840.0,175.20917230835016,59207
2024-06-07,175.81,176.54,172.99,173.15,10335468.0,174.7673765608224,60879
2024-06-10,173.83,175.93,171.66,173.9,12330423.0,173.30275110427297,73446
2024-06-11,175.1,175.72,172.66,175.5,10358128.0,174.18510348243842,56036
2024-06-12,177.12,179.26,174.99,176.66,13446274.0,176.6751654865855,76856
2024-06-13,174.99,175.62,173.77,174.05,8966959.0,174.7862557220669,54364
2024-06-14,173.11,175.94,173.04,175.67,7365095.0,175.05652581988335,39224
2024-06-17,174.31,177.23,173.7,176.11,9714519.0,175.3238149975033,52607
2024-06-18,176.09,176.26,172.99,173.98,11704048.0,174.20398264368296,66857
2024-06-20,174.28,176.16,173.88,175.18,10992267.0,174.75048467970885,59843
2024-06-21,175.92,179.7,175.49,178.49,24411655.0,177.79499784040593,109421
2024-06-24,179.08,179.74,177.53,178.08,9383660.0,178.40012464029644,53754
2024-06-25,178.34,183.12,178.28,182.86,13001042.0,181.0938828578714,70766
2024-06-26,181.51,183.34,181.32,182.71,9956564.0,182.50882631114573,55379
2024-06-27,182.98,184.87,182.85,184.23,10456469.0,183.9734517676952,55988
2024-06-28,183.17,183.95,180.8,180.99,11757139.0,182.4213859853817,67757
2024-07-01,182.0,182.71,180.15,181.83,9451663.0,181.42277771955253,54493
2024-07-02,180.82,184.39,180.41,184.06,8526058.0,182.5475782737004,47688
2024-07-03,183.67,184.91,182.83,184.64,5610949.0,184.0817585348349,30827
2024-07-05,184.62,189.65,184.62,189.39,10983291.0,188.37130269760556,61207
2024-07-08,188.68,188.96,186.59,187.83,11275569.0,187.75623949706005,61600
2024-07-09,189.1,190.14,187.52,187.78,8402748.0,188.60282083286745,46045
2024-07-10,187.95,190.53,187.83,189.96,7835170.0,189.36394912304172,42043
2024-07-11,188.66,189.65,183.9,184.39,14386154.0,185.8424887309039,80165
2024-07-12,183.86,185.92,183.32,183.89,13364938.0,184.52392836398323,77150
2024-07-15,183.74,187.04,183.74,185.34,8254685.0,185.62587519662458,48364
2024-07-16,186.24,187.48,182.2,182.75,9641739.0,183.96649628723682,54024
2024-07-17,181.8,182.38,178.76,179.87,11154297.0,180.02969434771927,68822
2024-07-18,180.77,181.34,175.35,176.56,14852308.0,177.04479959095235,91037
2024-07-19,177.84,179.14,176.0,176.53,10189419.0,177.35481529138883,54730
2024-07-22,179.45,181.54,179.08,180.51,12866431.0,180.60401830557922,73574
2024-07-23,180.89,182.44,180.39,180.63,17526431.0,181.51220532544772,91510
2024-07-24,172.55,175.07,170.73,171.53,29263960.0,172.47206800951378,152702
2024-07-25,171.42,172.32,166.13,166.22,27262905.0,169.01916878189556,150641
2024-07-26,165.96,167.02,163.03,165.94,25805331.0,165.05454492054398,133927
2024-07-29,167.79,169.35,166.92,168.45,11005154.0,168.2808942132278,59856
2024-07-30,169.13,170.14,167.37,169.21,9530005.0,168.80454252774712,56606
2024-07-31,172.14,173.14,168.93,170.45,12676548.0,170.50962888014791,67676
2024-08-01,169.07,172.94,167.81,169.67,13105149.0,170.02970072851062,75976
2024-08-02,165.38,167.44,163.62,165.6,16748281.0,165.00983111759635,93905
2024-08-05,154.43,163.38,153.94,158.24,32678596.0,159.2288332165078,179865
2024-08-06,158.33,159.55,155.42,157.28,26536550.0,157.64596459216366,160765
2024-08-07,160.17,161.94,157.46,157.93,14255857.0,159.4265675895426,85873
2024-08-08,159.57,162.65,159.19,161.0,12631472.0,161.4009303996944,72759
2024-08-09,158.99,162.75,158.05,162.63,17932553.0,159.96810142524103,88705
2024-08-12,163.27,163.85,160.81,161.26,8633953.0,162.01201903997793,46562
2024-08-13,162.33,163.68,161.93,163.12,10047490.0,162.80891837251022,52132
2024-08-14,161.38,162.18,156.71,159.35,26504853.0,158.41007380253447,124983
2024-08-15,159.48,160.61,158.59,160.27,17390989.0,159.65808572480455,94997
2024-08-16,160.45,164.01,160.11,161.92,14966156.0,162.2971937387769,72928
2024-08-19,164.19,165.63,163.22,165.61,11196249.0,164.458360881243,60479
2024-08-20,165.85,167.57,165.76,166.12,8685161.0,166.61952802370908,47694
2024-08-21,164.09,165.79,163.62,164.8,9915195.0,164.7097518178149,54401
2024-08-22,166.24,166.52,162.27,162.76,10333429.0,164.10462501792435,56663
2024-08-23,163.67,165.12,162.79,164.57,7209602.0,164.02513381268423,39798
2024-08-26,165.36,166.48,163.4,165.1,6219013.0,164.83296318593707,33151
2024-08-27,164.83,165.39,163.41,163.63,5776378.0,164.50605560438703,33633
2024-08-28,163.98,164.55,160.49,161.81,9041498.0,161.73876802196494,47735
2024-08-29,163.26,164.91,159.23,160.75,11134955.0,162.05573920285997,62253
2024-08-30,161.54,162.62,160.66,162.34,9836851.0,161.66821957731432,54149
2024-09-03,160.57,160.82,155.48,156.36,15145691.0,157.68670383484923,84851
2024-09-04,155.62,157.99,154.97,155.45,10895538.0,156.21015469751376,62353
2024-09-05,155.35,158.44,154.99,156.24,9728803.0,156.57084604129085,57885
2024-09-06,156.31,156.84,149.62,149.96,19523982.0,151.68541688057658,107418
2024-09-09,151.73,152.63,146.47,147.96,22347875.0,148.6219393819521,111971
2024-09-10,149.69,150.51,147.59,147.91,15639774.0,148.8617244021432,87038
2024-09-11,149.16,150.74,146.78,150.4,16252885.0,148.89953282856345,85004
2024-09-12,153.02,154.04,151.88,153.91,17010994.0,153.1201471673634,99392
2024-09-13,154.65,157.58,154.43,156.67,15772665.0,156.30301969678837,92099
2024-09-16,156.45,157.45,155.81,157.26,9930121.0,156.9059646023312,58613
2024-09-17,158.22,159.74,157.57,158.52,11364345.0,158.48695380184864,65748
2024-09-18,159.0,159.69,157.79,159.0,13366577.0,158.8222548466802,77788
2024-09-19,162.87,162.96,160.53,161.32,13635296.0,161.87379284222462,76267
2024-09-20,162.73,162.9,161.24,162.77,14723042.0,162.2697863610465,64602
2024-09-23,163.45,164.66,160.85,161.03,11075091.0,162.4379343627573,57306
2024-09-24,162.21,162.4,159.88,161.47,10620793.0,161.39123792607234,57502
2024-09-25,160.66,161.99,160.49,160.68,10961047.0,161.13155373408105,55870
2024-09-26,162.82,163.25,161.46,161.91,10368024.0,162.18620983948605,56864
2024-09-27,162.04,164.86,161.8,163.12,10295925.0,163.4537870831521,57984
2024-09-30,162.5,165.31,162.44,165.01,8324204.0,163.93236216494432,47403
2024-10-01,166.82,168.31,163.75,166.15,16290205.0,165.8158187758232,92879
2024-10-02,165.58,166.68,163.9,165.02,9785975.0,164.78205680080833,53925
2024-10-03,163.58,165.8,163.09,165.02,8184670.0,164.73827862284807,47932
2024-10-04,167.21,167.37,164.65,166.22,8929031.0,165.73124729567277,54666
2024-10-07,166.87,167.63,161.93,162.16,11192940.0,164.30547163619605,59404
2024-10-08,163.08,163.9,162.05,163.55,9613013.0,162.86676151504926,52874
2024-10-09,162.63,164.01,158.93,161.04,19315214.0,160.79127789629945,105144
2024-10-10,159.94,162.25,159.58,161.26,8067132.0,161.21911009000146,45460
2024-10-11,161.29,163.07,160.42,162.42,8537520.0,162.24491239629631,48849
2024-10-14,162.82,165.39,162.58,164.13,8175283.0,164.14130346884528,43365
2024-10-15,165.02,166.83,163.79,164.63,10939104.0,165.00592248355937,62716
2024-10-16,163.7,164.96,162.91,164.33,7260922.0,163.95524621251442,39736
2024-10-17,164.81,165.53,161.94,162.11,11973945.0,163.16823396782067,65429
2024-10-18,162.3,163.88,162.26,162.6,9638987.0,162.80606904105895,44910
2024-10-21,162.26,163.67,161.8,163.24,7443821.0,162.9413834092996,41677
2024-10-22,162.09,164.93,162.09,164.31,8166577.0,163.8885839869841,41665
2024-10-23,163.93,164.98,161.1,161.96,9049256.0,162.39614610197708,51536
2024-10-24,161.98,162.51,160.2,161.9,12389296.0,161.5991842713833,67140
2024-10-25,162.71,164.76,162.6,164.44,10005697.0,164.05971686446495,56387
2024-10-28,167.86,167.9,163.12,165.88,18659536.0,165.88148604276358,104815
2024-10-29,166.88,169.52,166.24,168.82,18092244.0,168.1997395574745,96062
2024-10-30,179.84,181.1,173.17,173.58,43734033.0,177.56926459954875,223028
2024-10-31,172.29,175.93,170.14,170.25,25297755.0,172.49796066629477,137546
2024-11-01,169.24,171.45,168.03,170.43,16645263.0,170.3647694493247,96629
2024-11-04,169.17,169.87,167.16,168.39,10481213.0,168.33704384289516,55575
2024-11-05,168.58,169.67,167.99,168.88,9121595.0,168.86437189559769,51701
2024-11-06,172.91,176.05,172.63,175.62,16739968.0,174.56249974055456,97132
2024-11-07,176.52,180.17,176.3,179.84,13828423.0,178.55825343801345,78177
2024-11-08,179.73,179.99,177.18,177.45,10883620.0,178.05380943288105,60998
2024-11-11,177.68,179.64,177.57,179.44,8603688.0,178.90151415156507,49932
2024-11-12,178.91,181.57,178.49,180.7,11154330.0,180.12929305163084,62457
2024-11-13,179.55,180.05,177.64,177.98,9997398.0,178.5124853428732,57183
2024-11-14,177.38,177.92,173.44,174.69,14621588.0,174.87889657217602,78934
2024-11-15,172.78,173.26,170.36,171.62,14818566.0,171.61344247978062,79745
2024-11-18,172.55,174.56,172.03,174.42,8952355.0,173.38546372857897,52548
2024-11-19,172.84,177.97,172.69,177.22,12465055.0,175.88579466526076,75465
2024-11-20,176.41,176.78,172.9,175.09,8466693.0,174.36748785691356,51800
2024-11-21,173.02,173.25,162.87,166.78,37585951.0,165.7352271300328,202320
2024-11-22,164.46,165.62,163.07,163.93,20708199.0,164.28656742298597,121827
2024-11-25,165.23,167.78,164.77,166.8,12452145.0,166.58691168307683,68533
2024-11-26,166.82,168.96,166.74,168.27,10568379.0,168.03258651435368,58318
2024-11-27,168.18,168.64,167.17,168.38,6984135.0,168.17088575836428,38541
2024-11-29,167.65,168.58,166.32,168.1,6885267.0,167.72215943427219,38312
2024-12-02,167.92,171.21,167.79,170.63,10645995.0,170.28915259648429,58488
2024-12-03,170.62,171.81,169.99,170.48,9390823.0,170.60952926246577,52288
2024-12-04,170.27,174.03,170.2,173.49,13658683.0,172.81535245650622,74249
2024-12-05,174.8,175.17,171.46,171.77,11885017.0,172.9566365762869,69158
2024-12-06,171.16,174.2,170.99,173.83,9994617.0,173.38595125885817,57484
2024-12-09,173.31,175.57,172.97,174.69,11926854.0,174.48564442054936,63932
2024-12-10,182.06,185.63,180.34,184.45,32376165.0,183.30709608715927,166766
2024-12-11,184.59,194.85,184.13,194.64,39587528.0,191.86358545212968,212035
2024-12-12,194.17,194.42,190.96,191.21,18504869.0,193.01706795325143,101156
2024-12-13,190.26,191.98,188.9,189.08,12492953.0,190.36744493685774,68953
2024-12-16,192.12,198.22,191.87,195.89,22011434.0,195.87786393185388,111885
2024-12-17,196.48,200.63,194.22,194.66,22061211.0,196.79626709768658,119233
2024-12-18,194.46,196.23,187.01,187.67,15502645.0,192.03391836032642,84449
2024-12-19,191.09,192.28,187.65,187.77,15136805.0,189.8803525853478,88230
2024-12-20,185.06,192.14,184.5,190.66,19183679.0,188.72188958983432,89181
2024-12-23,191.81,194.34,189.41,193.87,12781536.0,192.5289795028631,72508
2024-12-24,194.08,195.34,193.02,195.34,5395956.0,194.55106022590041,28418
2024-12-26,194.38,195.98,193.61,194.84,6624617.0,195.09293801571928,35952
2024-12-27,194.17,194.56,189.91,192.01,9868867.0,191.57670897516678,56850
2024-12-30,189.06,191.8,188.38,190.49,7482691.0,190.43219136395018,44716
2024-12-31,190.33,191.21,187.77,188.56,9185662.0,189.3564045753392,51388
2025-01-02,189.91,191.25,186.77,188.69,11543668.0,188.88524980588275,64504
2025-01-03,190.62,192.46,189.23,191.04,9995642.0,191.0099287133894,54318
2025-01-06,193.22,197.46,193.09,196.1,15006650.0,195.9216922825011,81861
2025-01-07,196.3,200.22,193.84,194.73,14654609.0,196.60501611304474,85221
2025-01-08,191.82,195.52,191.63,193.19,14441708.0,193.6924229927684,81582
2025-01-10,193.61,195.75,189.57,191.29,14326647.0,192.2421030259003,82705
2025-01-13,189.33,190.43,186.63,190.26,10818727.0,188.93107035428656,62117
2025-01-14,190.49,191.23,187.57,188.92,8217107.0,189.43708858448505,49493
2025-01-15,192.39,195.59,191.11,194.79,10880946.0,193.77609529854925,62765
2025-01-16,193.38,194.72,192.06,192.16,8000488.0,193.42546849337234,48038
2025-01-17,195.7,196.46,192.99,195.24,15099290.0,195.17063372823011,68607
2025-01-21,198.13,201.5,197.1,197.28,15236055.0,198.54641282693615,80560
2025-01-22,198.28,199.7,196.76,197.6,12412355.0,198.29439981071522,66863
2025-01-23,197.37,199.52,194.44,197.21,13754372.0,197.08314357464954,80617
2025-01-24,197.33,200.12,197.23,199.43,13975793.0,198.89205913772133,75612
2025-01-27,191.69,196.11,189.99,191.06,20474135.0,192.51403801968803,122293
2025-01-28,192.0,194.72,189.94,194.54,12169859.0,193.3746674505768,75615
2025-01-29,194.8,196.02,192.68,194.65,9667932.0,194.23828517810057,58356
2025-01-30,197.23,200.61,196.9,200.09,13892789.0,199.2456742395332,85739
2025-01-31,201.04,204.68,201.01,203.22,17759531.0,203.50300084557324,107259
2025-02-03,199.79,202.96,199.32,200.44,13933987.0,201.27373155584056,80151
2025-02-04,202.58,206.24,202.02,205.57,20599260.0,204.41941181364928,107836
2025-02-05,190.33,192.0,187.3,190.58,45225153.0,189.37134605851432,242466
2025-02-06,188.37,191.35,187.98,190.85,16542266.0,189.88732527749625,89106
2025-02-07,190.21,190.43,182.53,184.62,29118538.0,185.51843559708175,159955
2025-02-10,186.62,187.47,185.13,185.74,12975817.0,186.14298959380307,66080
2025-02-11,184.31,186.21,183.56,184.6,10829330.0,184.53130160864333,61919
2025-02-12,182.52,184.39,181.18,182.89,11867294.0,182.80107785696066,66329
2025-02-13,183.45,185.55,182.43,185.41,10894621.0,183.817098712871,56744
2025-02-14,184.3,185.67,183.6,184.51,11368210.0,184.50241474117135,63293
2025-02-18,184.88,185.23,181.03,183.05,17181435.0,182.99531713823762,97620
2025-02-19,183.35,184.74,182.87,184.55,11591725.0,183.9047554141652,64510
2025-02-20,184.12,184.59,182.01,183.84,12239621.0,183.4007293817234,67993
2025-02-21,184.48,184.62,178.38,178.96,19439823.0,180.6883521359941,103725
2025-02-24,181.23,182.41,178.18,178.55,15352316.0,179.94825066938486,91199
2025-02-25,177.4,178.04,174.01,174.74,22142764.0,175.6241854384958,134473
2025-02-26,174.39,175.39,170.91,172.06,20928740.0,173.10106697965176,121777
2025-02-27,173.32,173.88,167.28,167.84,20319153.0,169.6934127168387,119899
2025-02-28,167.94,169.94,166.12,169.62,20014741.0,168.02992759000512,111521
2025-03-03,171.19,172.69,165.28,166.36,18913118.0,168.44530082227436,112013
2025-03-04,165.66,172.62,165.15,170.25,26443291.0,168.8975297130423,157679
2025-03-05,169.85,173.1,168.4,172.35,17140030.0,170.8379303280554,106157
2025-03-06,169.86,174.13,169.83,171.68,15786366.0,171.98045574151536,97041
2025-03-07,170.56,174.29,169.6,173.18,15638308.0,171.97408600867877,97544
2025-03-10,167.89,168.0,163.24,165.41,25481917.0,165.3443941937903,153517
2025-03-11,164.54,166.29,160.93,163.59,19075381.0,163.92132406445126,119478
2025-03-12,166.12,167.18,163.08,166.65,14727247.0,165.4999645793382,86821
2025-03-13,165.59,165.67,161.66,162.31,14727222.0,163.1245244615488,84753
2025-03-14,162.82,166.03,162.0,165.03,18285179.0,163.85151684016697,111591
2025-03-17,164.58,165.84,163.22,163.84,15184907.0,164.42094434111482,87889
2025-03-18,163.23,163.8,156.29,160.23,22701133.0,159.16146861432154,127811
2025-03-19,161.31,165.41,160.56,163.44,17341402.0,162.85726251714593,107095
2025-03-20,161.22,164.44,160.52,162.35,14209785.0,162.4862869823778,88425
2025-03-21,160.8,163.79,160.45,163.54,16637349.0,162.01159785724437,82415
2025-03-24,166.59,167.86,164.69,167.22,14627994.0,166.78641199829218,88609
2025-03-25,168.51,170.16,167.85,170.09,13608834.0,169.25260150765126,84896
2025-03-26,168.53,169.14,164.39,164.61,15367386.0,166.51815280782816,96116
2025-03-27,164.18,164.96,161.55,161.79,14236165.0,163.05172549908082,86982
2025-03-28,160.05,161.37,153.21,153.9,27280869.0,155.78678794320496,161164
2025-03-31,152.66,155.11,150.25,154.21,26569564.0,152.71427282863345,145558
2025-04-01,153.33,157.66,153.2,156.64,17516607.0,156.0021930924252,104403
2025-04-02,154.71,157.97,154.27,156.61,14009567.0,156.23754316286946,78605
2025-04-03,150.69,152.36,149.98,150.3,25218116.0,151.1296488373793,160367
2025-04-04,147.6,150.65,144.98,145.2,33586467.0,147.72604803048787,202201
2025-04-07,141.16,152.43,140.14,146.35,42152814.0,145.39149500120786,277344
2025-04-08,150.8,151.82,142.64,144.3,28860431.0,147.78887453234375,194651
2025-04-09,144.02,159.11,143.5,158.27,38903183.0,151.48865741941293,274227
2025-04-10,156.16,157.29,149.55,152.4,25796572.0,153.51406416971957,172359
2025-04-11,152.52,157.24,152.4,156.71,17321869.0,155.5893332230864,117353
2025-04-14,159.56,161.27,157.13,158.63,17339651.0,159.27515466529877,105292
2025-04-15,158.68,159.21,154.78,155.88,15612971.0,156.49682713878266,91800
2025-04-16,152.68,155.46,151.09,152.91,13878707.0,153.16004181799195,88036
2025-04-17,153.87,154.25,148.09,150.74,18513265.0,151.00798481791236,106018
2025-04-21,148.47,148.54,145.7,147.26,12857787.0,146.83052106752612,75128
2025-04-22,148.48,151.77,148.13,151.05,13470870.0,150.04065613854385,79763
2025-04-23,155.18,157.1,153.39,154.92,16777898.0,155.357972136887,102329
2025-04-24,155.69,159.15,155.36,158.84,19658061.0,157.7952415104712,115328
2025-04-25,164.62,165.64,160.6,161.51,35716556.0,162.58002811213106,185265
2025-04-28,161.98,162.7,158.16,160.17,18943777.0,159.87848853232768,102063
2025-04-29,159.83,160.3,157.09,159.72,16702332.0,159.15847687613794,91975
2025-04-30,157.5,158.83,154.97,158.36,16295723.0,156.8239238468579,94824
2025-05-01,160.04,161.5,158.47,160.86,16423406.0,160.42896835811266,100069
2025-05-02,162.91,164.52,161.42,163.58,14078946.0,163.3459130871362,81800
2025-05-05,162.55,164.93,162.26,163.76,10176032.0,164.1935722391602,59154
2025-05-06,161.72,164.35,160.75,162.78,8520797.0,162.8602542553296,53342
