date,open,high,low,close,volume,average,barCount
2025-05-22,83.74,84.01,82.39,83.28,215332.0,83.21047241193882,1708
2025-05-23,82.75,83.93,82.66,83.77,151618.0,83.50014513031034,1095
2025-05-27,84.36,85.07,83.33,84.69,164245.0,84.60923451092467,1098
2025-05-28,84.46,84.96,83.38,83.47,131506.0,83.9465585661569,1087
2025-05-29,83.92,84.06,82.97,84.04,121960.0,83.59537999662427,849
2025-05-30,83.46,84.31,83.46,83.88,101627.0,83.96243104387588,764
2025-06-02,83.52,84.2,82.45,84.12,138764.0,83.67474238521922,883
2025-06-03,83.62,84.12,82.23,84.02,171101.0,83.72335184823362,1409
2025-06-04,84.0,84.33,83.53,83.81,111664.0,83.9792955514523,883
2025-06-05,84.26,84.26,83.13,83.44,92291.0,83.5745473696181,700
2025-06-06,84.43,84.83,83.84,84.74,92986.0,84.43166116644348,712
2025-06-09,84.71,84.71,82.67,83.3,124195.0,83.53288211560577,900
2025-06-10,83.06,83.38,82.27,82.85,120948.0,82.80870031967692,945
2025-06-11,82.89,83.63,82.86,83.42,128830.0,83.31364351711223,1058
2025-06-12,82.74,84.4,82.5,84.26,143201.0,83.9118375211466,1119
2025-06-13,83.58,84.98,83.43,84.14,157962.0,84.11321958220626,1166
2025-06-16,84.5,85.93,84.36,84.85,138349.0,85.14493063394048,1033
2025-06-17,84.85,84.85,82.97,83.55,134647.0,83.54478647389496,1065
2025-06-18,83.62,84.92,83.62,84.92,190764.0,84.59733015263538,1451
2025-06-20,85.19,86.36,84.77,85.62,216234.0,85.54868678591724,1340
2025-06-23,85.55,86.51,84.89,86.46,137791.0,85.83736747443133,1044
2025-06-24,86.68,87.07,86.11,86.23,98826.0,86.51988401634783,720
2025-06-25,86.27,86.34,84.9,85.14,98214.0,85.38400982958272,790
2025-06-26,85.52,86.77,84.88,86.67,140192.0,86.07843072978845,1098
2025-06-27,86.57,87.11,86.18,86.85,129478.0,86.65380804710176,902
2025-06-30,86.93,87.31,85.78,86.41,71944.0,86.27386061170348,515
2025-07-01,85.84,87.2,85.26,85.95,187351.0,86.09430320750744,1334
2025-07-02,85.72,85.72,84.07,84.29,121501.0,84.43463725601572,866
2025-07-03,84.84,85.5,84.77,84.82,82768.0,85.12905815622146,605
2025-07-07,84.56,85.21,83.63,84.16,198275.0,84.15190874664624,1454
2025-07-08,83.66,84.95,83.66,83.97,161956.0,84.37809155414182,1294
2025-07-09,84.17,84.67,82.44,82.81,130569.0,83.05670778403605,962
2025-07-10,82.54,82.93,81.73,82.56,127440.0,82.52398775059253,949
2025-07-11,81.79,83.36,81.75,82.94,165659.0,82.94956855943289,1048
2025-07-14,82.91,84.06,82.86,83.43,146166.0,83.53189008574827,572
2025-07-15,83.04,83.33,81.29,81.32,92890.0,82.0537655981675,719
2025-07-16,81.53,82.45,81.01,81.67,94517.0,81.65496959547792,712
2025-07-17,81.27,82.75,81.27,82.65,115807.0,82.26109983837179,891
2025-07-18,82.67,83.47,82.61,82.73,73590.0,83.02198673902579,584
2025-07-21,82.8,83.54,82.18,82.55,120076.0,82.77794739409636,852
2025-07-22,82.79,83.97,82.79,83.48,102335.0,83.62712495206223,748
2025-07-23,83.58,83.9,82.85,83.63,123333.0,83.37217327870098,921
2025-07-24,83.29,83.62,82.7,82.77,92731.0,83.02595485845553,719
2025-07-25,82.88,83.88,82.88,83.55,92903.0,83.57752345919037,746
2025-07-28,83.3,83.87,83.01,83.16,107403.0,83.34439644269274,827
2025-07-29,83.59,84.05,83.23,83.44,72475.0,83.57157128004577,573
2025-07-30,83.35,83.75,82.85,83.01,84437.0,83.17079121764132,623
2025-07-31,82.59,83.93,82.59,83.91,144054.0,83.53784226489294,1010
2025-08-01,83.24,83.63,82.41,83.17,197323.0,82.9783374252986,1412
2025-08-04,83.29,83.86,82.9,83.67,105564.0,83.40292620428156,774
2025-08-05,84.32,85.81,83.87,85.11,173419.0,85.01894284204606,1250
2025-08-06,85.52,86.09,85.17,85.48,130632.0,85.60920060722093,946
2025-08-07,85.03,85.63,83.3,83.77,127125.0,83.77890552025008,955
2025-08-08,82.64,83.44,81.24,81.24,270957.0,81.98829162757671,1739
2025-08-11,81.04,81.83,80.5,81.45,247748.0,81.14705030847031,1832
2025-08-12,81.61,82.09,80.9,81.36,144134.0,81.42085054912286,1015
2025-08-13,80.66,81.97,80.28,81.85,210184.0,81.2899026079412,1536
2025-08-14,81.95,82.07,80.9,81.88,99392.0,81.75318055136417,711
2025-08-15,81.81,81.93,79.85,79.86,127622.0,80.4486612888348,848
2025-08-18,79.56,80.12,79.37,79.77,145646.0,79.8088020307881,948
2025-08-19,79.69,81.17,79.61,81.0,107309.0,80.71731946942445,790
2025-08-20,80.77,81.54,80.58,80.7,104547.0,80.84881497302156,741
2025-08-21,80.66,80.86,79.83,80.58,138650.0,80.60076663669062,1060
2025-08-22,81.27,82.26,81.02,82.19,88116.0,81.8280580035971,678
2025-08-25,81.95,82.12,80.77,80.77,161071.0,81.28215242805753,1068
2025-08-26,80.82,81.33,80.48,81.11,126219.0,81.03709262589926,825
2025-08-27,81.0,82.09,81.0,81.75,196065.0,81.79717648381293,1381
2025-08-28,81.99,81.99,80.77,81.59,106807.0,81.26422122302156,807
2025-08-29,81.89,82.32,81.17,81.89,134641.0,81.87487837230215,993
2025-09-02,81.6,81.89,80.41,80.9,111869.0,80.99027225719423,927
2025-09-03,80.4,81.65,80.3,81.44,188513.0,80.73525067446043,881
2025-09-04,81.91,82.72,81.66,82.72,71575.0,82.15281205035971,578
2025-09-05,82.5,83.07,81.83,81.87,129760.0,82.35404001798561,1036
2025-09-08,82.04,82.04,80.59,81.62,87393.0,81.38575494604318,654
2025-09-09,81.78,82.1,81.34,81.74,118840.0,81.72246312949642,930
2025-09-10,82.05,82.06,81.05,81.44,67052.0,81.5321931205036,506
2025-09-11,81.36,83.1,81.3,82.84,87931.0,82.14882733812951,616
2025-09-12,82.55,82.86,82.08,82.17,85905.0,82.39089860611512,675
2025-09-15,82.06,82.3,80.82,81.13,103420.0,81.52521987410076,789
2025-09-16,81.07,81.07,79.88,80.33,116773.0,80.20827248201442,838
2025-09-17,80.7,82.07,80.7,81.48,101327.0,81.31303394784176,798
2025-09-18,81.45,82.98,81.29,82.71,90994.0,82.58614950539572,773
2025-09-19,82.8,83.6,82.58,83.31,188553.0,83.1210971223022,1296
2025-09-22,83.28,83.68,82.52,83.25,104417.0,83.117112410072,772
2025-09-23,83.12,84.01,83.12,83.37,81660.0,83.56838107014394,600
2025-09-24,83.53,84.82,83.26,84.56,75202.0,84.15214141187057,553
2025-09-25,84.17,84.4,83.15,83.52,78005.0,83.61420526079144,602
2025-09-26,83.97,85.03,83.66,84.33,72923.0,84.51873493705043,490
2025-09-29,84.07,84.07,83.13,83.78,69084.0,83.61121672661876,568
2025-09-30,84.06,84.42,83.56,84.33,50759.0,83.93796312949647,428
2025-10-01,84.03,84.93,83.47,83.47,122848.0,84.01168030575546,979
2025-10-02,83.24,84.62,83.24,84.23,269437.0,84.07643187949648,1921
2025-10-03,84.23,85.22,83.91,83.96,202314.0,84.5735247302159,1464
2025-10-06,84.1,84.61,83.11,83.41,86512.0,83.68891861510798,711
2025-10-07,83.66,84.85,82.28,82.29,84004.0,82.94078889388496,715
2025-10-08,82.85,83.36,82.03,82.17,97017.0,82.52040175359718,704
2025-10-09,82.18,83.01,81.3,81.58,80696.0,81.6975586780576,640
2025-10-10,82.0,82.2,80.12,80.2,92856.0,80.73624685251804,765
2025-10-13,80.12,81.25,80.12,80.8,68059.0,80.83586465827342,543
2025-10-14,80.71,82.38,80.71,81.97,74061.0,81.80813444244608,561
2025-10-15,81.75,81.77,80.1,80.67,87191.0,80.70237679856118,700
2025-10-16,80.0,80.28,78.75,78.84,141885.0,79.23799505395687,989
2025-10-17,79.3,79.93,78.47,79.68,82799.0,79.42428035071946,671
2025-10-20,79.86,80.93,79.78,80.69,58845.0,80.3686571492806,513
2025-10-21,80.81,82.63,80.1,82.19,84580.0,82.0711254496403,691
2025-10-22,82.44,83.07,81.16,81.34,134897.0,81.6686695143885,1082
2025-10-23,81.71,82.22,80.91,82.17,65835.0,81.84897774280577,545
2025-10-24,82.29,82.78,82.02,82.07,60730.0,82.34905912769786,463
2025-10-27,82.63,82.72,81.77,81.95,73966.0,82.04323246402879,592
2025-10-28,81.45,81.93,80.55,80.96,87134.0,81.12874100719426,742
2025-10-29,80.64,81.3,80.13,80.61,62573.0,80.6495793615108,543
2025-10-30,80.64,82.11,80.57,81.56,87178.0,81.61387972122303,753
2025-10-31,81.08,81.34,79.92,80.27,124913.0,80.44536285971223,1053
2025-11-03,80.01,81.24,79.02,81.04,162674.0,80.64758700539569,1225
2025-11-04,81.24,81.83,80.47,81.72,164807.0,81.35188489208633,1115
2025-11-05,81.8,82.73,81.3,81.61,188165.0,82.07610633992806,1307
2025-11-06,81.36,81.83,80.38,81.25,200404.0,80.97931429856115,1194
2025-11-07,83.58,86.61,82.36,86.55,231395.0,85.64142760791367,1728
2025-11-10,86.24,86.98,85.71,86.05,158266.0,86.46626303956835,1178
2025-11-11,86.4,87.58,86.4,87.42,105161.0,87.11377877697842,815
2025-11-12,87.35,88.26,86.76,87.23,137837.0,87.26220930755396,1016
2025-11-13,86.99,87.63,86.62,87.32,113830.0,87.05898898381295,914
2025-11-14,87.51,87.89,86.68,87.13,117859.0,87.41263219424461,926
2025-11-17,87.47,87.47,86.22,86.42,115637.0,86.61967446043165,894
2025-11-18,85.75,89.03,85.75,88.62,153872.0,88.23,1032
2025-11-19,88.68,89.42,87.93,88.03,98035.0,88.4,696
2025-11-20,88.3,89.43,87.46,88.05,111328.0,88.31,876
2025-11-21,88.81,90.24,88.64,89.79,88855.0,89.799,747
2025-11-24,89.5,90.0,88.62,89.78,97962.0,89.434,757
2025-11-25,90.35,91.71,90.04,90.05,170009.0,90.586,1178
2025-11-26,90.07,91.43,89.66,90.05,170921.0,90.861,1285
2025-11-28,90.52,91.16,88.94,90.54,72036.0,90.836,467
2025-12-01,90.07,91.05,89.76,90.21,132308.0,90.24,996
2025-12-02,90.02,90.02,89.2,89.35,90325.0,89.455,716
2025-12-03,89.26,89.67,88.56,88.83,78357.0,89.041,590
2025-12-04,88.64,89.52,88.22,88.77,74012.0,88.917,562
2025-12-05,88.75,88.97,88.2,88.63,73199.0,88.676,565
2025-12-08,89.03,89.05,87.45,87.6,117967.0,88.054,959
2025-12-09,87.89,88.72,87.89,88.5,125084.0,88.415,984
2025-12-10,88.34,89.77,88.34,88.75,137617.0,88.966,978
2025-12-11,88.99,90.01,88.08,89.87,119120.0,89.547,941
