date,open,high,low,close,volume,average,barCount
2024-07-05,154.68,154.68,153.03,153.94,420707.0,153.68043805291833,3268
2024-07-08,154.38,156.04,153.89,155.02,668835.0,155.29434256786095,4612
2024-07-09,154.67,156.34,154.04,154.22,384856.0,155.0261681872925,2689
2024-07-10,154.77,155.88,153.7,155.43,586263.0,154.7094114914037,4069
2024-07-11,154.92,157.56,153.56,157.45,367448.0,156.2455843018337,2634
2024-07-12,157.89,159.6,157.22,159.05,465544.0,159.06433023672145,3417
2024-07-15,159.59,162.48,159.39,162.18,488304.0,161.65085270437783,3603
2024-07-16,163.3,164.43,162.15,163.05,651929.0,163.38135477608935,4946
2024-07-17,163.86,166.19,163.86,165.86,459348.0,165.19639007645827,3086
2024-07-18,168.58,174.83,168.16,171.68,1488830.0,172.26025872403972,9737
2024-07-19,172.51,172.51,169.1,169.44,628685.0,170.31016458708018,3888
2024-07-22,170.52,170.73,169.08,169.87,498699.0,170.05364996218864,3268
2024-07-23,169.56,170.9,168.47,168.68,425559.0,169.36183779202662,3025
2024-07-24,169.67,171.44,167.37,167.45,627622.0,168.41351099697306,4020
2024-07-25,167.99,171.22,157.67,160.71,2254134.0,162.93731241406124,13954
2024-07-26,161.74,166.33,161.74,164.37,1027932.0,164.61631723153315,6319
2024-07-29,164.67,166.42,163.52,164.43,610648.0,165.05452971572285,4256
2024-07-30,165.17,168.98,165.17,168.67,651418.0,168.30857319588108,4233
2024-07-31,168.06,168.69,166.15,166.27,468360.0,167.39522566785814,3137
2024-08-01,169.55,175.74,168.09,172.35,1481638.0,170.58902707701913,9822
2024-08-02,171.52,174.86,168.96,171.81,971590.0,171.0136365129191,6372
2024-08-05,171.84,171.84,163.59,164.23,1019681.0,165.43735836044738,6956
2024-08-06,164.48,167.34,164.41,164.98,1482283.0,165.30618610908238,9214
2024-08-07,165.64,169.8,165.33,165.83,575814.0,167.2271308568497,3499
2024-08-08,165.12,166.72,164.4,165.69,428759.0,165.629744329116,3049
2024-08-09,165.83,166.8,165.32,166.18,450328.0,166.24479644107183,3148
2024-08-12,167.94,168.12,165.7,166.5,390714.0,166.62956837840912,2697
2024-08-13,166.72,168.51,165.13,167.08,474433.0,166.50811259010825,3304
2024-08-14,171.01,176.2,170.78,175.82,998055.0,174.90313667746773,6170
2024-08-15,177.69,179.08,172.56,173.06,1016020.0,174.1986931053224,7055
2024-08-16,173.48,175.07,171.88,174.55,626979.0,174.02185347755628,3760
2024-08-19,173.96,175.71,173.96,175.5,469123.0,174.9274278351279,3025
2024-08-20,175.62,176.01,174.31,175.29,360510.0,174.92645618882145,2172
2024-08-21,176.41,177.1,173.28,173.77,799418.0,174.333751941913,4096
2024-08-22,174.32,176.16,173.28,176.09,1171224.0,174.85066777692168,7260
2024-08-23,176.69,176.72,173.93,175.39,837848.0,175.15965130235918,5216
2024-08-26,175.33,178.79,175.04,177.9,1098840.0,177.1680442177031,4220
2024-08-27,178.39,180.26,177.82,179.89,569638.0,179.30469444549288,3791
2024-08-28,180.03,182.28,179.5,181.76,746238.0,181.1148715143298,5198
2024-08-29,181.5,183.45,180.25,183.01,808566.0,182.72739769432096,4467
2024-08-30,183.04,184.8,182.41,184.48,490202.0,183.7672803418672,3423
2024-09-03,185.52,186.82,184.42,184.74,924091.0,185.51896998477608,5197
2024-09-04,186.21,186.25,183.73,185.39,510420.0,184.9262856964563,3107
2024-09-05,185.68,185.68,179.49,181.38,768162.0,181.4072837605345,5364
2024-09-06,183.21,184.0,180.0,180.99,817164.0,180.97473163578059,4459
2024-09-09,182.02,184.59,181.12,182.79,525540.0,183.16385548160096,3542
2024-09-10,183.26,183.73,179.98,180.51,613460.0,180.9766844670436,3749
2024-09-11,180.11,180.63,176.82,180.04,1120488.0,179.09024946698787,4729
2024-09-12,179.43,181.99,178.65,181.71,456809.0,181.1221703961369,3051
2024-09-13,183.08,184.19,182.22,183.86,472432.0,183.33570463274475,3719
2024-09-16,185.13,186.79,184.05,186.07,333041.0,185.71034744854992,2484
2024-09-17,185.91,186.67,183.0,185.77,410822.0,185.28463023321643,2965
2024-09-18,185.75,187.04,184.95,186.51,743314.0,186.04428159452254,3287
2024-09-19,186.98,187.96,182.88,186.18,822865.0,185.66933799202695,5014
2024-09-20,186.59,188.63,185.66,186.5,2469911.0,186.98847551018187,8362
2024-09-23,187.12,189.4,186.94,188.34,983098.0,188.1845846587679,5134
2024-09-24,188.45,188.45,186.05,187.3,506646.0,187.0333906292308,3633
2024-09-25,188.04,188.42,185.23,185.52,606778.0,185.76502672391385,4134
2024-09-26,184.7,186.43,183.57,184.24,332888.0,184.71049784189515,2323
2024-09-27,183.57,185.05,183.57,183.92,397398.0,184.31504951113814,2850
2024-09-30,184.54,185.4,181.61,185.18,393333.0,184.03286539363498,2728
2024-10-01,184.76,187.04,183.57,185.4,514462.0,185.8929371716402,3638
2024-10-02,185.1,186.37,184.91,185.73,247371.0,185.52482847856513,1797
2024-10-03,185.84,186.02,182.65,183.41,644252.0,183.46654432736563,4814
2024-10-04,182.96,186.29,182.74,186.08,292143.0,184.9838942187148,2049
2024-10-07,185.47,185.59,174.83,176.98,1603154.0,177.88632899334982,10600
2024-10-08,177.94,179.57,177.36,178.56,607007.0,178.56591427287307,4243
2024-10-09,177.75,181.3,176.76,180.55,469235.0,180.19359913058156,3079
2024-10-10,187.24,187.24,180.73,181.41,674883.0,182.61608631233017,4432
2024-10-11,183.18,184.23,181.96,183.84,492442.0,183.08476581544963,3214
2024-10-14,183.87,186.68,182.56,186.04,559580.0,185.5053001659352,4053
2024-10-15,187.45,191.25,186.48,188.46,1519151.0,189.65409018417364,8022
2024-10-16,187.67,191.25,187.67,191.04,868651.0,190.27899618833288,5050
2024-10-17,192.84,194.1,189.02,190.9,1155188.0,191.07184568110995,6516
2024-10-18,190.23,191.1,188.96,190.76,522339.0,190.26923203201798,3230
2024-10-21,190.35,190.67,187.88,188.1,516907.0,188.69134437151587,3580
2024-10-22,187.17,188.58,185.83,188.23,318574.0,187.63779190512864,2264
2024-10-23,187.48,189.23,186.95,188.23,692218.0,187.96391472604924,4393
2024-10-24,188.85,189.87,187.08,187.47,472567.0,188.00590059820368,3078
2024-10-25,187.47,188.57,183.51,183.68,638357.0,184.45955902459997,4680
2024-10-28,184.54,185.46,183.81,184.75,951895.0,184.95948382792733,7017
2024-10-29,184.68,185.16,182.06,182.17,484493.0,183.0896478936071,3478
2024-10-30,182.97,185.28,182.97,184.97,663860.0,184.62164401942877,4909
2024-10-31,190.4,190.5,181.24,182.12,2440015.0,184.6226204350603,14431
2024-11-01,181.76,183.11,179.42,179.81,724890.0,180.6466559835971,5502
2024-11-04,180.81,180.81,177.72,178.07,760149.0,178.57860767608264,5041
2024-11-05,178.23,181.12,176.96,180.7,565766.0,180.03346696701584,3961
2024-11-06,190.59,190.59,182.53,184.34,1304666.0,184.7417431421032,9205
2024-11-07,185.13,186.69,182.45,186.06,560906.0,185.5990360665591,4150
2024-11-08,188.95,193.88,187.23,192.26,930534.0,192.11368115991922,6609
2024-11-11,193.32,196.26,192.52,192.86,638978.0,194.0176916413419,4479
2024-11-12,192.97,194.52,191.93,193.43,363802.0,193.51386117548856,2671
2024-11-13,193.33,195.04,192.34,192.65,447083.0,193.35079976502823,3412
2024-11-14,192.08,193.24,190.36,191.16,407905.0,191.3813694362951,2932
2024-11-15,191.4,193.74,191.4,192.24,761465.0,192.19667648859664,5432
2024-11-18,191.98,195.35,191.75,195.25,431849.0,194.09580489186183,2994
2024-11-19,194.2,194.79,191.72,191.96,555398.0,192.9260589653263,4032
2024-11-20,193.04,193.95,191.51,192.64,411728.0,192.55209177846226,3093
2024-11-21,194.93,198.74,193.21,198.68,702535.0,197.28575475996854,4692
2024-11-22,198.07,200.51,197.44,198.99,880330.0,198.962260399252,3737
2024-11-25,198.06,200.34,197.02,197.27,663626.0,198.14695334695045,4290
2024-11-26,199.56,203.32,197.62,202.97,802547.0,201.87393181238144,5817
2024-11-27,202.85,204.94,201.75,203.29,509510.0,203.64084276126167,3597
2024-11-29,203.88,204.7,203.04,203.4,218955.0,203.75755193919917,1544
2024-12-02,203.81,204.3,200.33,200.46,397983.0,201.37040791314945,3015
2024-12-03,201.33,201.55,198.68,199.48,427047.0,199.79434363629576,3192
2024-12-04,199.27,201.87,198.15,201.0,659116.0,200.3190445623174,4483
2024-12-05,201.79,202.91,200.18,200.3,566423.0,201.3282356891889,4221
2024-12-06,199.37,200.95,197.65,199.72,455573.0,198.9891483834664,3195
2024-12-09,198.81,200.48,195.07,195.21,800137.0,196.51177541312887,5586
2024-12-10,195.61,195.85,191.05,191.3,584306.0,192.67116078452958,4370
2024-12-11,191.35,192.3,187.46,189.58,749524.0,188.8432958980579,5522
2024-12-12,190.78,191.37,188.25,188.6,529459.0,189.41801504319557,3988
2024-12-13,190.09,193.88,189.9,192.48,702191.0,192.6731222833184,5052
2024-12-16,193.22,194.78,191.12,191.27,614213.0,192.55935535356423,4098
2024-12-17,190.42,190.77,187.94,189.68,577166.0,189.78971906368565,3848
2024-12-18,188.78,189.96,185.45,185.61,610448.0,187.20740590814378,4286
2024-12-19,186.01,188.43,184.75,186.14,563202.0,186.8925853525308,4255
2024-12-20,184.8,191.18,183.8,189.83,776527.0,188.71187547920388,4515
2024-12-23,188.84,190.11,188.01,189.9,377579.0,189.26011439069183,2620
2024-12-24,190.14,192.05,189.21,191.76,238868.0,190.75281496901871,1336
2024-12-26,191.7,192.15,190.77,191.85,238730.0,191.6050861927809,1784
2024-12-27,190.42,192.02,188.88,190.07,481252.0,189.94271596921712,3317
2024-12-30,189.14,189.41,186.11,188.84,372245.0,188.28328799383664,2705
2024-12-31,188.82,189.68,188.11,189.08,263565.0,188.67754925039867,1975
2025-01-02,189.46,190.03,186.75,188.25,999408.0,187.95277544791279,6434
2025-01-03,189.01,189.78,187.17,187.76,712681.0,188.44118864634038,4380
2025-01-06,187.93,188.84,181.78,182.33,1522298.0,184.77907040752788,9942
2025-01-07,182.51,183.99,180.64,182.46,1262156.0,182.40173387542254,8403
2025-01-08,185.09,188.15,181.46,188.11,1328709.0,185.69214809374495,7500
2025-01-10,184.99,187.08,173.06,177.51,3030418.0,178.05211031111256,18067
2025-01-13,174.97,180.8,174.69,179.03,1124951.0,178.8180755881646,6923
2025-01-14,179.76,183.47,178.44,183.21,869838.0,181.97020414187196,5509
2025-01-15,185.36,186.5,183.35,184.41,871274.0,184.92716356608724,5684
2025-01-16,184.78,188.26,184.17,187.42,893313.0,187.00831378107387,4864
2025-01-17,187.63,189.18,185.0,185.26,780044.0,187.07402399050085,4358
2025-01-21,186.57,189.6,185.85,186.1,804377.0,187.81645128208655,4451
2025-01-22,187.34,188.2,181.34,181.68,971795.0,183.39523301198298,7098
2025-01-23,181.68,184.4,180.66,181.11,1078536.0,181.8279954796792,7815
2025-01-24,181.0,182.91,180.36,182.49,653058.0,181.85055271575115,4673
2025-01-27,183.71,189.55,183.61,189.47,736422.0,187.2780198645429,4827
2025-01-28,188.38,189.21,186.57,187.28,388436.0,187.5898981719725,2671
2025-01-29,186.31,189.24,186.16,187.14,319482.0,188.02240865491737,2165
2025-01-30,189.11,190.67,188.1,190.1,419296.0,189.7828538179245,2969
2025-01-31,190.27,190.83,188.58,188.63,771478.0,189.94075447042817,5029
2025-02-03,187.21,189.06,183.88,188.28,588717.0,187.43886276522983,3979
2025-02-04,187.5,189.76,186.81,187.2,543975.0,188.14206008103815,3762
2025-02-05,189.61,189.61,187.24,189.29,577632.0,188.6461652697767,4015
2025-02-06,191.25,195.21,186.25,188.19,1661368.0,189.029638283,9311
2025-02-07,188.3,189.05,184.4,186.58,1040228.0,186.48655510323545,7413
2025-02-10,186.08,186.49,181.96,182.99,558834.0,183.0382402324093,3991
2025-02-11,183.3,187.19,181.18,185.78,691548.0,185.0075850164306,4321
2025-02-12,184.47,185.81,182.44,185.69,1796557.0,184.1788517781348,5890
2025-02-13,186.34,189.36,184.59,189.06,1098984.0,186.96319930892986,4531
2025-02-14,188.41,188.98,182.22,184.02,3028856.0,186.14917731155057,7570
2025-02-18,184.62,187.18,184.12,185.31,2732770.0,185.51365170395806,8774
2025-02-19,185.07,188.1,184.36,187.91,509652.0,186.78568366853762,3244
2025-02-20,186.34,186.82,182.03,185.54,687287.0,184.75749392085032,4629
2025-02-21,185.29,186.1,181.83,182.09,626931.0,183.1804488946022,4566
2025-02-24,183.05,186.64,182.89,185.12,585134.0,185.11154445224054,4228
2025-02-25,186.59,187.74,185.28,186.81,411902.0,186.7847029191431,2784
2025-02-26,186.45,187.27,183.94,184.8,412917.0,185.46363348484195,2695
2025-02-27,186.8,191.42,185.73,191.3,590241.0,190.41053343036154,3970
2025-02-28,193.15,196.09,191.9,195.32,878974.0,194.3276465117266,6432
2025-03-03,195.69,199.39,195.69,198.17,677607.0,197.962303767495,4375
2025-03-04,198.37,198.6,194.6,195.2,1437425.0,196.35093251244172,8101
2025-03-05,197.08,197.61,193.14,195.72,770519.0,195.17599473791105,4169
2025-03-06,194.34,194.72,191.98,193.63,677759.0,193.16153548174586,4336
2025-03-07,193.49,197.55,191.99,196.87,1076451.0,196.137423374184,6878
2025-03-10,195.78,200.61,194.48,195.89,1359582.0,197.13786804115287,9409
2025-03-11,195.64,200.68,191.37,198.69,2008550.0,197.47594934240442,13474
2025-03-12,198.32,198.53,190.06,195.41,1538634.0,193.48994123085566,10409
2025-03-13,196.15,199.35,196.15,199.1,841909.0,198.67648294276705,6137
2025-03-14,199.74,204.88,198.36,204.51,1212087.0,202.94734672796508,8047
2025-03-17,203.16,208.12,202.76,207.09,1590813.0,206.6189293727522,10176
2025-03-18,206.46,206.94,202.03,202.4,874670.0,204.23757536743523,6696
2025-03-19,201.64,202.36,199.89,201.93,802405.0,201.4895559275248,5549
2025-03-20,205.02,209.86,204.17,207.17,1414831.0,207.63317327650685,9474
2025-03-21,205.47,207.9,202.56,203.51,1076307.0,204.47610503187514,5683
2025-03-24,204.03,205.03,202.78,204.33,501966.0,203.90146538572458,3495
2025-03-25,204.87,206.35,203.14,205.14,428269.0,204.80728671473378,3282
2025-03-26,206.32,208.2,205.04,206.28,507351.0,206.11328591053055,3394
2025-03-27,207.6,207.6,204.52,206.29,891667.0,205.86982794723863,5877
2025-03-28,206.83,206.83,201.86,203.49,852453.0,203.36822344993132,6349
2025-03-31,203.09,205.47,202.15,204.1,708320.0,203.97440420873505,5180
2025-04-01,204.81,207.17,203.4,204.52,838414.0,204.9896337722601,6484
2025-04-02,203.68,204.55,200.85,202.48,873145.0,202.58462393245327,6157
2025-04-03,199.57,205.45,199.38,202.38,1036454.0,203.1326507648027,6427
2025-04-04,199.45,200.73,183.56,183.89,1815796.0,188.68780682940525,12055
2025-04-07,180.57,184.7,173.48,177.94,2110125.0,177.4660703432572,14359
2025-04-08,184.13,186.87,178.22,180.84,1681290.0,182.12035577914577,11077
2025-04-09,177.42,191.44,177.42,190.23,1514968.0,185.82249387681568,11361
2025-04-10,189.06,191.21,183.95,188.05,935856.0,188.1259807602701,6613
2025-04-11,186.7,190.6,184.34,189.79,1014204.0,188.13485169820385,6735
2025-04-14,191.43,194.61,190.6,192.7,798513.0,192.9842977686341,5864
2025-04-15,193.4,195.08,191.55,191.75,650319.0,192.75661036166875,4497
2025-04-16,193.27,194.88,190.15,191.45,768055.0,192.73788282603095,5119
2025-04-17,192.99,194.01,190.39,191.87,1005460.0,192.61270403518859,5686
2025-04-21,189.31,190.22,181.97,184.27,544913.0,185.02213814324074,3442
2025-04-22,187.69,191.69,186.24,191.12,757381.0,189.99774866428382,4752
2025-04-23,191.91,193.59,190.08,191.94,476037.0,191.72166760273555,3453
2025-04-24,191.12,193.08,189.58,192.07,402440.0,191.86064563036373,2972
2025-04-25,191.95,192.07,187.9,190.14,501936.0,190.0440746734932,3441
2025-04-28,190.88,192.82,189.58,192.61,594901.0,191.89021542347612,4158
2025-04-29,191.95,196.49,191.94,195.94,594249.0,194.85606567264784,4023
2025-04-30,194.89,195.76,191.73,195.55,1016003.0,193.74325579185196,6725
2025-05-01,191.9,195.54,189.76,194.41,1581716.0,192.8423627616948,10673
2025-05-02,195.29,197.88,193.59,196.44,686809.0,195.57559730504911,5308
2025-05-05,195.82,198.6,194.33,197.38,614836.0,197.579443618298,4247
2025-05-06,197.13,199.68,196.76,199.16,448694.0,198.89924205088056,3447
2025-05-07,199.84,201.63,199.17,201.14,453230.0,200.8883034675733,3508
2025-05-08,200.64,203.15,199.65,199.71,406790.0,201.2460979642331,2774
2025-05-09,199.71,200.36,199.21,199.73,312427.0,199.8839161615228,2335
2025-05-12,200.58,201.84,196.49,199.59,549550.0,198.20435191273964,3738
2025-05-13,199.88,201.33,198.4,199.66,422856.0,200.31464948119316,3170
2025-05-14,200.09,200.09,194.59,197.71,625787.0,197.3340143354653,4715
2025-05-15,198.7,202.65,197.96,202.33,534782.0,201.00559698025242,3989
