date,open,high,low,close,volume,average,barCount
2025-05-07,104.78,105.5,103.88,104.83,1117718.0,104.84664883286666,7590
2025-05-08,104.42,104.69,101.95,102.6,1589438.0,103.37092672123389,10688
2025-05-09,102.77,103.17,102.07,103.01,1572367.0,102.6997955676913,10875
2025-05-12,101.44,101.96,98.97,99.38,2070417.0,100.16091231821932,12707
2025-05-13,99.31,99.67,97.8,97.97,2045040.0,98.48603662418782,13560
2025-05-14,97.69,97.71,95.91,97.02,2389644.0,96.79443185448149,11582
2025-05-15,97.79,100.08,97.77,99.99,2077073.0,99.103044297606,14125
2025-05-16,99.96,101.45,99.64,101.4,1068644.0,100.79366500403734,5663
2025-05-19,101.04,102.24,100.89,102.13,745854.0,101.74525419095184,5127
2025-05-20,101.99,102.58,101.94,102.08,807842.0,102.19693923417185,5513
2025-05-21,101.91,102.26,100.8,101.29,1013133.0,101.50711087840446,6833
2025-05-22,101.13,101.43,99.32,100.18,1384572.0,100.0831713194952,7457
2025-05-23,100.97,101.32,99.59,101.24,808333.0,100.7533184097628,5554
2025-05-27,101.93,101.93,100.94,101.27,1255201.0,101.44413082880516,8714
2025-05-28,101.06,101.25,99.66,100.06,1065699.0,100.26915927846815,7279
2025-05-29,100.06,101.13,99.25,100.9,864161.0,100.59882047558952,6127
2025-05-30,101.25,102.12,100.63,101.84,999077.0,101.47266866377987,7117
2025-06-02,101.24,101.84,100.62,101.54,813070.0,101.33391574200643,5512
2025-06-03,101.19,101.48,100.14,101.19,840918.0,100.92060916651097,5311
2025-06-04,101.21,101.69,100.15,100.23,687810.0,100.7720156119876,4272
2025-06-05,100.18,100.56,99.69,100.15,618070.0,100.19338640629397,4356
2025-06-06,100.21,100.37,99.54,100.17,689040.0,100.06742630709536,4351
2025-06-09,99.93,100.64,99.24,99.79,915730.0,100.01625501679592,6035
2025-06-10,99.94,100.41,99.17,100.25,1048820.0,99.89718336052223,6700
2025-06-11,100.11,100.48,99.6,100.32,1019654.0,100.09793226862001,5771
2025-06-12,100.56,101.46,100.34,101.38,764762.0,100.97374858336033,5302
2025-06-13,101.56,102.03,101.03,101.26,705334.0,101.38410296903079,4633
2025-06-16,101.33,101.88,99.69,100.29,1138344.0,100.38823093474181,6957
2025-06-17,100.19,100.41,99.11,100.0,1068827.0,100.02904783937078,6584
2025-06-18,100.03,100.34,99.19,99.59,737474.0,99.77220732459861,5209
2025-06-20,99.88,100.97,99.5,100.13,1441678.0,100.05856973762045,4582
2025-06-23,100.85,101.89,100.74,101.66,1005531.0,101.48742961290468,6192
2025-06-24,101.58,102.27,101.23,101.63,1044952.0,101.76985577282656,6722
2025-06-25,101.35,101.45,99.61,99.79,766462.0,100.1717370142442,5129
2025-06-26,100.26,101.06,99.54,100.72,1518461.0,100.26915927846812,8165
2025-06-27,100.86,101.69,100.55,100.83,1121594.0,101.07412303740927,7371
2025-06-30,100.62,102.3,100.43,102.11,1161983.0,101.4677483474049,6918
2025-07-01,102.44,103.16,101.45,102.73,1536241.0,102.50790322906842,9056
2025-07-02,102.19,102.43,100.94,101.61,1474039.0,101.81905893657601,9522
2025-07-03,101.51,102.54,101.26,102.2,655419.0,102.1654492093722,3993
2025-07-07,102.2,102.58,101.87,102.51,1058804.0,102.32289933337044,6357
2025-07-08,101.79,102.62,100.76,102.3,1037944.0,102.001110642449,7208
2025-07-09,102.37,103.28,101.39,103.07,889936.0,102.58761235434254,5933
2025-07-10,102.37,104.54,102.2,104.35,916703.0,104.03713755840154,6051
2025-07-11,103.57,104.21,103.01,103.66,1090647.0,103.65925726080572,7353
2025-07-14,103.64,104.54,102.8,103.35,1367989.0,103.35911796193403,9560
2025-07-15,103.09,103.28,101.99,102.74,1078147.0,102.80509033811514,6718
2025-07-16,102.74,104.03,102.49,103.81,1103645.0,103.37486297433385,6410
2025-07-17,103.5,104.5,103.35,104.24,1001114.0,104.10110167127584,6675
2025-07-18,104.9,106.2,104.26,105.69,2548088.0,105.64116069663383,14277
2025-07-21,105.94,107.34,105.79,106.81,1457612.0,106.80235536112102,8524
2025-07-22,107.22,108.75,106.88,108.4,1984582.0,108.06097228983212,11633
2025-07-23,108.49,108.49,106.63,107.15,1408946.0,107.25010415124109,8488
2025-07-24,107.13,108.14,106.88,107.23,1103734.0,107.57484503198751,7184
2025-07-25,107.38,108.22,107.02,108.04,1124349.0,107.89663372290896,6684
2025-07-28,107.75,107.83,106.02,106.23,1408002.0,106.62817616144794,6983
2025-07-29,106.66,107.54,106.02,107.48,1261502.0,107.08871777414285,8085
2025-07-30,109.17,112.41,108.94,111.45,3585352.0,111.26606637647174,20015
2025-07-31,110.77,112.08,109.95,111.34,1971207.0,110.94624581210027,13360
2025-08-01,112.43,112.56,110.41,111.77,2085600.0,111.56718973861844,14674
2025-08-04,112.37,113.45,111.92,113.17,1570357.0,113.04525277765212,9669
2025-08-05,112.99,113.52,111.08,111.44,1653265.0,111.92342064416451,10079
2025-08-06,111.78,112.52,111.18,111.68,1262374.0,111.91062782158964,7890
2025-08-07,111.85,112.65,111.52,111.92,1524608.0,112.08420192703618,10983
2025-08-08,112.11,112.57,111.51,111.62,1128224.0,111.84508737544265,6728
2025-08-11,111.86,111.89,110.77,111.12,924495.0,111.13171242691263,6217
2025-08-12,111.17,111.3,110.26,111.11,835592.0,110.88069175656757,5417
2025-08-13,111.35,112.48,111.2,112.23,1361899.0,112.02764786296632,8326
2025-08-14,112.12,112.39,111.65,111.98,1133282.0,112.06931927859672,5731
2025-08-15,111.98,112.41,110.89,111.11,1068419.0,111.51667693321258,6011
2025-08-18,111.11,111.45,109.81,109.83,1043031.0,110.29133887836616,6735
2025-08-19,109.83,111.81,109.83,111.78,1414552.0,111.13568113316316,8547
2025-08-20,112.41,114.18,112.26,112.66,1302917.0,112.97517648027673,7707
2025-08-21,112.16,112.98,112.16,112.25,1064610.0,112.52671267396858,7152
2025-08-22,112.98,113.69,111.96,113.13,1112448.0,112.84222482088448,7161
2025-08-25,112.81,113.45,112.01,112.12,825917.0,112.56441538334846,5000
2025-08-26,112.44,112.44,111.34,111.75,750805.0,111.81036119575066,5172
2025-08-27,111.85,112.36,111.59,112.01,841786.0,111.9532346207692,5882
2025-08-28,112.12,112.29,110.69,110.91,1060098.0,111.39067050975873,7045
2025-08-29,110.64,110.77,109.83,110.15,1094459.0,110.28935452524091,7356
2025-09-02,110.09,110.28,108.79,109.23,972754.0,109.37655208762253,6672
2025-09-03,109.39,109.47,108.0,109.17,1028260.0,108.85466721567984,6721
2025-09-04,109.68,109.86,106.1,107.79,2481756.0,107.57277509676359,16603
2025-09-05,108.15,108.32,106.51,107.26,1287158.0,107.1163738779544,8517
2025-09-08,107.37,107.45,106.03,106.71,834856.0,106.69370666227456,4957
2025-09-09,106.44,107.73,106.29,107.51,1009335.0,107.22848982953143,6953
2025-09-10,107.58,107.97,106.75,107.49,1080296.0,107.3038952482912,6854
2025-09-11,107.49,108.08,107.28,107.89,1120985.0,107.76724170303879,7448
2025-09-12,107.88,108.86,107.66,108.6,777381.0,108.38834423124436,5502
2025-09-15,108.61,108.92,107.87,108.24,785829.0,108.2891265749815,5578
2025-09-16,108.25,108.29,105.78,106.0,1294796.0,106.64707436383104,8685
2025-09-17,106.59,107.09,106.27,106.68,1036534.0,106.67386313102203,7368
2025-09-18,105.97,106.49,105.47,105.61,909606.0,105.9634647121799,5699
2025-09-19,105.72,106.79,104.87,106.22,2525638.0,105.90889500123532,9603
2025-09-22,106.11,106.54,105.28,106.21,921501.0,105.95354294655361,6687
2025-09-23,105.94,107.52,105.93,107.29,852478.0,106.90206374042663,5635
2025-09-24,107.41,108.73,107.24,108.03,1029097.0,108.07878514370422,7313
2025-09-25,108.52,109.11,106.93,107.02,1235175.0,107.76029646710042,8620
2025-09-26,107.52,108.65,107.29,108.29,1275017.0,108.0738242608911,9264
2025-09-29,108.43,109.29,107.64,108.92,1118454.0,108.58876389689537,7468
2025-09-30,108.88,111.74,108.8,111.62,1783563.0,110.88763699250602,11547
2025-10-01,112.08,112.58,111.37,111.87,2097939.0,112.00879650827642,12185
2025-10-02,111.2,113.17,110.86,112.57,1751087.0,112.49198649427659,11243
2025-10-03,112.45,114.11,112.45,113.17,1483263.0,113.57345894754184,9159
2025-10-06,113.17,114.93,112.55,114.76,1350205.0,114.01299316478635,6956
2025-10-07,115.72,118.13,115.31,117.24,1995484.0,117.14331021987982,12234
2025-10-08,117.58,117.75,115.24,117.27,1730234.0,116.52518422136215,10620
2025-10-09,117.84,117.88,115.48,116.0,1412243.0,116.53212945730056,8208
2025-10-10,116.36,116.83,114.75,116.12,1853282.0,116.04695511817513,11512
2025-10-13,116.04,116.9,115.3,115.89,850278.0,116.18685201350577,5582
2025-10-14,116.31,117.76,116.08,117.45,1184905.0,117.17307551675867,7286
2025-10-15,118.47,118.47,116.86,117.6,950550.0,117.61657844025369,6450
2025-10-16,118.95,119.52,116.44,116.61,1557085.0,118.06305789343659,9155
2025-10-17,117.18,117.28,115.85,116.61,1239573.0,116.64424540887757,6915
2025-10-20,117.21,117.27,115.96,116.9,814754.0,116.57380087293093,5377
2025-10-21,117.05,117.08,115.63,116.51,682908.0,116.27416355101708,4470
2025-10-22,116.51,117.25,116.15,116.35,1046284.0,116.63333146668866,6545
2025-10-23,116.46,116.79,114.53,115.27,845635.0,115.3127444618299,5384
2025-10-24,115.63,116.2,114.94,115.07,793556.0,115.39211858684018,5098
2025-10-27,114.42,115.8,114.22,115.48,1204305.0,115.23039380713169,6831
2025-10-28,115.61,115.71,113.77,114.21,1766912.0,114.61425216173927,10419
2025-10-29,119.33,121.84,119.07,121.15,4842795.0,120.7220910812814,30421
2025-10-30,120.69,121.89,119.85,120.94,1683942.0,120.87786280161409,10766
2025-10-31,119.94,120.05,118.84,119.32,1619663.0,119.44714419830355,10549
2025-11-03,119.06,119.19,117.42,118.98,1086045.0,118.57700535287819,7164
2025-11-04,119.42,119.94,118.68,119.36,987828.0,119.39951972329736,6579
2025-11-05,119.75,120.19,117.31,118.82,1406776.0,118.90045491229515,8594
2025-11-06,118.47,119.57,118.25,118.59,1266016.0,118.87366614510417,7704
2025-11-07,119.09,120.65,118.94,120.48,1498650.0,120.105,9239
2025-11-10,120.94,123.31,120.49,122.56,2135840.0,122.32,13718
2025-11-11,122.87,123.22,122.24,122.73,1295508.0,122.705,6596
2025-11-12,122.71,122.99,121.81,122.68,760419.0,122.47,5405
2025-11-13,122.25,123.03,121.42,121.48,1009202.0,122.27,6895
2025-11-14,121.57,122.36,120.64,121.3,957676.0,121.432,6442
2025-11-17,122.32,124.01,121.56,123.72,1356912.0,123.399,7806
2025-11-18,124.42,124.8,123.29,123.51,1307846.0,123.945,8305
2025-11-19,123.32,123.48,121.18,121.71,1551062.0,122.164,9549
2025-11-20,121.85,122.29,120.79,120.9,1478348.0,121.566,10002
2025-11-21,121.23,121.72,120.47,120.84,1532947.0,121.071,8664
2025-11-24,120.77,122.84,119.58,122.04,1845460.0,121.683,11069
2025-11-25,122.37,122.81,121.02,121.58,1511691.0,121.52,9756
2025-11-26,121.8,122.8,121.8,122.72,1194495.0,122.449,7691
2025-11-28,122.88,123.9,122.71,123.77,785132.0,123.512,5505
2025-12-01,123.09,123.23,120.37,120.51,959491.0,121.092,6208
2025-12-02,120.77,121.39,118.8,119.23,915950.0,119.506,6431
2025-12-03,119.14,119.73,117.77,118.06,943183.0,118.416,6138
2025-12-04,117.98,119.11,117.27,118.04,913627.0,118.121,6128
2025-12-05,117.87,118.12,116.82,117.54,908544.0,117.631,5930
2025-12-08,117.72,117.72,115.31,115.73,1573891.0,116.121,10156
2025-12-09,116.17,117.09,115.82,116.07,797358.0,116.336,5298
2025-12-10,116.66,116.66,113.84,114.16,1565202.0,114.669,9213
2025-12-11,114.51,115.31,113.68,114.26,1458749.0,114.507,10137
