date,open,high,low,close,volume,average,barCount
2022-05-25,78.4,79.23,77.84,78.73,39914.0,78.61587520564876,342
2022-05-26,79.64,80.94,79.52,80.42,67741.0,80.35733578215698,543
2022-05-27,80.95,82.71,80.95,82.58,37011.0,82.05279189654503,291
2022-05-31,81.3,81.78,80.51,80.89,44475.0,81.12982737525863,326
2022-06-01,81.65,81.65,79.45,80.33,55968.0,80.29791335191842,510
2022-06-02,80.83,82.15,80.51,82.14,94706.0,81.66367082111171,713
2022-06-03,81.42,81.81,80.38,80.89,37109.0,80.93153354001365,273
2022-06-06,81.78,83.16,81.02,83.0,43009.0,82.27859890736927,353
2022-06-07,82.34,84.64,82.22,84.47,29872.0,83.67082267149078,242
2022-06-08,83.65,83.65,81.48,82.38,42032.0,82.2516960327003,373
2022-06-09,82.04,82.33,81.06,81.23,21365.0,81.59257560330941,176
2022-06-10,79.76,80.2,78.23,78.42,33378.0,78.6745745186739,263
2022-06-13,76.72,77.14,75.15,75.8,36440.0,76.18798024569503,317
2022-06-14,75.82,76.78,75.34,76.14,48923.0,76.08997691654362,417
2022-06-15,76.87,77.89,75.73,76.8,53015.0,76.81635453260698,452
2022-06-16,75.41,75.41,72.66,72.96,67380.0,73.60818672832706,597
2022-06-17,73.82,74.21,72.28,73.38,98914.0,73.51594830089043,573
2022-06-21,74.86,76.01,73.29,75.04,46802.0,75.15798447265274,355
2022-06-22,73.85,74.91,73.59,74.43,28976.0,74.4421758430665,229
2022-06-23,74.29,74.54,73.2,74.18,41386.0,73.93390367521262,317
2022-06-24,74.81,76.64,74.81,76.18,56871.0,76.22160883903126,463
2022-06-27,77.13,77.46,75.97,77.04,35692.0,77.11420778787104,272
2022-06-28,77.95,78.81,75.31,75.39,49092.0,76.18990187959992,440
2022-06-29,75.42,75.43,74.04,75.2,44242.0,74.95813454654007,324
2022-06-30,74.2,75.81,73.64,75.7,45538.0,75.22812411018268,383
2022-07-01,75.22,77.38,74.91,76.97,49907.0,76.39359507352246,391
2022-07-05,75.6,76.03,73.49,75.98,49963.0,75.08207993340805,435
2022-07-06,75.54,76.82,74.5,76.08,21666.0,75.86418493271442,166
2022-07-07,76.15,77.7,76.15,77.26,15776.0,77.09018736405949,128
2022-07-08,76.91,77.36,76.06,76.23,22932.0,76.45989144324255,184
2022-07-11,75.9,76.34,75.14,75.78,20586.0,75.86130248185698,162
2022-07-12,75.4,76.92,75.4,75.62,40061.0,76.19951004912458,356
2022-07-13,74.62,75.74,73.81,75.01,22465.0,75.01866601454536,189
2022-07-14,73.77,75.24,73.49,75.07,20529.0,74.55266979259996,149
2022-07-15,76.52,76.75,75.02,76.28,32107.0,76.2600415171299,183
2022-07-18,77.23,77.23,75.27,75.58,26461.0,76.31769053427776,189
2022-07-19,76.53,79.88,76.53,78.88,51516.0,78.91573957374257,407
2022-07-20,78.53,79.2,78.21,78.85,48152.0,78.83983503449782,416
2022-07-21,78.16,79.08,77.98,79.08,34903.0,78.50450991808762,296
2022-07-22,78.91,79.6,77.17,78.15,28155.0,78.0769463742408,236
2022-07-25,78.01,78.99,77.85,78.99,39953.0,78.31715061235703,327
2022-07-26,80.13,83.08,78.81,82.31,93044.0,81.8366231092355,785
2022-07-27,83.2,85.26,82.21,84.23,53095.0,83.78227743797669,441
2022-07-28,84.97,86.09,84.08,85.75,50555.0,85.40125400287984,436
2022-07-29,85.49,87.91,85.35,87.69,26378.0,86.91454070301188,225
2022-08-01,87.06,89.24,86.48,87.71,34630.0,87.84557232995024,291
2022-08-02,87.81,87.94,86.19,86.43,35749.0,86.83191044509992,278
2022-08-03,87.28,88.39,85.88,87.82,20956.0,87.60440727488161,185
2022-08-04,87.76,87.76,86.89,87.5,14412.0,87.35171241638338,103
2022-08-05,86.47,87.74,85.5,86.89,18092.0,86.67625809880064,136
2022-08-08,86.93,88.0,86.21,87.39,39918.0,87.22200212780065,316
2022-08-09,87.03,88.11,86.76,88.0,38564.0,87.57942603411756,316
2022-08-10,89.41,91.18,88.74,90.92,45719.0,90.6040778004767,327
2022-08-11,91.83,92.31,90.02,90.26,35842.0,90.77029913325312,282
2022-08-12,90.62,92.71,89.96,92.71,29604.0,91.84545330306122,199
2022-08-15,92.51,93.9,92.51,93.39,23707.0,93.35489673538339,196
2022-08-16,93.22,93.35,91.81,92.16,45237.0,92.57375255302952,372
2022-08-17,90.81,91.93,90.71,90.85,58802.0,91.19978431100486,478
2022-08-18,90.53,92.02,90.53,91.81,24623.0,91.58315027503832,160
2022-08-19,91.25,91.28,90.08,90.5,23958.0,90.8490861233552,117
2022-08-22,89.36,89.52,88.11,88.24,22925.0,88.49220213895909,172
2022-08-23,88.1,89.45,88.07,88.55,16187.0,88.63152059706648,122
2022-08-24,88.15,89.7,87.03,89.13,22045.0,88.9668457134767,153
2022-08-25,89.19,90.97,89.19,90.21,23941.0,90.0371957985225,185
2022-08-26,90.06,90.27,87.05,87.23,26742.0,88.33366734180245,188
2022-08-29,86.38,87.94,86.0,87.3,19577.0,87.23161029732532,158
2022-08-30,87.66,87.66,85.84,85.99,39827.0,86.41587670468272,250
2022-08-31,86.46,86.46,84.56,84.73,22130.0,85.17450120209823,170
2022-09-01,83.94,83.94,82.78,83.36,24495.0,83.24971675007328,198
2022-09-02,83.66,84.45,82.16,82.64,15249.0,83.15629137233557,118
2022-09-06,82.43,82.74,81.17,81.43,40197.0,81.5449443934165,340
2022-09-07,81.33,82.9,81.02,82.54,55442.0,82.05252350751714,378
2022-09-08,82.0,83.05,81.22,82.88,33764.0,82.49171909770665,301
2022-09-09,83.59,84.25,82.82,82.84,74961.0,83.28439008614085,560
2022-09-12,82.87,85.09,82.6,85.06,52852.0,84.12232904110773,472
2022-09-13,83.34,83.99,80.48,80.95,28237.0,81.73372144534001,241
2022-09-14,80.68,81.42,79.42,81.31,36785.0,80.9583871249396,320
2022-09-15,80.49,81.68,80.3,81.15,43244.0,81.06144398491827,386
2022-09-16,80.07,80.27,77.96,80.24,61135.0,79.5483381248574,324
2022-09-19,79.81,81.68,79.81,81.07,34160.0,80.91022971373461,300
2022-09-20,80.31,80.57,79.65,80.1,31652.0,80.18690539743558,273
2022-09-21,81.02,81.38,79.26,79.4,22903.0,80.55097542614536,172
2022-09-22,78.81,78.81,77.38,77.86,34799.0,77.79829780166793,295
2022-09-23,76.84,76.84,74.76,75.72,20555.0,75.56957281110083,151
2022-09-26,74.85,76.38,74.6,74.64,37705.0,75.17082944632345,269
2022-09-27,75.33,76.03,74.13,74.92,41178.0,74.99361017308907,255
2022-09-28,75.24,77.26,74.59,76.59,56305.0,76.44892713970397,459
2022-09-29,76.05,76.43,74.61,76.35,49812.0,75.6861137462169,373
2022-09-30,75.91,77.43,75.59,75.92,62634.0,76.17828248873192,435
2022-10-03,76.71,79.41,76.34,78.61,58108.0,78.56207434337917,477
2022-10-04,79.89,81.81,79.38,80.53,91546.0,80.89481934214908,747
2022-10-05,79.6,80.74,78.98,80.13,60598.0,79.94419204496248,494
2022-10-06,79.58,80.76,79.52,80.4,34687.0,80.37568244935923,298
2022-10-07,79.61,80.41,78.79,80.28,51358.0,79.80838814536442,396
2022-10-10,80.92,82.56,80.16,82.08,68494.0,81.7106058879617,538
2022-10-11,81.71,83.46,81.55,83.18,89545.0,82.83171042081398,646
2022-10-12,81.2,82.42,78.75,78.8,192098.0,80.29863059143126,1481
2022-10-13,77.43,81.06,77.38,80.25,87957.0,79.76889906817632,778
2022-10-14,80.61,81.58,78.56,80.24,188688.0,79.99909149373619,1618
2022-10-17,81.78,83.2,81.37,82.35,49127.0,82.34339427119532,393
2022-10-18,83.99,85.02,83.42,84.33,32611.0,84.16856015586463,286
2022-10-19,83.42,84.65,83.17,83.88,75769.0,83.87287365106596,656
2022-10-20,83.62,84.11,81.34,81.43,33690.0,82.17580648020197,282
2022-10-21,82.14,84.38,81.52,83.78,42040.0,83.13895470430184,307
2022-10-24,84.61,85.42,83.89,84.76,63546.0,84.44594684440538,552
2022-10-25,82.64,85.82,80.73,84.66,42582.0,84.57404555821064,344
2022-10-26,86.7,87.55,84.93,85.42,35197.0,86.34912773522672,302
2022-10-27,86.43,88.06,86.32,86.68,40530.0,87.06956260685341,324
2022-10-28,87.44,88.14,86.46,87.37,63213.0,87.39318041015098,555
2022-10-31,86.84,88.65,86.79,88.24,31395.0,88.06256842590038,206
2022-11-01,89.25,91.13,88.33,91.03,60148.0,90.4078343515836,487
2022-11-02,90.3,92.49,89.06,89.36,92841.0,90.58986936593853,817
2022-11-03,88.37,91.02,87.79,90.01,43749.0,90.05724839801128,354
2022-11-04,91.32,92.63,90.21,92.41,50286.0,91.91130872940357,329
2022-11-07,93.22,93.91,92.27,93.87,58656.0,92.99677677796413,348
2022-11-08,94.61,96.78,93.66,96.06,75596.0,95.40561048643794,658
2022-11-09,95.38,97.11,94.63,94.81,75033.0,95.7321177344078,476
2022-11-10,97.95,100.07,97.59,99.75,52334.0,99.2697611615267,401
2022-11-11,99.69,100.98,97.29,97.38,37655.0,99.21871430564943,327
2022-11-14,96.51,99.51,96.0,98.37,57063.0,98.28734997294487,379
2022-11-15,99.0,101.42,99.0,100.49,34933.0,100.46984384875519,291
2022-11-16,100.41,100.41,98.16,98.69,40000.0,98.93940132066047,312
2022-11-17,97.14,97.53,95.63,97.21,42718.0,96.46025779182739,328
2022-11-18,98.32,98.38,97.4,98.04,43925.0,98.06871532607421,273
2022-11-21,97.67,97.79,96.31,97.15,37398.0,97.06415172833806,296
2022-11-22,98.34,98.66,97.21,98.56,21971.0,98.23822941351581,187
2022-11-23,98.9,99.09,97.78,98.23,19141.0,98.33550738414992,177
2022-11-25,98.94,99.98,98.59,98.88,13785.0,99.35066561235118,112
2022-11-28,98.3,98.3,96.02,96.74,19229.0,96.95050023789427,168
2022-11-29,97.01,97.43,95.64,95.68,38899.0,96.15012406366725,316
2022-11-30,95.82,97.66,94.55,97.63,49918.0,96.12797165451296,439
2022-12-01,98.44,98.48,96.76,98.05,20205.0,97.64974584859078,172
2022-12-02,97.32,100.65,96.88,100.4,43240.0,99.63479433846067,319
2022-12-05,99.65,99.65,97.53,99.29,66528.0,98.69957741285968,554
2022-12-06,99.42,99.68,97.85,98.61,52229.0,98.74773482406464,418
2022-12-07,98.78,99.83,98.08,98.41,65483.0,98.84019705357821,458
2022-12-08,98.88,99.35,97.67,98.71,46080.0,98.28060793537617,375
2022-12-09,98.39,98.81,97.13,97.16,33914.0,97.81348104668767,249
2022-12-12,97.94,100.53,97.66,100.03,57019.0,99.39882302355609,483
2022-12-13,102.65,102.65,99.89,100.13,58980.0,100.91867092118572,463
2022-12-14,100.11,101.92,98.98,99.28,50803.0,100.25602494300504,409
2022-12-15,98.03,98.03,95.54,95.94,21625.0,96.30230148307501,184
2022-12-16,94.61,96.01,93.36,95.1,117196.0,94.67072839144983,618
2022-12-19,95.36,95.83,93.7,94.18,31250.0,94.45690948569967,222
2022-12-20,94.57,95.54,94.27,94.69,24573.0,94.9442624870942,209
2022-12-21,95.1,96.25,94.93,95.63,29690.0,95.77642255271653,241
2022-12-22,94.74,94.89,93.32,94.74,20710.0,94.21190277825114,157
2022-12-23,94.13,95.75,94.13,95.3,14059.0,95.11474109714325,98
2022-12-27,95.59,96.09,94.67,95.27,17162.0,95.3329672576455,145
2022-12-28,95.24,95.25,92.95,93.32,32004.0,93.65281894227411,291
2022-12-29,94.32,96.41,92.88,96.15,58617.0,95.95964326722945,302
2022-12-30,95.69,95.69,94.36,95.2,18342.0,95.08094501033979,156
2023-01-03,96.03,96.54,94.65,95.98,55466.0,95.75686674640875,425
2023-01-04,96.74,97.93,96.09,96.93,41580.0,97.16471516239234,360
2023-01-05,96.96,96.96,95.77,96.06,30794.0,96.25028961373906,253
2023-01-06,97.18,99.08,96.33,97.84,18249.0,98.0945903507272,142
2023-01-09,98.11,99.21,97.26,97.7,23910.0,97.95554359359298,202
2023-01-10,97.27,99.61,97.07,99.07,33045.0,98.79465214879858,286
2023-01-11,99.26,100.74,99.26,100.7,27789.0,100.10980272669273,220
2023-01-12,101.2,104.28,100.81,104.28,40694.0,103.10896402987872,356
2023-01-13,103.86,105.82,103.8,105.53,39737.0,104.97740482886933,278
2023-01-17,106.21,106.21,103.4,103.93,63543.0,104.05622006285536,508
2023-01-18,103.73,104.96,101.93,101.93,43150.0,102.65995887663294,284
2023-01-19,101.48,102.34,100.07,101.07,41923.0,101.19996792672401,273
2023-01-20,101.76,104.39,99.73,104.31,78681.0,102.37800295244422,556
2023-01-23,104.33,106.1,104.22,105.07,29912.0,105.23039267865522,254
2023-01-24,104.18,105.82,104.04,105.13,27888.0,105.24777352329698,158
2023-01-25,104.57,105.28,103.9,104.19,29843.0,104.48398196153906,204
2023-01-26,105.01,105.04,103.37,104.48,61209.0,104.29279267047956,448
2023-01-27,103.83,105.32,103.83,104.22,44470.0,104.78235312788952,223
2023-01-30,103.51,105.21,103.51,104.61,23015.0,104.68386167491948,180
2023-01-31,105.25,108.59,105.25,108.29,42052.0,107.33057807286951,331
2023-02-01,107.37,110.14,106.53,109.01,37281.0,108.29714615544815,325
2023-02-02,109.31,111.43,108.78,109.68,39069.0,110.19262382388152,333
2023-02-03,109.2,110.64,109.2,109.81,98730.0,109.90777109225247,702
2023-02-06,109.47,109.68,108.15,108.9,48154.0,108.98175831383799,345
2023-02-07,108.22,108.56,106.48,108.26,64115.0,107.86359064188395,504
2023-02-08,107.13,108.97,106.25,106.63,41733.0,107.07855582556387,349
2023-02-09,106.99,107.67,103.85,104.28,37723.0,105.06430905207837,325
2023-02-10,103.96,105.44,103.53,104.92,35175.0,104.65103119059619,270
2023-02-13,105.15,106.24,104.92,106.01,55366.0,105.69870988150305,457
2023-02-14,96.74,101.3,89.14,100.92,424374.0,96.76012772323116,3327
2023-02-15,99.27,101.34,98.02,99.16,122137.0,99.25138212188531,994
2023-02-16,97.48,101.17,96.43,100.04,45662.0,99.93406307531498,400
2023-02-17,100.36,100.38,99.29,99.97,43415.0,100.0653850126084,255
2023-02-21,99.01,99.18,96.31,96.86,64565.0,96.98318189613398,590
2023-02-22,97.2,99.44,97.2,97.99,46606.0,98.43255121876183,422
2023-02-23,98.42,98.85,97.53,98.68,44872.0,98.21239385329936,370
2023-02-24,97.56,97.99,96.75,97.84,24814.0,97.42156542209871,197
2023-02-27,98.89,99.57,98.08,98.39,42472.0,98.83906986288329,351
2023-02-28,98.31,99.11,97.44,97.45,52191.0,98.16025131937407,379
2023-03-01,97.21,98.77,96.37,97.27,83909.0,97.2361697459198,748
2023-03-02,96.39,96.39,94.51,95.94,152524.0,95.79549084561283,1360
2023-03-03,96.63,96.97,95.47,96.14,78335.0,96.25898003606011,715
2023-03-06,96.33,96.37,92.59,93.82,78901.0,93.76000081756519,686
2023-03-07,94.01,94.09,92.78,93.42,66463.0,93.34672295608298,546
2023-03-08,93.47,93.66,92.25,93.06,57816.0,92.99427805084702,500
2023-03-09,93.43,93.84,92.19,92.61,57483.0,92.97689720620525,337
2023-03-10,92.34,92.34,89.06,89.77,77027.0,89.97870150549939,608
2023-03-13,88.34,88.98,85.49,86.78,125859.0,86.94381291054975,1019
2023-03-14,89.24,89.89,88.35,88.86,104226.0,89.07006957172666,754
2023-03-15,86.67,87.01,84.97,86.28,89909.0,86.01126416293495,593
2023-03-16,85.21,88.68,85.21,87.71,79651.0,87.7716550197586,578
2023-03-17,87.1,87.27,85.7,86.13,107413.0,86.5428673424708,489
2023-03-20,87.06,88.17,86.21,87.2,118636.0,87.20809755074241,878
2023-03-21,88.84,90.2,88.39,88.85,60541.0,88.99753776163901,456
2023-03-22,88.72,89.03,86.71,86.86,57550.0,87.97403218646711,482
2023-03-23,87.13,87.55,85.07,85.52,71665.0,86.33080705773789,530
2023-03-24,83.5,84.44,81.53,82.58,194496.0,82.56213752266771,1614
2023-03-27,83.78,84.8,82.37,84.24,274643.0,83.82965767205286,2306
2023-03-28,84.14,85.47,84.14,85.22,146101.0,84.93837468583891,973
2023-03-29,86.07,86.09,84.96,86.07,82239.0,85.55422099218644,654
2023-03-30,86.63,86.9,85.05,85.89,104637.0,85.86020752175537,950
2023-03-31,86.6,87.08,85.85,86.53,139008.0,86.37050784163769,1134
2023-04-03,86.46,87.24,85.68,86.64,103934.0,86.33080705773791,810
2023-04-04,87.02,87.02,83.86,84.88,97203.0,84.75149050796928,807
2023-04-05,84.69,84.69,82.78,83.75,57539.0,83.7028088259341,465
2023-04-06,84.03,84.26,83.13,83.63,27057.0,83.6350269997638,219
2023-04-10,83.29,86.02,83.29,85.53,52577.0,85.53872800334756,440
2023-04-11,85.9,86.97,85.55,86.34,40886.0,86.46830733368348,310
2023-04-12,87.24,87.55,86.63,87.12,24911.0,87.00184713682421,222
2023-04-13,87.53,88.1,86.52,88.09,31204.0,87.52086226292843,255
2023-04-14,87.79,88.5,86.53,87.07,29711.0,87.10448818788213,250
2023-04-17,86.99,88.09,86.99,88.09,31285.0,87.62640824939362,223
2023-04-18,88.43,88.58,87.45,88.21,44575.0,87.85686645837275,379
2023-04-19,87.77,88.45,87.55,87.89,28954.0,87.9517610150112,244
2023-04-20,87.16,88.36,86.84,88.32,34927.0,87.88688412424817,268
2023-04-21,88.57,88.67,87.26,88.21,51606.0,88.03503583002043,348
2023-04-24,87.89,88.8,87.61,88.16,31114.0,88.35070547761369,246
2023-04-25,87.18,88.07,86.65,86.69,38847.0,87.15580871341108,294
2023-04-26,82.36,84.31,79.69,83.57,211130.0,82.57666219970427,1749
2023-04-27,85.77,89.09,85.77,88.62,61834.0,87.95369763861606,475
2023-04-28,88.0,89.51,87.4,88.32,52125.0,88.34295898319422,416
2023-05-01,87.78,90.24,87.78,88.24,45647.0,88.89973826959336,329
2023-05-02,87.68,89.71,87.08,89.42,46494.0,88.71285409172373,406
2023-05-03,89.72,90.58,88.77,89.2,81527.0,89.83319084713897,695
2023-05-04,88.71,89.86,86.47,87.1,64452.0,87.5295770691503,494
2023-05-05,88.31,89.73,88.31,89.06,46546.0,88.85519592668142,377
2023-05-08,88.89,89.33,87.33,87.84,24530.0,87.80845086825107,189
2023-05-09,87.34,88.29,87.0,87.81,28119.0,87.79876775022673,204
2023-05-10,88.81,88.81,86.63,88.02,28602.0,87.61478850776442,233
2023-05-11,87.12,87.91,86.72,87.67,49115.0,87.43177757710454,361
2023-05-12,87.88,87.92,87.09,87.67,29221.0,87.49471784426271,244
2023-05-15,88.0,88.63,87.44,88.12,30597.0,88.1444550636954,240
2023-05-16,87.26,87.75,86.39,86.73,28200.0,87.11707624131373,191
2023-05-17,87.56,88.36,86.51,87.61,79269.0,87.49568615606512,591
2023-05-18,87.61,88.37,87.04,88.15,45007.0,87.63028149660335,390
2023-05-19,89.26,89.26,86.66,87.07,58519.0,87.52764044554542,319
2023-05-22,87.49,87.91,86.32,87.0,58549.0,87.18582637928648,436
2023-05-23,86.69,86.69,85.09,85.29,63834.0,85.96769013182548,521
2023-05-24,85.29,85.29,83.25,83.27,70468.0,83.91680573427188,336
2023-05-25,83.14,83.6,82.0,83.36,104632.0,82.98141653312139,685
2023-05-26,83.21,84.47,83.16,84.13,59350.0,84.1036899121415,456
2023-05-30,84.2,84.71,82.63,83.62,263450.0,83.18669863523724,1154
2023-05-31,83.53,84.05,81.23,82.23,89212.0,82.12736552337526,752
2023-06-01,82.38,83.35,81.68,83.22,73658.0,82.92234951317296,593
2023-06-02,84.56,88.01,84.46,87.85,86815.0,86.81399464715216,720
2023-06-05,86.84,86.9,83.27,84.95,84803.0,84.88396105274175,715
2023-06-06,84.69,87.54,84.69,86.93,85118.0,86.72998230796144,742
2023-06-07,87.26,89.64,87.26,89.25,105696.0,88.74788455327783,912
2023-06-08,89.02,90.17,88.28,88.95,45239.0,89.39268103590058,352
2023-06-09,88.67,88.67,87.79,88.22,18289.0,88.20796460698526,150
2023-06-12,88.5,89.14,87.39,88.62,32041.0,88.74205807903726,220
2023-06-13,88.66,90.28,88.14,88.57,52661.0,88.76730613407972,453
2023-06-14,89.77,89.77,88.31,88.57,68059.0,89.14991127587695,361
2023-06-15,88.26,89.19,87.73,88.43,58236.0,88.23224158298764,444
2023-06-16,89.03,89.03,87.1,87.64,99408.0,88.0982326754546,540
2023-06-20,87.48,88.01,86.57,87.55,63897.0,87.40488224082712,429
2023-06-21,86.98,88.33,86.83,87.92,50567.0,87.86128938967153,390
2023-06-22,87.56,87.6,86.68,87.47,195313.0,87.24174096209121,1186
2023-06-23,86.17,87.16,85.94,86.95,103355.0,86.85233826701332,896
2023-06-26,86.9,88.2,86.9,87.41,45930.0,87.66513142357242,387
2023-06-27,87.73,87.91,86.87,87.45,65787.0,87.29515030929642,557
2023-06-28,87.48,88.42,87.02,88.4,82002.0,87.56996567764313,669
2023-06-29,88.59,90.15,88.59,89.72,57294.0,89.74032733225438,349
2023-06-30,90.73,92.5,90.15,90.58,73228.0,90.66770781554467,647
2023-07-03,89.88,90.42,89.26,89.79,24558.0,89.73450085801383,217
2023-07-05,89.19,89.19,87.92,87.98,76156.0,88.32158085467631,670
2023-07-06,86.93,87.64,86.23,87.0,71276.0,86.93973538062185,632
2023-07-07,87.08,87.93,86.78,87.59,55204.0,87.60783776020688,435
2023-07-10,87.3,88.57,87.3,88.08,40331.0,88.12056749337678,346
2023-07-11,88.11,88.85,87.13,87.43,26402.0,87.59618481172578,214
2023-07-12,88.92,88.92,87.86,87.87,69176.0,88.48083781725188,586
2023-07-13,87.77,88.81,87.58,88.47,25649.0,88.40606473116459,212
2023-07-14,90.39,91.61,89.61,90.78,75093.0,90.82210938291975,602
2023-07-17,90.64,92.2,90.53,91.04,54288.0,91.4843852882642,386
2023-07-18,90.82,92.2,90.33,91.48,31921.0,91.15907380983255,290
2023-07-19,91.66,91.66,89.8,90.71,32341.0,90.59876120369802,273
2023-07-20,91.24,92.03,90.95,91.6,45735.0,91.60577016827602,380
2023-07-21,92.02,92.02,90.24,90.24,43601.0,91.31444645624767,239
2023-07-24,90.42,91.28,90.07,91.07,35732.0,90.86969225588439,294
2023-07-25,90.32,91.74,89.98,91.68,42558.0,91.38921954233494,356
2023-07-26,91.23,93.67,91.23,92.5,159313.0,92.45449324931865,635
2023-07-27,88.45,92.79,88.02,91.3,164895.0,89.8393773943441,1310
2023-07-28,91.29,92.58,91.29,92.39,121241.0,92.1932729875332,778
2023-07-31,92.4,94.55,92.16,93.5,71348.0,93.52073803534242,540
2023-08-01,93.68,94.52,93.02,94.09,41983.0,94.1286335144416,364
2023-08-02,93.01,93.93,93.01,93.2,37885.0,93.4012953134108,327
2023-08-03,93.14,93.69,92.33,92.36,41016.0,92.82059004743425,353
2023-08-04,92.31,93.77,92.26,92.62,34945.0,92.89147881736118,288
2023-08-07,92.72,94.15,92.72,93.76,16448.0,93.680966076958,152
2023-08-08,92.71,93.25,88.67,88.99,57174.0,89.65584345576625,505
2023-08-09,88.89,89.03,88.14,88.92,52180.0,88.69253304799244,419
2023-08-10,88.84,89.53,87.65,88.22,33003.0,88.48569321245232,279
2023-08-11,88.17,88.83,88.13,88.48,23432.0,88.49637508189336,179
2023-08-14,88.08,88.97,87.26,88.48,41541.0,88.2749690607518,331
2023-08-15,88.16,88.16,87.03,87.57,23200.0,87.51946956755825,220
2023-08-16,87.33,88.24,87.11,87.45,58024.0,87.54083330644032,486
2023-08-17,87.58,88.19,87.47,87.83,100795.0,87.88847960279413,603
2023-08-18,87.1,89.68,87.1,89.47,66630.0,88.73720268383671,385
2023-08-21,89.3,89.47,88.09,89.02,97474.0,88.92073662241458,870
2023-08-22,89.26,91.2,88.96,90.96,40934.0,90.63469112818142,358
2023-08-23,90.89,91.31,90.15,91.27,37520.0,90.98136634549518,285
2023-08-24,90.61,91.93,90.4,90.43,50553.0,90.85318391220268,426
2023-08-25,90.83,91.49,89.79,91.0,18568.0,90.65119947186302,151
2023-08-28,91.41,92.27,91.41,91.77,25848.0,91.8475688492595,208
2023-08-29,91.5,91.85,90.97,91.54,40206.0,91.40864112313676,339
2023-08-30,91.31,92.49,91.31,91.6,26588.0,91.69899375612502,202
2023-08-31,91.67,91.99,89.91,90.04,25414.0,90.70543613178347,220
2023-09-01,90.71,91.94,90.4,90.88,26639.0,91.10757606117456,219
2023-09-05,89.95,91.0,87.39,87.47,63259.0,88.03845969933268,522
2023-09-06,87.64,87.77,85.97,86.09,32367.0,86.4922170652575,276
2023-09-07,86.32,86.32,84.86,85.22,28790.0,85.5613556306379,247
2023-09-08,85.45,85.45,83.74,84.09,18943.0,84.13682605025255,163
2023-09-11,84.24,84.71,83.12,83.87,30214.0,83.77655541133075,212
2023-09-12,83.74,83.88,82.61,83.04,17884.0,83.11541010368778,154
2023-09-13,82.88,83.24,82.39,82.5,26476.0,82.73371796731658,216
2023-09-14,83.18,83.97,83.15,83.81,31742.0,83.56720895898431,272
2023-09-15,83.71,84.25,82.75,83.22,62463.0,83.44062738314693,265
2023-09-18,85.84,88.89,85.58,88.44,82028.0,88.00340633986998,605
2023-09-19,88.24,88.57,85.76,86.69,53577.0,86.87293549719917,455
2023-09-20,87.24,87.94,85.77,85.83,24980.0,86.68014202015453,206
2023-09-21,84.98,85.58,84.37,84.38,12742.0,84.89728920970641,95
2023-09-22,84.17,84.6,83.39,83.49,23639.0,83.85932028783982,174
2023-09-25,82.75,83.54,82.43,83.1,67960.0,83.13975271442571,540
2023-09-26,82.59,83.06,81.28,81.33,35510.0,81.84083100544822,283
2023-09-27,81.62,84.06,81.53,83.65,49111.0,83.35396768891977,404
2023-09-28,83.89,85.63,83.89,85.19,57443.0,85.19232165185043,480
2023-09-29,85.72,85.74,83.79,84.01,54073.0,84.42212144810142,399
2023-10-02,83.77,84.01,82.48,83.01,37206.0,82.86711547416058,315
2023-10-03,82.73,83.93,82.73,82.81,33607.0,83.11541010368778,274
2023-10-04,83.05,83.05,81.38,82.83,22591.0,82.49516038208459,177
2023-10-05,82.66,83.04,81.52,81.96,20852.0,82.19623312222245,175
2023-10-06,81.86,83.22,81.16,82.52,19655.0,82.52145040168159,140
2023-10-09,82.59,84.13,81.83,84.01,26730.0,83.66457940193618,232
2023-10-10,84.74,85.27,83.81,84.44,30083.0,84.63925753588408,227
2023-10-11,84.34,85.27,84.31,84.86,33969.0,84.76778652058051,219
2023-10-12,85.19,85.19,83.04,83.93,26531.0,83.83303026824288,208
2023-10-13,84.26,84.81,82.14,82.33,21420.0,82.69866460785401,164
2023-10-16,83.34,84.12,83.06,83.24,26321.0,83.44354849643557,198
2023-10-17,82.73,85.03,82.73,83.89,38974.0,84.35298843360573,319
2023-10-18,83.11,83.13,81.82,82.92,46717.0,82.75027094261854,369
2023-10-19,83.25,83.51,82.04,82.46,56425.0,82.58279378074138,447
2023-10-20,82.97,82.97,80.88,81.04,41243.0,82.02096632490927,243
2023-10-23,80.84,81.61,79.31,79.41,40374.0,80.30043059795031,323
2023-10-24,80.14,80.49,78.15,78.65,37109.0,79.013193342127,328
2023-10-25,78.13,79.61,77.76,78.05,28881.0,78.58963191528652,217
2023-10-26,78.52,79.39,78.19,78.56,29047.0,78.6879760626679,220
2023-10-27,78.26,78.26,76.14,76.42,25660.0,76.89441250349508,213
2023-10-30,77.59,77.86,76.83,77.76,32467.0,77.42605512201209,240
2023-10-31,77.4,79.86,76.45,79.46,54103.0,79.25759315393613,448
2023-11-01,79.09,80.42,77.86,80.0,47007.0,79.73373461997062,379
2023-11-02,81.49,83.23,80.66,82.93,71493.0,82.29360356517441,495
2023-11-03,84.82,85.54,83.98,85.0,86462.0,85.05113450957042,691
2023-11-06,84.53,85.53,84.53,85.18,91002.0,85.1942690607096,665
2023-11-07,85.58,85.58,81.18,83.04,136461.0,83.15046346315054,1149
2023-11-08,82.84,82.84,79.06,79.84,118038.0,79.96839738748449,850
