date,open,high,low,close,volume,average,barCount
2022-05-25,158.69,162.19,151.04,160.22,242678.0,156.3347434037457,1626
2022-05-26,160.44,172.02,159.96,169.27,658777.0,168.34727562037403,4003
2022-05-27,169.36,170.94,163.32,170.19,281120.0,167.77864065927392,2043
2022-05-31,169.93,173.73,149.28,153.54,714854.0,157.3087325023912,4298
2022-06-01,154.75,163.27,152.11,160.92,392068.0,157.96850094640547,2717
2022-06-02,160.81,168.54,158.22,164.5,411808.0,164.16462847745754,2691
2022-06-03,164.22,167.85,156.04,162.29,349205.0,161.03666153785028,2287
2022-06-06,165.42,168.53,156.68,165.21,448386.0,162.54416123438938,3207
2022-06-07,166.85,177.5,164.96,171.63,477436.0,172.38752669623693,3234
2022-06-08,171.57,172.48,162.66,165.19,357506.0,167.4359407912319,2302
2022-06-09,161.44,162.7,152.01,158.54,507779.0,156.92711104268798,3075
2022-06-10,155.82,160.14,148.76,151.84,492220.0,152.38847373213795,3270
2022-06-13,145.28,145.28,136.21,138.77,748189.0,140.56185661248543,4228
2022-06-14,141.8,145.86,136.59,138.96,622469.0,141.1072085966612,3444
2022-06-15,138.0,150.37,137.96,147.24,509601.0,146.16289749708312,3122
2022-06-16,142.69,147.81,138.58,138.93,537808.0,142.32259163992902,3215
2022-06-17,137.99,141.8,130.4,137.73,619076.0,136.33228555196672,3967
2022-06-21,140.83,147.48,136.18,136.63,521982.0,142.26643846878358,3474
2022-06-22,131.37,135.34,128.55,130.49,503569.0,132.01800886039803,3221
2022-06-23,130.39,134.3,120.59,122.78,473224.0,126.00866779916602,3020
2022-06-24,127.52,133.46,123.73,127.6,522845.0,129.5034888914758,3485
2022-06-27,129.91,138.3,128.97,135.75,241685.0,134.81043943905732,1616
2022-06-28,138.0,141.53,134.54,137.25,231027.0,137.71422461134412,1674
2022-06-29,139.42,139.42,128.58,129.22,267050.0,131.38509599918183,1877
2022-06-30,125.25,126.37,118.49,122.9,353530.0,122.72799015613995,2457
2022-07-01,121.0,123.18,113.41,118.84,510110.0,117.26780807373767,3133
2022-07-05,114.21,115.09,104.91,107.0,747460.0,107.77887389881161,4334
2022-07-06,105.49,108.12,98.89,102.95,560778.0,102.47097160256659,3093
2022-07-07,109.13,113.94,109.09,110.98,421968.0,111.60585527467695,2868
2022-07-08,111.63,112.96,107.84,111.78,251112.0,111.09191099639611,1748
2022-07-11,108.55,113.43,107.57,109.62,182434.0,109.86701046649343,1260
2022-07-12,109.9,113.55,106.6,111.77,205532.0,110.99768787871128,1438
2022-07-13,111.97,120.29,111.97,118.65,292195.0,117.5342976995129,1900
2022-07-14,112.85,116.77,111.13,116.6,286805.0,114.31358022228626,1880
2022-07-15,120.27,122.39,116.44,122.26,303753.0,120.2210841765256,1821
2022-07-18,125.44,132.22,124.97,130.48,311350.0,129.49492315350452,2219
2022-07-19,131.7,137.03,129.58,136.6,241590.0,134.72954080266132,1838
2022-07-20,137.52,138.89,130.92,138.41,235798.0,135.36721240719498,1767
2022-07-21,135.61,136.1,125.67,130.64,286053.0,129.09709221216863,1990
2022-07-22,132.52,136.24,127.49,127.5,196463.0,130.65796002028083,1110
2022-07-25,129.2,139.13,127.97,138.8,196799.0,136.44364014559437,1152
2022-07-26,140.79,142.75,136.4,137.75,137435.0,138.53368021060317,964
2022-07-27,138.34,140.77,132.4,139.74,194128.0,137.36112585719204,1433
2022-07-28,141.81,145.14,128.53,128.64,319983.0,132.62236926170988,2359
2022-07-29,130.16,131.32,124.7,130.16,223298.0,128.11679108878107,1559
2022-08-01,129.65,130.39,125.15,128.88,191431.0,128.53556050071364,1484
2022-08-02,127.88,131.2,122.89,128.93,241850.0,128.29286459152547,1832
2022-08-03,131.25,132.35,125.87,126.1,226572.0,127.98544977322045,1641
2022-08-04,123.73,125.94,120.4,120.92,223948.0,123.07537841831136,1603
2022-08-05,120.38,126.93,119.93,122.99,361240.0,123.39992471255908,2417
2022-08-08,126.58,135.15,120.87,134.47,456669.0,131.18618052851394,3128
2022-08-09,132.13,134.97,124.68,125.08,332901.0,127.24689281035758,2538
2022-08-10,125.65,131.15,125.24,130.18,190698.0,128.8686725329327,1470
2022-08-11,133.54,142.74,132.85,137.55,363181.0,138.54034245124748,2850
2022-08-12,136.25,145.7,136.25,144.97,512287.0,142.97929821773246,3690
2022-08-15,138.53,145.56,135.46,143.31,265590.0,141.56595145246013,2052
2022-08-16,145.62,150.37,141.49,142.18,342620.0,145.8916491279906,2410
2022-08-17,140.14,144.44,139.28,139.91,237271.0,141.79627462902303,1701
2022-08-18,140.38,149.61,139.36,147.3,432737.0,145.44623075348053,3273
2022-08-19,145.11,148.89,142.38,147.34,311827.0,146.06486738474453,2155
2022-08-22,146.1,158.97,144.86,158.31,395186.0,154.60681163950497,2691
2022-08-23,163.06,164.87,156.15,157.05,269754.0,160.10316017111958,1822
2022-08-24,157.04,162.61,156.71,161.29,407527.0,159.9470733903084,2390
2022-08-25,163.79,163.79,157.11,159.93,230183.0,160.36774629956793,1384
2022-08-26,159.87,165.54,157.28,157.36,222723.0,160.98447943350496,1282
2022-08-29,155.14,160.22,151.33,153.65,174123.0,155.70132260251052,1277
2022-08-30,151.34,151.34,139.02,145.37,299371.0,143.76924960842345,1937
2022-08-31,142.77,151.24,141.53,149.57,170597.0,148.23199909149554,1272
2022-09-01,144.48,147.05,141.46,142.36,213113.0,143.9795860630532,1361
2022-09-02,147.71,147.71,140.17,142.44,165483.0,142.68235263472582,1209
2022-09-06,145.92,152.48,145.92,146.48,207998.0,148.7307153911606,1275
2022-09-07,143.26,145.15,140.65,142.12,162006.0,142.55672181114602,1220
2022-09-08,140.86,142.34,130.56,131.47,314853.0,133.69784525144573,2145
2022-09-09,136.28,139.36,134.88,136.57,175738.0,137.2516747608914,1382
2022-09-12,137.79,138.27,131.39,134.29,221734.0,134.05570274891534,1671
2022-09-13,132.74,138.97,129.92,130.0,204372.0,133.51377458059338,1439
2022-09-14,129.47,133.53,127.77,130.66,194104.0,130.77916660108664,1525
2022-09-15,134.29,137.45,128.02,129.01,318895.0,131.77756099779313,2316
2022-09-16,126.62,131.6,122.48,124.68,281312.0,125.96759284028617,2094
2022-09-19,120.84,132.17,120.75,131.05,285303.0,129.42856615047512,1981
2022-09-20,129.05,132.55,126.45,131.47,236965.0,129.7979529874975,1733
2022-09-21,134.54,134.95,126.83,127.4,177312.0,129.98598711383707,1335
2022-09-22,129.47,130.36,122.3,123.91,150923.0,124.93197341349217,1005
2022-09-23,119.33,120.27,112.68,113.97,316011.0,115.53217607241635,1833
2022-09-26,111.81,118.45,111.54,112.53,135608.0,114.33715715781167,984
2022-09-27,114.77,119.6,114.77,118.81,178078.0,118.05011528705465,1419
2022-09-28,120.43,134.12,118.91,132.29,339279.0,128.77378741611503,2721
2022-09-29,130.76,131.92,127.9,131.13,165532.0,130.10148015590346,1238
2022-09-30,129.09,133.85,128.28,130.61,131274.0,131.23254837779365,873
2022-10-03,134.13,138.59,133.35,137.03,136645.0,136.8172573788735,985
2022-10-04,140.83,144.8,139.79,144.69,225256.0,143.27150490327995,1438
2022-10-05,142.22,146.4,135.45,144.48,167124.0,142.4010118920024,1209
2022-10-06,142.2,147.48,142.2,146.91,143368.0,145.98606863581642,1007
2022-10-07,147.47,148.61,142.35,143.55,138082.0,144.86836324523972,872
2022-10-10,144.95,147.75,142.52,144.57,131649.0,144.5304745105991,975
2022-10-11,141.56,145.72,135.99,140.0,257951.0,138.98776297936158,1698
2022-10-12,140.34,148.4,138.02,146.28,187528.0,145.85339481063275,1177
2022-10-13,144.67,150.8,141.39,147.41,144130.0,147.2755818575664,1047
2022-10-14,146.92,148.26,141.74,145.85,99680.0,144.42834429984615,840
2022-10-17,148.9,150.82,143.98,147.94,150854.0,147.79768676674271,1059
2022-10-18,151.74,153.17,145.38,147.6,103498.0,148.83330619353674,661
2022-10-19,147.92,148.17,142.31,144.22,101875.0,144.41116351672886,685
2022-10-20,144.91,149.46,141.06,142.37,132480.0,144.85213695007343,1010
2022-10-21,143.48,150.27,141.52,150.16,218198.0,147.64687767049074,1557
2022-10-24,149.16,155.42,144.14,153.87,201462.0,151.45433010687898,1378
2022-10-25,151.95,158.84,151.88,158.54,129772.0,156.27258528333618,1022
2022-10-26,160.95,161.69,155.04,157.28,141940.0,158.08324892631146,1034
2022-10-27,159.39,164.44,159.21,162.45,229685.0,162.33262928399523,1771
2022-10-28,162.61,164.17,154.0,158.99,231877.0,157.2795700716013,1248
2022-10-31,158.99,162.74,156.77,161.17,168160.0,160.49619446634395,1077
2022-11-01,164.85,166.99,155.45,159.01,114968.0,158.71225648599565,880
2022-11-02,158.44,159.66,152.75,153.53,137913.0,155.65312260316182,910
2022-11-03,153.53,161.75,153.27,159.76,147596.0,158.47554347415704,962
2022-11-04,163.91,170.74,163.91,169.15,152548.0,167.85720554416457,1125
2022-11-07,165.34,171.81,155.15,170.07,300320.0,165.37744584756476,2085
2022-11-08,169.91,169.91,159.69,162.45,207953.0,163.79299584896748,1642
2022-11-09,159.59,160.14,143.64,144.36,383408.0,149.16642248842265,2713
2022-11-10,151.45,151.45,143.76,147.96,242406.0,146.6694820087055,1953
2022-11-11,152.65,155.29,145.39,146.96,236804.0,149.39836306050648,1665
2022-11-14,145.84,157.49,145.58,155.3,185460.0,153.88254745412695,1179
2022-11-15,157.49,161.65,150.53,160.36,109712.0,158.3629138959436,779
2022-11-16,156.28,159.84,153.48,155.02,85552.0,156.37853344589323,657
2022-11-17,151.76,155.52,149.4,155.35,127779.0,152.58444384081847,983
2022-11-18,153.06,155.33,150.48,152.66,148768.0,152.65507594918972,818
2022-11-21,150.57,158.92,147.9,158.49,130698.0,154.21852721286584,1011
2022-11-22,161.31,163.17,158.21,158.21,102566.0,160.274753261721,754
2022-11-23,156.27,158.25,154.13,157.8,125412.0,156.11986721118254,891
2022-11-25,158.68,162.26,158.68,161.59,43403.0,161.46309076066896,292
2022-11-28,158.95,164.27,158.14,161.81,142962.0,162.02337518788377,1034
2022-11-29,163.09,166.29,162.49,163.55,142215.0,164.41341301709315,1083
2022-11-30,167.01,167.04,161.45,163.44,161657.0,163.48087828900307,1249
2022-12-01,164.34,166.5,159.02,159.7,112564.0,160.68804654448758,878
2022-12-02,158.06,163.36,158.06,160.92,134236.0,161.1061122670091,980
2022-12-05,161.86,163.81,150.26,151.31,158999.0,154.3464285982947,1162
2022-12-06,152.07,158.79,151.77,155.31,132963.0,155.3877749527945,980
2022-12-07,154.8,155.56,150.43,154.4,98166.0,153.2086789607478,717
2022-12-08,156.75,159.11,150.32,151.98,57896.0,153.15236417164107,397
2022-12-09,150.89,152.72,146.69,146.83,145848.0,148.60709254915906,945
2022-12-12,146.66,146.66,142.21,144.59,100962.0,144.2021306554685,725
2022-12-13,148.23,149.88,141.81,144.33,128624.0,145.09435144002504,938
2022-12-14,145.02,147.26,143.13,145.23,192586.0,145.14978915191347,1257
2022-12-15,144.64,146.99,141.19,145.03,200523.0,145.6615980277407,1276
2022-12-16,143.21,144.29,140.18,143.84,134538.0,142.44225090164758,869
2022-12-19,144.78,145.85,140.58,142.65,58673.0,142.87189316878306,500
2022-12-20,143.5,147.33,143.45,144.45,73383.0,145.50221460606144,598
2022-12-21,146.63,148.06,143.97,147.98,97795.0,146.43871595331976,733
2022-12-22,147.47,147.49,142.15,146.23,67293.0,144.90526924411986,534
2022-12-23,146.96,149.48,145.61,149.17,80829.0,147.95236347970246,555
2022-12-27,151.0,151.67,147.46,148.82,79329.0,149.04527837121748,617
2022-12-28,148.49,148.81,135.49,140.76,201476.0,140.01487108824662,1337
2022-12-29,141.19,143.51,139.95,142.99,133420.0,141.30280793051205,611
2022-12-30,142.56,145.46,141.57,144.92,116614.0,143.81037443432317,712
2023-01-03,144.83,144.83,134.3,135.96,141371.0,138.23987434867558,1029
2023-01-04,133.81,138.2,129.23,137.32,126277.0,135.6541010727361,893
2023-01-05,136.47,140.57,136.47,139.65,122370.0,139.3723876058252,775
2023-01-06,141.18,152.38,141.09,150.14,134379.0,149.3561255414491,936
2023-01-09,151.06,154.72,150.16,150.3,102976.0,152.44578802008888,822
2023-01-10,151.23,151.64,144.1,146.08,98288.0,146.78718157090432,655
2023-01-11,146.08,147.31,142.09,144.74,76902.0,143.9558984280303,494
2023-01-12,145.8,152.07,144.72,149.9,130498.0,149.8283360516417,921
2023-01-13,149.09,156.74,147.78,155.15,90931.0,154.32275055116898,659
2023-01-17,157.13,164.26,155.17,163.65,149669.0,161.9880041788869,1115
2023-01-18,167.26,170.17,160.79,161.48,191760.0,165.26872877171363,1176
2023-01-19,160.2,167.04,157.72,167.03,140962.0,162.15926711025656,1123
2023-01-20,168.81,171.69,166.12,168.82,113347.0,169.1602581544541,820
2023-01-23,168.29,169.76,164.54,166.15,100146.0,166.94175971977558,752
2023-01-24,166.81,172.81,164.86,169.35,109397.0,170.17100643727736,825
2023-01-25,168.29,170.35,165.32,168.04,64223.0,168.16138938132136,445
2023-01-26,168.99,170.18,163.76,165.93,100404.0,166.0923747769134,702
2023-01-27,164.98,166.96,161.44,163.41,48754.0,163.44126419767682,357
2023-01-30,156.95,163.17,156.39,163.05,126003.0,160.18033878766735,991
2023-01-31,161.66,163.1,158.44,159.31,70236.0,160.32586278137455,575
2023-02-01,159.15,162.43,154.76,161.61,136168.0,157.3619251136246,866
2023-02-02,161.02,162.46,157.1,161.66,71511.0,159.91205986049297,523
2023-02-03,162.17,166.3,157.74,158.19,116629.0,160.01501561114293,898
2023-02-06,157.14,158.44,155.18,158.3,108996.0,156.74815044628832,713
2023-02-07,158.34,159.58,152.7,157.77,107523.0,155.5215910707565,801
2023-02-08,156.96,156.96,151.54,153.11,94452.0,153.29616292209192,741
2023-02-09,154.6,156.96,153.3,155.05,96007.0,154.82960963129185,719
2023-02-10,155.4,156.99,152.85,156.83,86951.0,154.76922212369905,657
2023-02-13,157.03,157.59,152.77,156.46,126294.0,156.0918075358948,953
2023-02-14,156.77,164.37,156.26,163.99,114769.0,162.0147330756903,876
2023-02-15,161.63,166.93,159.65,165.52,90645.0,164.80047809808448,682
2023-02-16,164.1,175.32,164.1,171.06,205603.0,171.8757160778469,1525
2023-02-17,171.92,172.89,168.29,168.3,117731.0,170.8788272229958,856
2023-02-21,166.95,169.28,162.3,163.79,153682.0,164.3173780373423,1035
2023-02-22,162.06,165.16,160.0,162.14,125087.0,162.57702986770158,1012
2023-02-23,161.2,168.17,154.7,158.56,180072.0,159.64774076988195,1228
2023-02-24,158.02,158.02,152.03,155.07,143839.0,154.1485177423767,1069
2023-02-27,157.81,169.27,156.95,165.85,192517.0,164.5430887214596,1238
2023-02-28,166.4,171.54,164.64,166.06,122621.0,168.0515039166853,904
2023-03-01,169.22,174.57,168.97,172.64,119291.0,172.7419303261039,832
2023-03-02,170.05,175.62,167.98,174.29,109556.0,172.59244649583326,743
2023-03-03,175.22,181.31,174.3,181.16,133822.0,178.47181383343076,1035
2023-03-06,181.16,181.16,177.82,179.3,208253.0,179.42118464952034,1643
2023-03-07,179.3,180.06,175.43,178.91,128794.0,178.07286029966218,966
2023-03-08,179.86,181.62,174.73,176.76,84029.0,177.4521559183398,576
2023-03-09,176.76,180.14,172.11,172.6,151545.0,174.8079750530893,1049
2023-03-10,172.68,173.0,163.55,164.63,115395.0,167.2922052556419,762
2023-03-13,160.14,164.74,157.28,158.62,116870.0,160.07940756200685,811
2023-03-14,160.75,165.42,158.69,161.58,101098.0,162.0379752768001,690
2023-03-15,156.84,156.84,145.54,146.46,262545.0,150.26373723059515,1948
2023-03-16,143.94,148.8,142.32,147.56,210499.0,146.15699894569926,1657
2023-03-17,146.61,147.53,142.95,144.74,193837.0,144.69080304364675,1255
2023-03-20,146.38,147.95,142.16,142.85,190964.0,145.79466888188804,838
2023-03-21,146.49,147.88,144.44,145.89,149951.0,145.91974720528594,1050
2023-03-22,146.08,146.75,142.12,142.47,155787.0,144.75234952023942,1052
2023-03-23,143.24,147.91,143.15,143.82,175377.0,145.59116843509005,1116
2023-03-24,141.51,148.02,139.47,146.64,148284.0,144.7324958181128,1094
2023-03-27,148.67,151.88,146.81,150.68,103540.0,149.75349708594052,785
2023-03-28,150.69,155.83,150.69,154.22,107594.0,154.0091381367862,811
2023-03-29,156.82,157.25,152.13,152.25,109536.0,153.73416436233217,896
2023-03-30,153.87,154.86,150.29,152.27,91962.0,152.34837595389254,631
2023-03-31,153.44,156.76,153.44,154.86,110224.0,154.93729871120667,846
2023-04-03,157.04,161.68,152.18,161.18,150576.0,157.92627356637254,1162
2023-04-04,160.51,160.51,152.91,156.96,114721.0,156.13646231965575,880
2023-04-05,154.87,157.17,151.39,155.88,98671.0,154.1242896091206,708
2023-04-06,155.24,155.24,152.22,152.65,97166.0,153.55647372829864,731
2023-04-10,152.31,155.83,151.84,151.86,99343.0,153.56044446872397,690
2023-04-11,153.46,159.22,152.45,157.73,137855.0,156.30224073241322,1040
2023-04-12,158.18,161.63,155.86,160.8,103652.0,159.9950293279686,823
2023-04-13,162.56,165.26,160.75,164.3,120330.0,163.83473531926114,919
2023-04-14,164.79,165.76,159.74,163.31,100177.0,162.91550891079763,772
2023-04-17,163.96,167.68,162.59,162.64,123146.0,165.1143064213232,983
2023-04-18,162.44,165.92,160.63,165.91,111590.0,164.00547715755027,898
2023-04-19,164.06,167.36,162.24,166.69,108695.0,165.41111926811652,718
2023-04-20,164.79,167.08,160.82,162.53,113857.0,162.48071283422416,797
2023-04-21,161.69,162.05,154.02,154.73,187292.0,156.50177043878594,1316
2023-04-24,154.02,158.46,153.29,157.84,96675.0,156.25062110688395,751
2023-04-25,154.15,154.62,144.57,145.66,289069.0,147.57058253711614,2093
2023-04-26,145.92,147.29,143.25,144.97,142424.0,144.9469158010804,982
2023-04-27,145.08,146.92,139.84,145.34,127363.0,143.1749728862776,992
2023-04-28,144.12,145.82,141.95,145.49,132635.0,144.43469028621303,993
2023-05-01,145.03,146.04,139.08,139.71,170928.0,140.81337501831354,1102
2023-05-02,139.47,140.46,135.57,140.06,222084.0,138.15198624823722,1645
2023-05-03,139.43,145.08,137.2,137.36,188760.0,140.81436770341992,1401
2023-05-04,135.91,141.86,135.1,138.14,156832.0,138.99676127372587,1225
2023-05-05,140.93,148.17,139.62,146.04,203521.0,145.42241196701352,1501
2023-05-08,152.82,160.14,148.8,157.69,235080.0,156.03620112391624,1842
2023-05-09,158.83,164.5,156.86,158.7,283267.0,162.09356564275467,1906
2023-05-10,160.21,162.25,157.27,162.18,155307.0,159.963263404566,1134
2023-05-11,158.77,160.08,154.54,156.79,131212.0,157.01399595365334,1020
2023-05-12,158.08,159.28,150.87,151.7,124495.0,154.30297292826037,1009
2023-05-15,153.59,155.08,151.16,154.06,76490.0,153.29936828575862,561
2023-05-16,152.31,154.19,145.39,145.48,143091.0,149.1489518561841,1042
2023-05-17,146.56,148.04,142.47,145.79,120714.0,145.22089689042804,863
2023-05-18,144.31,144.49,139.52,143.71,215728.0,141.2948272948846,1475
2023-05-19,145.89,147.12,142.09,143.38,107888.0,144.45355130323333,807
2023-05-22,143.94,147.07,141.72,143.59,96102.0,144.7652544266216,663
2023-05-23,142.99,144.64,140.56,141.89,104669.0,143.2801975075488,781
2023-05-24,141.47,142.04,137.52,138.19,122574.0,138.91039766947497,936
2023-05-25,137.08,138.81,133.6,136.79,113864.0,136.3343798185432,930
2023-05-26,137.48,139.75,135.01,136.87,110626.0,137.7688097971931,822
2023-05-30,136.99,136.99,131.75,135.73,121915.0,134.3688633080057,852
2023-05-31,134.23,136.1,133.12,133.98,138308.0,134.70240550373325,988
2023-06-01,134.01,140.52,134.01,139.81,148295.0,138.61259213757538,1157
2023-06-02,142.9,147.9,142.89,143.96,203862.0,144.74738609470768,1478
2023-06-05,143.4,147.32,141.52,141.85,112347.0,144.0187552266599,795
2023-06-06,141.23,147.52,141.23,147.16,107659.0,144.95485728193106,861
2023-06-07,148.57,155.38,148.57,152.81,176643.0,151.91060182200002,1463
2023-06-08,152.75,155.14,147.08,147.36,171110.0,149.23035203490338,1236
2023-06-09,147.99,150.86,146.26,149.07,149170.0,149.1886592604374,982
2023-06-12,147.57,149.08,146.04,146.04,89054.0,147.18343534564656,726
2023-06-13,148.85,151.65,148.55,149.11,102450.0,149.88910618638835,787
2023-06-14,150.57,152.79,148.25,149.95,72986.0,150.20483833423162,569
2023-06-15,149.93,159.71,149.93,158.31,150991.0,156.35215321274524,1134
2023-06-16,159.72,159.72,155.26,156.93,107351.0,157.56129777893375,654
2023-06-20,155.7,164.44,155.7,163.63,126069.0,162.83711224936252,1020
2023-06-21,162.16,169.56,162.16,167.85,171178.0,168.21352276689598,1288
2023-06-22,166.27,166.95,162.44,164.26,140513.0,163.97653678290428,1055
2023-06-23,162.36,166.28,161.19,164.35,148692.0,164.335096950802,1170
2023-06-26,163.83,169.05,161.18,161.18,141261.0,165.11894931784514,1165
2023-06-27,160.69,162.64,158.26,161.66,125254.0,160.81722330353855,1035
2023-06-28,160.36,161.31,156.7,159.01,69356.0,159.47660667578754,532
2023-06-29,159.01,165.72,159.01,164.43,124026.0,164.3799169717892,652
2023-06-30,164.61,166.22,163.07,163.7,91387.0,164.68568911496868,722
2023-07-03,164.81,166.86,163.3,164.2,47271.0,165.6259135552339,388
2023-07-05,162.51,165.18,161.09,162.98,56004.0,163.6319206215359,467
2023-07-06,161.25,163.88,154.07,154.8,123647.0,156.33024120248487,1027
2023-07-07,156.01,160.82,156.01,159.48,64498.0,158.95171443000393,515
2023-07-10,157.92,161.81,157.92,160.76,83475.0,160.01843092949974,564
2023-07-11,161.92,162.71,159.36,160.39,46188.0,161.24749550501588,375
2023-07-12,163.35,163.7,156.39,156.9,65405.0,159.17481853447362,533
2023-07-13,157.7,158.87,154.72,156.18,155718.0,156.1997651413887,1285
2023-07-14,156.01,156.01,151.47,153.7,138064.0,153.19881573617783,1098
2023-07-17,152.1,154.87,150.64,153.42,82834.0,153.061367671817,679
2023-07-18,153.57,159.79,153.57,159.5,74994.0,158.3312061394475,579
2023-07-19,160.17,160.51,157.87,158.94,78657.0,158.80928636331117,666
2023-07-20,160.55,163.52,158.99,163.05,66581.0,162.2205879606717,536
2023-07-21,164.14,164.44,162.31,163.61,81224.0,163.50941256417082,593
2023-07-24,163.52,168.88,162.66,168.11,71447.0,167.05617022495937,553
2023-07-25,169.69,173.28,167.64,167.92,127002.0,171.52920831948373,790
2023-07-26,166.6,169.84,166.6,168.69,42754.0,168.81012704625917,298
2023-07-27,167.9,169.17,164.76,167.28,59956.0,167.51632244042813,434
2023-07-28,168.82,169.71,166.13,169.32,69370.0,168.5939949450541,521
2023-07-31,170.07,174.2,170.07,172.53,115302.0,172.73138088240756,757
2023-08-01,171.54,173.29,170.61,173.28,62586.0,172.55508879985783,435
2023-08-02,171.6,171.76,167.26,169.92,58935.0,170.37484377894623,438
2023-08-03,169.35,169.35,163.89,165.76,99970.0,166.3519978952268,688
2023-08-04,167.33,179.44,167.29,175.94,319727.0,176.499250646733,2392
2023-08-07,175.4,178.61,172.12,178.12,74033.0,176.65861072135422,600
2023-08-08,176.38,181.44,175.79,179.29,183690.0,178.80797972780795,1026
2023-08-09,180.28,184.06,177.5,183.0,169764.0,182.19836531537442,1039
2023-08-10,183.69,185.42,179.99,181.99,170700.0,182.49915745622198,1012
2023-08-11,181.37,187.73,180.97,185.0,262974.0,184.91147058580074,1552
2023-08-14,187.25,189.83,178.37,189.53,227095.0,187.67636788047892,1730
2023-08-15,188.24,189.79,187.19,187.27,149958.0,188.33472418875783,1176
2023-08-16,188.57,195.62,188.57,194.61,266660.0,193.62049866385047,1871
2023-08-17,197.8,201.39,193.24,193.7,299897.0,197.948120690283,2139
2023-08-18,191.98,195.88,189.54,195.16,135127.0,193.27289450108293,950
2023-08-21,192.17,195.0,185.99,189.45,182795.0,189.60163678199658,1229
2023-08-22,190.48,196.28,190.33,194.4,117412.0,194.62645913489692,982
2023-08-23,194.22,197.41,191.47,196.17,86130.0,195.93221574632454,663
2023-08-24,194.75,195.07,191.38,191.56,69433.0,193.0786744101383,556
2023-08-25,192.43,195.49,189.82,195.03,97146.0,193.51791061581304,717
2023-08-28,197.47,201.34,196.57,199.04,132561.0,198.83356510489713,1001
2023-08-29,199.06,203.73,198.07,201.52,99016.0,201.58053439118044,724
2023-08-30,200.69,204.17,199.82,200.77,90422.0,202.38231476661846,598
2023-08-31,199.35,202.64,199.35,202.03,77392.0,201.61340240657108,523
2023-09-01,205.56,212.99,204.98,212.4,216781.0,209.97980632418518,1508
2023-09-05,213.4,217.03,212.76,212.89,158854.0,214.80841658520816,1183
2023-09-06,212.9,218.56,212.45,216.52,151463.0,215.9468451182835,1160
2023-09-07,215.33,219.37,214.24,218.52,125955.0,217.91892604172108,954
2023-09-08,218.91,221.45,216.71,217.18,103912.0,218.82727846706206,741
2023-09-11,219.21,222.31,213.46,214.03,99000.0,217.65000591579778,671
2023-09-12,215.41,220.81,215.41,219.52,81141.0,219.31332669465678,608
2023-09-13,219.84,227.84,219.51,227.73,121791.0,225.18716640627835,906
2023-09-14,230.01,244.66,230.01,244.19,204542.0,239.60293016749625,1481
2023-09-15,243.56,247.55,240.41,245.98,197899.0,245.07197667405438,1317
2023-09-18,248.44,248.7,242.18,246.17,79380.0,245.74774679359078,579
2023-09-19,248.04,250.54,241.04,242.34,133954.0,244.9601801402463,873
2023-09-20,242.95,246.28,237.39,237.9,124663.0,242.00555746103257,870
2023-09-21,235.91,239.81,232.33,237.8,99977.0,237.13841550703046,689
2023-09-22,239.43,241.3,234.08,235.0,87981.0,237.56663615884892,587
2023-09-25,234.57,244.95,232.47,243.76,189224.0,242.03550296115972,1304
2023-09-26,244.85,251.05,240.58,244.81,146038.0,244.60981778875845,1052
2023-09-27,249.54,261.51,249.16,257.4,186990.0,257.79781604476256,1351
2023-09-28,258.49,266.1,258.33,265.05,126905.0,263.5733048359553,888
2023-09-29,265.05,267.11,258.77,259.26,127057.0,262.5162286814664,915
2023-10-02,256.44,256.44,238.83,251.01,215993.0,247.49157308432942,1542
2023-10-03,249.24,252.5,242.56,246.53,117797.0,246.34466042945894,795
2023-10-04,245.19,246.88,237.07,239.42,136526.0,240.2866857537332,981
2023-10-05,239.81,246.51,239.81,242.54,89847.0,242.67134574719321,683
2023-10-06,242.91,246.75,239.57,244.68,71061.0,244.5748813719434,509
2023-10-09,245.53,252.54,245.31,250.06,110030.0,250.05790244522757,824
2023-10-10,249.31,255.2,249.31,252.68,60748.0,251.95445078661479,460
2023-10-11,250.54,254.81,246.94,249.96,70028.0,249.98603324492237,568
2023-10-12,234.58,235.32,217.77,223.08,360132.0,225.0404334556552,2596
2023-10-13,224.01,229.17,221.2,223.18,134087.0,223.4173873487628,1052
2023-10-16,227.01,230.56,221.6,227.49,90390.0,227.16955851469675,770
2023-10-17,226.64,240.13,225.18,239.39,104383.0,236.02743745231257,842
2023-10-18,239.27,239.27,228.14,228.92,91479.0,231.72526726737632,754
2023-10-19,229.36,230.02,223.04,224.67,88123.0,225.3388902735893,732
2023-10-20,223.63,224.93,217.97,219.11,86180.0,220.83009613777563,623
2023-10-23,216.97,222.59,216.29,217.63,50899.0,219.0423497801838,418
2023-10-24,219.79,226.07,217.61,217.87,64138.0,221.3311841732369,525
2023-10-25,217.73,222.05,217.73,219.67,69172.0,219.6851798495803,559
2023-10-26,217.86,223.91,216.36,219.99,55438.0,220.29506986883692,460
2023-10-27,220.33,222.54,218.23,219.97,57490.0,219.70015259964387,428
2023-10-30,223.89,225.59,218.96,221.25,60203.0,221.3631260400392,460
2023-10-31,219.75,221.31,216.11,219.56,50136.0,219.30187744795256,403
2023-11-01,219.31,223.84,217.22,222.99,80924.0,222.41221672782757,709
2023-11-02,222.32,237.28,216.44,217.61,210714.0,224.5343545035061,1556
