date,open,high,low,close,volume,average,barCount
2025-05-30,200.47,200.47,197.42,197.45,12117.0,198.54477570959116,94
2025-06-02,196.3,198.48,194.82,197.81,13314.0,197.3114854566422,97
2025-06-03,198.61,205.86,198.29,202.86,89016.0,203.07415131116525,585
2025-06-04,202.89,204.54,202.09,203.87,43471.0,203.5876068328053,320
2025-06-05,204.75,205.4,202.15,204.69,27433.0,204.1668644212963,156
2025-06-06,207.18,208.05,205.97,206.54,13004.0,206.8617581591468,96
2025-06-09,207.67,210.25,207.4,208.65,149588.0,209.44897578760484,820
2025-06-10,208.42,213.06,208.34,212.93,53465.0,211.37219074147595,349
2025-06-11,213.36,213.49,210.38,211.79,144103.0,212.50478389212267,850
2025-06-12,209.91,212.61,208.92,212.45,70903.0,211.36620873539854,339
2025-06-13,211.76,212.74,209.68,211.82,38641.0,211.46690583770072,293
2025-06-16,214.0,217.87,213.26,215.91,93141.0,216.23057667730475,586
2025-06-17,214.36,216.55,214.36,216.35,71444.0,215.61642405336252,426
2025-06-18,215.91,219.34,214.34,214.4,52096.0,217.46286992924084,319
2025-06-20,215.35,216.24,212.5,213.87,63821.0,214.7141381366941,406
2025-06-23,213.85,215.63,208.98,211.61,59546.0,213.03718243300762,420
2025-06-24,212.78,217.53,211.86,216.36,56639.0,216.0172184605456,396
2025-06-25,216.69,217.52,214.9,215.93,36084.0,216.39308784240635,281
2025-06-26,216.81,218.84,216.02,218.79,38300.0,217.40504387049302,280
2025-06-27,218.96,219.19,214.77,216.45,40182.0,216.4439348940639,321
2025-06-30,217.33,219.0,215.0,217.73,73757.0,217.0351564947096,502
2025-07-01,217.7,223.22,215.61,221.8,84594.0,220.89355041460655,488
2025-07-02,220.85,224.86,220.36,224.8,38580.0,223.39303195393,317
2025-07-03,224.26,226.32,224.26,225.53,13366.0,225.42890802225804,109
2025-07-07,224.42,225.85,222.09,224.51,23656.0,224.01914859002696,167
2025-07-08,224.09,227.15,223.34,223.35,18852.0,224.86560244997338,152
2025-07-09,224.75,225.1,221.55,224.95,20385.0,223.74497331148135,167
2025-07-10,224.33,229.47,223.56,226.05,23123.0,227.5136371402179,140
2025-07-11,223.83,226.75,222.74,225.26,47827.0,225.2743728652596,294
2025-07-14,224.59,224.59,220.47,223.65,44756.0,223.07797963385573,203
2025-07-15,223.2,224.83,218.93,219.22,51518.0,222.93948548668712,264
2025-07-16,219.22,220.04,215.32,216.61,30882.0,217.7260330641642,202
2025-07-17,215.65,218.48,215.65,217.61,17241.0,217.38159777389794,122
2025-07-18,218.51,218.51,215.61,216.79,16182.0,216.86244893059808,94
2025-07-21,217.97,218.37,215.18,215.69,13951.0,216.28239993452647,117
2025-07-22,213.1,218.01,212.61,216.1,31391.0,215.7991921649935,192
2025-07-23,217.73,219.12,215.46,218.63,33004.0,217.79392175905724,251
2025-07-24,217.47,217.9,215.47,216.92,11808.0,217.03716248363168,95
2025-07-25,217.85,219.2,216.93,219.2,8663.0,218.29110661283286,77
2025-07-28,219.47,219.47,216.91,217.07,26625.0,217.9087335224793,219
2025-07-29,218.94,218.94,214.73,216.49,25087.0,215.89203993889134,170
2025-07-30,217.41,220.32,214.86,215.93,39056.0,217.3706157791358,281
2025-07-31,214.62,223.19,212.54,222.22,23703.0,220.97470678742908,205
2025-08-01,220.54,220.54,214.8,215.27,8944.0,216.467097119162,77
2025-08-04,222.43,226.26,221.39,226.26,31917.0,224.06464076822354,251
2025-08-05,225.02,226.79,223.24,225.75,14991.0,225.67500054561333,120
2025-08-06,224.94,226.12,222.5,224.4,17947.0,224.70658828022704,154
2025-08-07,214.72,222.08,210.79,221.64,56440.0,217.28775163683983,486
2025-08-08,222.57,225.76,220.36,222.22,21115.0,223.16511556089046,112
2025-08-11,223.74,223.74,219.27,221.29,52090.0,221.22130248799652,238
2025-08-12,223.16,227.01,223.16,226.64,20678.0,224.8273902226102,154
2025-08-13,227.95,232.91,227.95,232.04,23493.0,231.06216815800957,146
2025-08-14,230.32,230.32,224.67,226.05,15311.0,226.14822468354427,129
2025-08-15,226.17,226.17,220.74,221.92,10859.0,223.0622841553906,69
2025-08-18,220.25,224.66,220.23,224.64,10515.0,223.3148700349192,86
2025-08-19,225.64,226.7,219.65,219.82,6566.0,221.93413378437359,49
2025-08-20,219.03,221.74,214.03,214.06,17423.0,216.61784995635088,138
2025-08-21,214.22,216.11,210.15,212.34,17999.0,212.2280471409864,142
2025-08-22,214.16,224.3,214.01,221.16,17310.0,221.07054965080744,127
2025-08-25,220.5,221.14,217.15,218.49,16541.0,218.78130292448705,148
2025-08-26,218.93,221.32,216.95,217.61,13312.0,218.01356165429934,116
2025-08-27,215.31,218.12,214.41,217.18,23103.0,216.2344785028371,178
2025-08-28,218.77,218.77,212.75,214.66,6582.0,214.58418419903964,58
2025-08-29,214.4,214.4,209.05,211.11,12057.0,210.35911130510686,104
2025-09-02,208.37,211.71,207.23,208.43,11239.0,208.98935704932336,102
2025-09-03,207.82,208.87,205.98,207.51,12845.0,207.49380903535564,101
2025-09-04,207.48,210.4,207.48,210.21,13019.0,209.38071540811862,105
2025-09-05,209.01,212.49,207.45,208.88,11266.0,209.14909515495407,94
2025-09-08,210.8,211.77,209.18,211.42,12785.0,210.6077037319947,114
2025-09-09,210.25,210.25,205.44,207.62,11896.0,206.92973384984717,103
2025-09-10,206.72,207.8,204.94,205.76,9862.0,205.91240178961147,62
2025-09-11,206.33,211.78,204.16,210.91,35433.0,208.46321966390218,243
2025-09-12,208.2,209.12,203.54,205.3,30639.0,206.195936927106,222
2025-09-15,206.88,207.37,203.48,204.09,14866.0,204.85214011348748,118
2025-09-16,203.46,206.66,201.77,204.96,31738.0,204.61353131820158,257
2025-09-17,206.77,207.37,200.97,201.41,11924.0,204.34197653862935,67
2025-09-18,201.84,205.9,201.84,203.77,31749.0,204.485740833697,275
2025-09-19,203.69,203.69,197.69,198.14,55079.0,200.8047758620689,270
2025-09-22,198.18,200.21,195.35,197.43,17665.0,198.18307420340457,142
2025-09-23,198.53,201.1,195.58,196.48,14452.0,197.5061839807944,131
2025-09-24,194.62,197.74,193.03,193.79,18548.0,194.2884595154954,146
2025-09-25,192.92,194.08,190.24,191.99,23668.0,192.48741237450892,194
2025-09-26,191.94,194.09,191.34,192.3,13093.0,192.60022741161063,119
2025-09-29,192.06,192.06,189.19,190.12,9532.0,190.48868932780445,72
2025-09-30,189.79,190.63,188.87,190.59,12813.0,189.7748596682671,78
2025-10-01,190.51,190.51,186.22,188.84,23883.0,188.4709973810563,201
2025-10-02,187.91,192.04,184.15,191.26,21519.0,190.3678873854212,167
2025-10-03,191.26,194.0,191.26,191.35,23603.0,192.96363160192055,160
2025-10-06,192.94,192.94,186.6,188.44,4664.0,189.24173374072456,39
2025-10-07,187.76,188.94,187.5,187.5,7346.0,188.03670940637275,67
2025-10-08,187.99,190.62,186.96,189.15,7282.0,188.81543267132258,67
2025-10-09,188.89,188.89,184.75,185.19,12445.0,186.08091597555654,79
2025-10-10,185.97,186.32,181.51,182.25,13649.0,183.3903272588389,99
2025-10-13,183.72,187.89,181.06,181.69,11598.0,182.7653519205587,68
2025-10-14,179.74,184.05,179.74,182.98,32372.0,182.919,189
2025-10-15,183.86,186.72,183.67,184.03,20330.0,184.762,126
2025-10-16,184.09,185.04,181.92,183.95,20211.0,184.22,123
2025-10-17,183.0,184.32,179.99,180.83,22629.0,181.738,153
2025-10-20,181.81,184.47,178.02,183.26,8519.0,183.279,75
2025-10-21,181.69,186.37,181.69,185.76,9813.0,185.259,88
2025-10-22,185.6,187.51,184.77,187.1,30163.0,186.349,268
2025-10-23,186.78,188.19,185.61,187.57,19215.0,186.889,114
2025-10-24,188.87,189.5,186.89,188.1,9863.0,188.086,81
2025-10-27,188.55,189.25,184.55,185.02,12237.0,186.65,83
2025-10-28,183.81,186.84,181.6,182.47,19208.0,182.828,110
2025-10-29,181.41,183.55,178.41,180.26,16298.0,181.276,113
2025-10-30,179.99,182.28,175.96,176.89,17648.0,178.106,143
2025-10-31,176.55,181.2,175.85,178.72,83036.0,178.573,617
2025-11-03,176.95,179.5,173.38,177.45,37427.0,177.086,317
2025-11-04,176.52,178.34,173.77,174.79,54052.0,175.62,406
2025-11-05,173.92,178.31,173.92,177.22,18439.0,176.426,141
2025-11-06,179.17,179.36,172.71,173.14,33310.0,175.764,237
2025-11-07,167.94,173.38,159.78,166.86,97071.0,164.44,477
2025-11-10,167.14,169.02,164.56,165.41,74906.0,166.608,609
2025-11-11,165.7,166.74,161.62,164.42,59988.0,165.28,461
2025-11-12,165.34,168.61,163.54,167.35,71577.0,166.743,483
2025-11-13,166.19,168.89,164.72,165.66,61602.0,167.06,494
2025-11-14,166.58,167.1,159.66,162.45,64344.0,164.554,468
2025-11-17,162.48,164.88,161.0,161.66,115945.0,162.632,910
2025-11-18,164.47,165.86,162.4,162.85,43095.0,164.248,322
2025-11-19,163.2,163.2,156.68,159.46,50955.0,159.784,404
2025-11-20,160.8,161.01,156.29,157.8,52980.0,158.926,261
2025-11-21,158.7,164.06,157.74,161.01,67361.0,161.554,423
2025-11-24,160.1,162.0,158.56,159.88,33942.0,160.304,269
2025-11-25,160.99,164.91,160.07,163.64,106271.0,163.054,718
2025-11-26,163.96,165.87,160.58,160.94,64782.0,161.984,404
2025-11-28,161.53,163.62,158.6,160.37,38778.0,160.11,287
2025-12-01,159.85,164.54,159.85,162.91,101322.0,162.932,518
2025-12-02,163.16,164.88,161.0,161.9,29492.0,161.985,245
2025-12-03,162.68,166.01,161.91,165.59,31042.0,164.42,237
2025-12-04,164.08,167.88,162.01,166.68,35023.0,165.697,288
2025-12-05,166.39,166.9,163.63,164.86,25868.0,165.614,165
2025-12-08,165.03,167.69,162.96,163.03,27116.0,165.888,171
2025-12-09,163.1,165.0,161.99,162.44,18621.0,163.574,128
2025-12-10,162.06,168.01,162.0,166.89,33559.0,165.434,165
2025-12-11,168.72,175.48,168.72,174.0,50833.0,173.112,392
