date,open,high,low,close,volume,average,barCount
2022-05-16,247.29,250.59,243.94,247.53,252656.0,247.8994001003529,2032
2022-05-17,253.68,256.13,251.19,255.59,249523.0,254.19109909160667,1977
2022-05-18,251.74,253.34,246.13,246.92,291051.0,248.65083206503388,2082
2022-05-19,242.27,247.95,240.53,241.22,372419.0,243.20651273559477,2502
2022-05-20,244.36,246.24,236.34,243.2,338213.0,241.59155149671037,2569
2022-05-23,249.18,251.87,246.52,249.88,243444.0,250.02734902688297,2003
2022-05-24,247.7,248.58,240.51,247.59,259671.0,245.05421838831828,2182
2022-05-25,246.23,253.45,246.23,251.98,271732.0,250.284792847905,2263
2022-05-26,255.04,261.57,255.04,260.61,211588.0,259.95176082842704,1627
2022-05-27,261.46,266.13,261.14,264.56,288079.0,263.1503340586174,2298
2022-05-31,261.76,265.18,259.32,262.45,341048.0,263.12753460583315,2740
2022-06-01,262.23,263.57,253.87,256.91,196058.0,257.777263019129,1629
2022-06-02,257.47,261.98,254.76,261.82,203942.0,259.8121141801233,1590
2022-06-03,258.45,260.84,257.47,257.78,183647.0,258.7300901500707,1554
2022-06-06,260.3,263.43,258.56,260.56,165387.0,261.0280849952832,1391
2022-06-07,257.98,263.4,256.32,263.2,194841.0,261.81561609353906,1499
2022-06-08,260.36,262.6,258.05,258.55,153387.0,259.7589154569598,1198
2022-06-09,258.38,258.85,252.28,252.41,214701.0,255.26172339526653,1583
2022-06-10,246.31,246.98,238.97,239.0,171805.0,241.62100078988945,1392
2022-06-13,230.87,233.04,226.67,228.37,271114.0,229.62468871657643,2203
2022-06-14,229.91,232.95,228.7,230.91,260276.0,230.61741488989065,2160
2022-06-15,233.87,238.01,229.53,234.15,203863.0,234.3289758077267,1598
2022-06-16,225.79,226.83,221.9,223.81,279450.0,223.94762497329808,2150
2022-06-17,225.79,227.3,221.5,223.34,384292.0,224.7560555699396,2155
2022-06-21,230.3,231.15,227.26,230.46,240355.0,229.31024626359363,1541
2022-06-22,226.57,230.49,225.95,229.05,202652.0,228.94925492784301,1432
2022-06-23,229.62,230.4,223.31,227.58,244874.0,226.72345834978063,1917
2022-06-24,225.89,236.89,225.89,236.82,350858.0,234.13803039065868,2685
2022-06-27,238.44,239.06,233.7,234.86,287412.0,235.02055920884908,2158
2022-06-28,238.12,240.14,231.45,231.57,292962.0,235.30460239145285,2152
2022-06-29,231.92,232.0,227.39,227.99,533387.0,228.79060873555272,3912
2022-06-30,223.24,229.15,219.96,225.79,421270.0,225.17784544644837,3171
2022-07-01,224.55,229.09,222.29,226.07,277649.0,225.15219606206608,2171
2022-07-05,220.04,223.63,217.37,223.54,394324.0,220.9342972969798,3073
2022-07-06,222.48,225.35,218.66,221.89,420779.0,221.03119497131286,3148
2022-07-07,225.04,226.91,222.12,226.35,203285.0,226.0613242418381,1556
2022-07-08,227.03,227.23,222.28,224.7,223417.0,224.8197040422958,1724
2022-07-11,222.6,223.44,219.39,219.82,287553.0,220.6578539319708,2337
2022-07-12,217.66,223.43,217.66,220.06,279339.0,221.6866792388601,2398
2022-07-13,216.92,218.33,212.31,216.62,267136.0,216.3098082905744,2185
2022-07-14,211.33,212.78,208.99,211.96,416641.0,210.92438754749463,3197
2022-07-15,216.21,219.87,211.3,218.81,271572.0,217.48778001776066,1903
2022-07-18,222.66,224.32,217.43,218.67,188990.0,220.98179615694704,1385
2022-07-19,222.13,227.03,222.13,226.17,336232.0,225.45143887985944,2677
2022-07-20,225.45,230.14,223.95,229.92,231003.0,228.4961158037562,1800
2022-07-21,229.3,233.27,226.84,233.07,284497.0,230.75801151539372,2190
2022-07-22,234.5,236.24,230.43,232.8,276826.0,233.1415043085472,2340
2022-07-25,234.75,235.63,232.54,233.73,259909.0,233.8710867976432,2031
2022-07-26,231.82,232.79,227.38,229.5,366322.0,229.3064463547964,3028
2022-07-27,234.4,244.74,233.49,243.69,542527.0,241.16406175700524,4308
2022-07-28,244.64,250.76,240.32,249.45,514395.0,248.04474661185213,3795
2022-07-29,249.63,258.12,249.63,256.42,385504.0,255.5571663042627,3144
2022-08-01,253.4,256.68,251.95,253.23,238727.0,254.35544514709284,1952
2022-08-02,250.91,256.29,250.69,250.9,317661.0,252.89818012329943,2660
2022-08-03,253.58,258.38,252.17,256.55,259834.0,256.3152481093389,2097
2022-08-04,255.82,258.88,255.54,256.95,228543.0,257.2504650419174,1980
2022-08-05,255.06,261.51,255.06,256.79,278738.0,258.1561790834496,2367
2022-08-08,258.94,260.69,257.43,257.85,187620.0,258.7717592275889,1622
2022-08-09,257.4,260.31,256.8,258.99,182539.0,258.45585685904604,1557
2022-08-10,265.04,268.27,264.25,268.09,300847.0,267.2219089891542,2574
2022-08-11,272.0,273.38,269.4,270.4,301071.0,271.246562427659,2460
2022-08-12,271.55,276.05,269.61,275.98,317920.0,273.70601984075523,2605
2022-08-15,273.16,274.98,271.85,273.28,168956.0,273.6353951420479,1407
2022-08-16,273.01,277.0,272.28,275.88,182045.0,275.0641137091434,1368
2022-08-17,271.7,276.29,271.7,275.01,204683.0,273.8549043407332,1648
2022-08-18,275.46,279.63,274.49,278.52,196367.0,277.46249030173584,1605
2022-08-19,275.12,276.85,270.79,271.75,206585.0,272.69055119988064,1440
2022-08-22,266.39,267.39,263.8,264.36,158025.0,265.58131632593665,1169
2022-08-23,264.17,268.14,264.17,264.69,244823.0,265.63571643169774,1770
2022-08-24,264.36,266.02,263.05,265.07,157921.0,264.75958841259717,1099
2022-08-25,266.35,270.86,266.15,270.71,145636.0,269.4294080176727,1098
2022-08-26,271.16,272.67,262.13,262.3,248474.0,265.5269162201754,2011
2022-08-29,260.22,261.47,257.77,258.77,213933.0,259.77291205115847,1748
2022-08-30,260.54,260.89,255.02,256.18,185218.0,256.7809062342952,1546
2022-08-31,257.26,259.05,255.52,255.79,261512.0,256.97846451311193,1903
2022-09-01,254.5,257.22,250.2,256.9,214962.0,253.45868223158337,1480
2022-09-02,260.45,263.42,254.42,256.18,185720.0,258.4978499231428,1547
2022-09-06,258.64,258.66,252.61,256.24,191470.0,255.6480478915148,1579
2022-09-07,257.68,264.56,255.98,264.23,225129.0,261.638740239984,1810
2022-09-08,262.2,270.06,261.67,269.46,171225.0,267.60080095384194,1352
2022-09-09,270.82,274.38,270.82,273.54,244806.0,273.45978778309996,2094
2022-09-12,274.67,277.86,274.42,276.05,167638.0,275.9354697891426,1423
2022-09-13,269.44,272.21,264.36,265.05,205253.0,267.526358703853,1655
2022-09-14,265.85,267.23,261.65,265.28,181563.0,264.8378482138679,1622
2022-09-15,265.6,268.51,262.95,264.7,182038.0,265.2969087554664,1390
2022-09-16,261.17,261.49,256.67,259.84,281388.0,259.59157836528817,1579
2022-09-19,257.02,265.84,256.94,265.45,160266.0,263.5351088390615,1208
2022-09-20,262.61,263.96,259.81,262.59,152770.0,262.15124649952344,1075
2022-09-21,265.43,266.32,257.51,257.56,160995.0,262.32685385847174,1261
2022-09-22,258.18,258.38,251.89,252.42,206169.0,253.35942589826524,1493
2022-09-23,249.07,249.87,241.57,245.62,184057.0,244.43399100215504,1388
2022-09-26,244.39,246.82,241.15,241.61,298467.0,243.02913213056883,2346
2022-09-27,245.38,246.02,237.98,241.0,267871.0,241.60423111475484,1958
2022-09-28,242.1,249.12,239.46,247.6,201523.0,246.2950472518786,1513
2022-09-29,244.18,244.88,238.37,242.35,280357.0,241.62999958590484,2255
2022-09-30,241.59,246.69,239.44,240.46,300127.0,242.75999476522418,2237
2022-10-03,244.1,250.64,240.12,250.44,286953.0,248.49968311693578,2134
2022-10-04,256.93,265.49,255.92,265.02,206777.0,262.9930165570907,1729
2022-10-05,260.44,265.4,259.77,263.68,171786.0,262.8613110378795,1317
2022-10-06,263.16,266.35,261.34,262.49,163235.0,263.3652278070354,1324
2022-10-07,260.12,260.12,254.85,259.46,309928.0,258.13995449050384,2412
2022-10-10,262.03,262.58,257.13,260.45,209730.0,260.2739656568536,1776
2022-10-11,258.72,261.23,253.38,254.14,180228.0,256.6472919394437,1587
2022-10-12,253.98,256.13,250.97,251.39,292929.0,253.3355662027561,2466
2022-10-13,244.29,262.7,242.13,262.17,318632.0,257.55396036879614,2574
2022-10-14,264.62,267.54,245.74,246.11,456325.0,251.4516046453436,3761
2022-10-17,252.69,257.97,252.48,254.87,330723.0,254.50278250706995,2435
2022-10-18,261.75,263.73,254.88,256.26,254543.0,257.4527952598369,2001
2022-10-19,253.7,257.48,250.73,252.24,196739.0,252.84310208744463,1644
2022-10-20,251.29,255.07,245.62,246.08,248491.0,249.5218324725533,1919
2022-10-21,246.53,255.33,245.37,254.83,280820.0,251.23973054922115,2018
2022-10-24,257.24,260.76,256.1,259.26,178226.0,259.12774588458797,1485
2022-10-25,257.63,266.32,256.94,265.57,411069.0,263.40435770767067,2862
2022-10-26,274.21,284.86,273.58,279.16,424504.0,280.61292449678126,3659
2022-10-27,281.87,287.81,281.53,286.34,275962.0,285.6167798389866,2347
2022-10-28,288.5,298.06,286.8,297.93,301069.0,294.57561830880985,2314
2022-10-31,295.62,298.94,293.82,295.02,331624.0,296.0243790201331,2656
2022-11-01,297.41,300.8,297.19,299.79,239076.0,299.48212609333746,1593
2022-11-02,298.13,304.57,294.31,294.69,252368.0,299.09846218954834,2047
2022-11-03,290.65,298.59,287.41,293.88,319843.0,295.8778985554488,2478
2022-11-04,298.53,306.05,296.18,300.77,299422.0,300.2984347195772,2515
2022-11-07,302.78,305.66,300.11,304.69,138950.0,303.3677989800808,1173
2022-11-08,305.77,309.53,303.16,306.89,263652.0,307.5171424855385,1732
2022-11-09,303.09,307.85,300.9,301.87,202958.0,303.84597967505175,1655
2022-11-10,315.82,319.83,311.16,317.73,463009.0,317.17370934569954,3373
2022-11-11,320.33,325.25,316.78,317.34,486989.0,320.29577889322394,3788
2022-11-14,314.99,315.91,307.08,307.18,460768.0,310.79253650439654,3808
2022-11-15,311.86,315.11,307.04,309.93,357969.0,311.77860451065897,2679
2022-11-16,308.1,309.76,304.35,307.34,296819.0,306.390207621239,2600
2022-11-17,303.42,308.37,302.09,308.15,228347.0,306.3355857783266,1810
2022-11-18,313.83,315.06,308.81,314.99,291592.0,312.44556596095885,2225
2022-11-21,314.19,314.49,310.32,312.09,231272.0,312.3085322147047,1988
2022-11-22,314.31,318.32,313.96,316.63,167810.0,316.7319432126706,1433
2022-11-23,315.74,319.93,315.74,318.72,182050.0,318.2354813096829,1489
2022-11-25,317.47,320.06,316.68,318.54,66363.0,318.7634924578369,544
2022-11-28,314.97,317.7,311.4,312.16,228235.0,313.8638173207919,1770
2022-11-29,310.04,313.94,309.17,310.94,202772.0,311.4556648429131,1768
2022-11-30,311.57,319.36,308.11,318.1,278338.0,314.8824667772125,2372
2022-12-01,318.02,318.91,314.11,317.12,180978.0,316.7760239981789,1455
2022-12-02,312.8,317.43,312.8,316.4,179532.0,315.57913484383323,1374
2022-12-05,313.28,313.53,306.25,307.77,160171.0,308.4993773800178,1302
2022-12-06,307.57,310.29,304.96,308.37,188388.0,307.4615623646804,1432
2022-12-07,307.45,312.28,306.05,308.57,149154.0,309.30624741040924,1225
2022-12-08,311.48,312.94,308.47,309.61,207574.0,310.49642861913406,1752
2022-12-09,308.31,310.77,305.67,307.65,180493.0,308.779194540201,1442
2022-12-12,307.92,313.4,306.63,312.37,179696.0,310.8059523956382,1380
2022-12-13,319.59,319.59,306.43,311.24,209129.0,311.6981091632089,1778
2022-12-14,310.41,314.99,306.66,308.5,191527.0,311.2534681963422,1478
2022-12-15,303.82,304.54,299.4,301.39,206162.0,301.7358516383271,1639
2022-12-16,296.66,299.81,295.01,299.16,299093.0,297.1198267732487,1969
2022-12-19,298.28,298.96,292.45,293.78,264707.0,294.7087994615323,2194
2022-12-20,295.15,296.61,292.61,295.19,202988.0,295.3460542955114,1616
2022-12-21,298.71,301.62,296.94,299.97,248872.0,299.5404368644232,1998
2022-12-22,296.69,297.34,291.85,295.07,228656.0,294.47977103247814,1876
2022-12-23,294.91,297.96,293.58,295.41,215944.0,296.0225985252696,1853
2022-12-27,295.93,297.79,293.79,295.53,115561.0,296.08009520201955,966
2022-12-28,295.47,296.83,291.68,291.84,112527.0,293.9067208208698,911
2022-12-29,293.97,299.72,293.94,299.28,126133.0,297.690960428965,1038
2022-12-30,296.04,299.4,295.52,298.38,142808.0,297.47822272498996,1134
2023-01-03,300.42,302.91,295.38,297.7,159698.0,298.13081000610237,1290
2023-01-04,299.72,303.04,297.59,299.83,211928.0,299.941955323727,1556
2023-01-05,298.88,300.56,293.87,295.87,227102.0,296.0225985252693,1705
2023-01-06,299.56,309.65,299.56,307.88,269575.0,305.29297937325936,1926
2023-01-09,310.79,312.5,307.19,307.82,158099.0,309.6291870781544,1269
2023-01-10,307.61,307.61,304.64,306.43,166082.0,306.1238063522966,1345
2023-01-11,309.21,316.22,306.98,316.22,282398.0,313.8436934839286,2001
2023-01-12,317.3,319.82,314.8,317.35,356725.0,317.713219829203,2890
2023-01-13,314.93,319.95,313.65,319.28,169310.0,317.6921377143947,1398
2023-01-17,319.52,322.75,318.99,322.25,174552.0,321.3000541804566,1414
2023-01-18,322.27,323.49,314.06,314.51,228626.0,318.97623016181115,1603
2023-01-19,310.08,311.18,306.69,309.69,281286.0,309.1078838756211,2098
2023-01-20,311.61,319.99,310.55,319.35,324968.0,316.23172212494484,2498
2023-01-23,320.21,325.55,319.03,324.41,271335.0,323.5338000721934,2249
2023-01-24,320.7,329.38,320.7,326.77,276059.0,326.9653933962218,2329
2023-01-25,322.99,329.45,322.17,328.7,338469.0,326.62807955928844,2720
2023-01-26,334.67,337.62,328.69,332.87,380473.0,332.49369886573317,2802
2023-01-27,333.17,334.87,329.9,330.08,243196.0,332.44865980227905,1778
2023-01-30,327.76,331.33,327.5,329.13,231811.0,330.02900798905034,1892
2023-01-31,329.87,335.66,326.28,335.51,195282.0,332.461117415575,1600
2023-02-01,335.04,341.88,333.37,339.74,256991.0,337.1662621296159,1983
2023-02-02,340.19,340.87,332.73,333.2,274178.0,335.35799164582886,2173
2023-02-03,330.16,339.51,330.16,339.33,240555.0,336.5740463590911,1765
2023-02-06,336.55,338.9,334.34,336.38,157462.0,336.36418348895353,1256
2023-02-07,333.78,339.54,332.0,338.59,262818.0,337.0570184437908,1629
2023-02-08,335.89,340.65,334.59,337.98,188491.0,338.5241374799039,1607
2023-02-09,340.38,343.21,334.39,334.91,146936.0,337.78748581472985,1211
2023-02-10,332.87,336.97,332.2,336.33,118894.0,335.01013593349893,995
2023-02-13,336.32,342.39,335.65,341.72,164600.0,340.56483569596077,1157
2023-02-14,336.93,343.76,336.1,339.23,146918.0,339.69547132870565,1118
2023-02-15,336.65,339.84,336.01,336.88,168475.0,337.3778074735234,1339
2023-02-16,333.16,339.11,331.06,336.08,135509.0,336.5911481235071,1113
2023-02-17,334.07,339.23,332.77,338.01,246966.0,337.75190342359224,1890
2023-02-21,334.03,335.97,325.18,327.43,171663.0,328.81687650305344,1403
2023-02-22,327.59,329.37,324.14,326.34,185800.0,326.2770631248226,1480
2023-02-23,329.3,331.62,322.95,326.1,177088.0,326.9415883214745,1187
2023-02-24,323.36,328.75,320.96,326.77,156586.0,325.6433118880736,1180
2023-02-27,330.17,331.29,326.51,326.82,161299.0,328.07060797540976,1284
2023-02-28,327.91,333.17,327.35,329.73,201041.0,330.6835095084099,1563
2023-03-01,328.85,332.77,328.65,330.14,132504.0,330.66523746971774,1136
2023-03-02,327.75,329.95,323.73,327.84,220744.0,326.7319407196366,1848
2023-03-03,329.32,332.28,327.12,331.71,152265.0,330.3950036343209,1146
2023-03-06,331.45,333.1,329.59,330.56,155760.0,331.370153488742,1278
2023-03-07,330.06,332.52,323.12,324.31,237607.0,326.40977582690374,1926
2023-03-08,325.04,328.97,322.73,324.06,364507.0,325.0134073963127,2412
2023-03-09,322.55,324.71,302.24,303.49,442283.0,309.02056510930805,3591
2023-03-10,299.22,300.56,289.33,290.23,536498.0,293.5710755518377,4166
2023-03-13,281.77,282.15,264.55,275.83,741669.0,273.99210524990565,5419
2023-03-14,283.83,286.97,279.49,286.3,571824.0,284.03018629571176,4679
2023-03-15,274.54,276.0,267.48,272.68,462374.0,271.38785889312817,3515
2023-03-16,269.75,280.08,264.68,277.04,458506.0,274.220024890436,3616
2023-03-17,276.4,276.4,267.34,270.65,800592.0,271.7792651956424,4713
2023-03-20,273.09,277.45,271.89,276.78,305955.0,276.0058762510474,2380
2023-03-21,285.55,290.69,284.31,290.4,408871.0,287.97694665325037,3158
2023-03-22,289.53,294.32,284.7,284.89,644498.0,289.7983804049995,5000
2023-03-23,284.87,292.74,284.68,285.77,593427.0,288.7943799631695,4633
2023-03-24,280.26,280.74,272.82,280.27,512565.0,277.51187691379255,3721
2023-03-27,287.18,291.0,284.4,286.8,345045.0,287.884624773542,2860
2023-03-28,286.27,288.85,285.34,287.88,294900.0,287.3460804752424,2292
2023-03-29,290.16,290.16,286.17,290.08,229365.0,288.56838369513315,1831
2023-03-30,292.98,293.55,287.87,289.11,208203.0,290.1513192576353,1654
2023-03-31,292.58,294.98,290.49,294.76,194833.0,293.1373550544573,1564
2023-04-03,295.18,296.93,292.33,294.54,133817.0,294.7212523032064,1018
2023-04-04,296.79,297.53,285.33,288.73,271194.0,288.0923490028864,2157
2023-04-05,284.97,287.12,283.59,287.05,315513.0,285.21690712446525,2635
2023-04-06,287.39,289.36,285.03,285.93,193919.0,286.72386947345734,1655
2023-04-10,284.84,290.63,283.74,290.49,133609.0,289.44351817987035,1075
2023-04-11,292.82,296.35,291.54,294.15,146156.0,294.2971486682957,1219
2023-04-12,296.3,297.59,291.29,293.28,162401.0,294.29522529580174,1382
2023-04-13,293.37,297.52,291.62,296.55,109622.0,295.7377546662472,904
2023-04-14,300.34,301.7,296.13,297.57,157827.0,298.03618479649026,1333
2023-04-17,295.76,299.69,292.82,299.67,201171.0,297.1495100767899,1653
2023-04-18,300.28,303.6,298.65,303.54,178789.0,302.1204662873447,1573
2023-04-19,300.64,305.78,300.64,303.86,148017.0,303.93516823536504,1162
2023-04-20,300.96,304.37,300.96,303.66,277331.0,302.802301836442,2142
2023-04-21,302.88,304.26,297.93,302.07,253207.0,300.67505185815855,2066
2023-04-24,301.64,302.49,297.14,300.92,289288.0,299.707595493713,2379
2023-04-25,288.31,288.45,278.44,278.9,717230.0,282.0798865868701,5505
2023-04-26,277.58,283.39,277.54,281.3,383779.0,281.4336334289106,3199
2023-04-27,283.38,291.4,282.65,290.82,304908.0,288.39047173944533,2563
2023-04-28,289.14,294.21,289.14,293.43,239127.0,293.0104124698585,2044
2023-05-01,294.88,295.71,290.71,290.99,211307.0,292.6170827948504,1735
2023-05-02,290.27,290.27,279.83,282.93,214543.0,283.42913239136016,1716
2023-05-03,284.02,287.53,277.28,277.76,224081.0,281.3509284116718,1909
2023-05-04,274.6,275.67,269.12,271.21,588357.0,272.31345197627223,4404
2023-05-05,274.65,283.83,274.65,281.37,335195.0,281.37262585157544,2808
2023-05-08,285.63,285.64,279.54,283.8,331679.0,283.2559677057585,2805
2023-05-09,280.96,284.89,279.78,283.6,183369.0,283.1583702058753,1437
2023-05-10,287.18,287.88,278.18,281.06,176198.0,281.35329961397497,1391
2023-05-11,277.93,280.93,276.93,280.79,132128.0,279.0930961265794,1060
2023-05-12,283.22,283.75,280.4,283.45,280949.0,282.1205512467208,2150
2023-05-15,285.2,289.08,284.85,288.8,257362.0,287.593741735224,2016
2023-05-16,286.53,289.14,283.69,284.5,255155.0,285.5731835940763,2198
2023-05-17,287.57,292.32,286.03,291.0,173868.0,290.19022175687087,1425
2023-05-18,291.22,294.32,289.33,293.47,154149.0,291.86290762120683,1280
2023-05-19,295.24,296.57,290.79,293.63,178580.0,293.51433462418214,1383
2023-05-22,293.86,296.43,292.02,293.77,207485.0,294.27288945000765,1633
2023-05-23,292.52,294.61,290.07,290.28,204062.0,292.28905116030126,1706
2023-05-24,288.69,288.69,282.04,283.16,185709.0,283.8463842644588,1562
2023-05-25,282.79,295.82,282.79,295.39,370514.0,292.6494854915533,3112
2023-05-26,296.83,299.6,295.81,298.72,261064.0,298.26569013830147,2233
2023-05-30,300.34,301.27,295.52,299.03,291568.0,298.33333196990355,2295
2023-05-31,296.12,296.65,285.69,288.42,369481.0,288.60836920925806,3016
2023-06-01,290.12,294.86,289.45,293.5,215947.0,292.7219588825557,1769
2023-06-02,297.2,304.46,294.86,302.65,226201.0,302.0323738466673,1751
2023-06-05,300.73,303.21,299.57,301.23,209921.0,301.50186862452944,1626
2023-06-06,300.17,304.84,299.24,302.43,172786.0,303.1223736473437,1338
2023-06-07,302.96,308.21,301.55,306.46,215766.0,305.06466052620874,1819
2023-06-08,305.08,305.77,299.37,303.91,199011.0,302.48654043028233,1513
2023-06-09,304.39,305.24,300.52,303.76,151814.0,303.86353485932835,1198
2023-06-12,303.67,304.77,300.65,302.11,158071.0,302.74937726165103,1198
2023-06-13,301.76,308.66,300.67,306.91,181698.0,306.8059545340268,1394
2023-06-14,308.58,311.15,305.49,308.19,192748.0,308.3675145321591,1594
2023-06-15,306.95,316.06,306.95,314.62,237406.0,312.60382581422084,1614
2023-06-16,318.88,318.88,313.12,314.05,351914.0,316.0042773200546,1865
2023-06-20,311.16,312.38,306.25,311.28,164308.0,310.44411876234847,1376
2023-06-21,310.73,315.85,310.03,310.48,157743.0,312.6849960121434,1278
2023-06-22,309.35,312.54,306.02,309.83,197882.0,308.9415037888983,1630
2023-06-23,305.94,308.82,304.96,306.34,238496.0,307.02337470703407,1900
2023-06-26,306.48,311.74,306.04,309.14,169978.0,310.23926064378173,1501
2023-06-27,309.34,316.1,309.34,315.12,131210.0,314.49876341096433,1113
2023-06-28,314.47,315.53,311.46,314.43,175486.0,313.590430243734,1515
2023-06-29,316.09,320.89,315.73,320.42,174350.0,319.0365639995962,1476
2023-06-30,323.39,323.39,319.24,320.97,150604.0,322.22152795618274,1246
2023-07-03,319.86,325.29,319.85,323.79,96707.0,323.602387632749,807
2023-07-05,321.01,322.36,318.95,320.82,260663.0,320.6744626362511,1687
2023-07-06,317.18,318.29,314.84,317.57,227994.0,316.57633395303395,1776
2023-07-07,316.25,322.76,316.25,321.41,196211.0,320.9527604577004,1594
2023-07-10,321.25,326.76,319.68,323.06,118094.0,323.15305260853404,960
2023-07-11,324.47,326.41,324.16,325.92,171892.0,325.45867275429106,1252
2023-07-12,329.62,330.98,326.3,326.68,204981.0,327.64350391504416,1675
2023-07-13,327.44,330.89,326.77,330.38,127751.0,329.9839112884826,963
2023-07-14,332.41,332.41,327.19,327.88,131901.0,328.2377857212642,1047
2023-07-17,326.79,333.45,326.79,331.44,191004.0,332.0199304197107,1566
2023-07-18,332.38,341.7,332.26,340.59,270276.0,339.16097521314964,2160
2023-07-19,341.07,342.99,339.39,340.6,162854.0,340.8346273893656,1234
2023-07-20,340.91,344.98,339.92,344.88,189213.0,342.83875822855276,1525
2023-07-21,345.74,345.74,341.0,341.95,142102.0,343.5122776089353,1043
2023-07-24,342.22,345.56,342.01,343.02,127596.0,343.4716925099739,1056
2023-07-25,343.05,344.84,340.59,342.73,124211.0,343.23591241124603,1003
2023-07-26,341.95,345.96,339.97,342.54,313895.0,342.19422820457106,2763
2023-07-27,344.39,344.39,334.93,336.76,318269.0,336.94328944847547,2504
2023-07-28,340.91,341.27,333.11,333.58,270579.0,336.0465520238055,1920
2023-07-31,335.03,338.9,333.93,336.71,198111.0,336.2881299938136,1515
2023-08-01,334.89,337.98,334.89,337.25,127844.0,336.79544373083064,1053
2023-08-02,334.48,337.61,333.39,336.04,172714.0,335.67935350939337,1274
2023-08-03,334.05,342.62,333.04,340.62,170715.0,339.72478982277454,1360
2023-08-04,339.22,342.97,334.2,334.52,227091.0,338.50643593290636,1757
2023-08-07,337.71,341.28,337.39,339.05,105172.0,339.71896966088025,856
2023-08-08,333.94,337.74,331.23,336.66,136626.0,334.9318865028393,1178
2023-08-09,335.16,337.15,332.89,332.96,167536.0,334.6942298921564,1358
2023-08-10,334.68,337.94,331.56,332.52,179921.0,334.2470474532796,1529
2023-08-11,331.28,335.57,329.74,334.11,126206.0,334.0443118139625,1136
2023-08-14,333.79,335.83,331.16,333.76,112894.0,333.91626825228843,937
2023-08-15,330.96,331.12,325.04,326.54,157445.0,327.22308207387255,1260
2023-08-16,325.58,328.41,323.76,323.76,128391.0,326.0105483458987,1077
2023-08-17,325.38,326.85,320.51,320.6,106232.0,323.44482697750595,906
2023-08-18,317.18,323.09,317.18,322.41,158063.0,321.426200827175,1244
2023-08-21,324.14,324.98,320.94,323.07,72937.0,323.02674534810046,580
2023-08-22,323.94,324.72,317.81,318.8,108317.0,319.65978169226264,849
2023-08-23,319.86,324.37,319.62,323.44,101321.0,322.77647838664683,835
2023-08-24,323.19,327.38,321.82,323.0,91595.0,323.94439087343136,743
2023-08-25,324.72,325.64,321.23,324.12,113364.0,323.9928922225504,931
2023-08-28,325.13,328.51,324.5,326.2,93189.0,326.38109865316767,713
2023-08-29,326.13,330.27,323.66,330.23,123937.0,328.48993731285975,972
2023-08-30,330.23,331.54,329.32,329.94,94027.0,330.3853700364285,694
2023-08-31,330.88,331.59,326.38,327.46,112125.0,328.32115261792563,800
2023-09-01,329.13,334.32,328.51,332.05,102341.0,332.1246284158341,738
2023-09-05,331.51,334.51,329.68,330.13,117895.0,330.850012960988,953
2023-09-06,328.51,331.14,327.7,329.53,99646.0,329.47742478092147,767
2023-09-07,328.42,331.68,327.21,330.26,123013.0,329.9246072197983,936
2023-09-08,330.41,335.22,329.3,334.71,162185.0,333.6000394560327,1361
2023-09-11,337.85,339.51,332.47,333.22,161541.0,335.07254041528415,1332
2023-09-12,332.45,338.53,331.36,336.79,140587.0,336.1599406625309,1119
2023-09-13,338.16,338.8,333.52,334.78,144076.0,335.40428964325747,1113
2023-09-14,338.02,339.82,334.93,339.32,175745.0,338.52292639160623,1376
2023-09-15,337.44,340.42,336.28,336.72,283264.0,337.8361472880819,1515
2023-09-18,335.7,336.81,332.83,336.68,151004.0,335.79521051715625,1266
2023-09-19,337.06,339.5,335.62,336.77,183644.0,337.0019240832358,1387
2023-09-20,338.02,339.6,334.36,334.65,139546.0,337.06497583709034,1087
2023-09-21,332.59,332.59,327.06,327.12,141127.0,328.83429689160357,1174
2023-09-22,327.41,327.74,323.06,323.49,156622.0,325.1772951680344,1310
2023-09-25,322.13,326.28,322.04,325.61,120990.0,324.89501731616207,964
2023-09-26,322.47,323.95,317.66,318.1,170392.0,319.63844109864965,1481
2023-09-27,318.92,319.53,315.32,317.15,195932.0,317.1260712142879,1684
2023-09-28,316.84,322.82,316.56,320.45,171061.0,320.9664080375268,1496
2023-09-29,322.26,324.2,318.64,319.8,117722.0,320.9809584422624,986
2023-10-02,317.43,318.67,311.5,316.09,179086.0,314.80964678036656,1421
2023-10-03,312.78,312.87,305.17,307.56,223118.0,307.495643333228,1818
2023-10-04,307.34,308.95,304.88,308.58,260206.0,307.3239485573469,2256
2023-10-05,307.81,313.39,307.03,312.65,130143.0,310.56189862452834,1052
2023-10-06,310.54,318.33,308.94,316.66,110873.0,316.2996082253008,920
2023-10-09,312.81,317.12,312.8,316.47,94599.0,315.2383987065781,797
2023-10-10,318.37,321.34,317.08,319.05,96724.0,319.4812967275044,836
2023-10-11,319.11,321.2,316.46,319.47,86656.0,318.97494264270256,690
2023-10-12,320.41,320.41,312.55,315.62,162733.0,316.2064856349926,1406
2023-10-13,317.97,319.72,312.76,315.17,203456.0,315.4915757489793,1731
2023-10-16,319.25,325.09,317.08,320.79,232673.0,321.72399911076513,1905
2023-10-17,321.04,327.96,321.04,325.02,190497.0,324.90471758598625,1583
2023-10-18,322.93,324.05,313.73,313.86,244666.0,316.27632757772426,1901
