date,open,high,low,close,volume,average,barCount
2022-05-02,107.34,109.37,104.52,109.15,5257885.0,107.12360512818483,35712
2022-05-03,108.39,110.85,107.66,109.95,3272532.0,109.79705753627424,20517
2022-05-04,110.31,115.09,108.24,114.79,3516572.0,111.73813664283426,23666
2022-05-05,112.12,112.95,108.07,109.63,3992900.0,110.11300221912397,27950
2022-05-06,108.03,111.16,106.17,108.7,3500108.0,108.90526260578393,21717
2022-05-09,104.17,107.04,101.82,102.17,5821832.0,103.40666569416966,35358
2022-05-10,105.48,105.87,101.62,103.56,4460305.0,103.84145195497206,28436
2022-05-11,102.95,105.44,100.11,100.41,3835804.0,102.26269473241402,24405
2022-05-12,99.88,103.27,99.51,103.15,5384629.0,101.31486068386475,32042
2022-05-13,104.53,108.83,104.38,108.08,4375075.0,107.52843944657631,27253
2022-05-16,105.9,108.51,104.94,106.74,3208513.0,107.21925810556127,20764
2022-05-17,110.74,113.35,109.5,112.89,3587034.0,111.59127550585201,23040
2022-05-18,109.99,113.09,107.04,107.58,4198780.0,109.26661829809521,24190
2022-05-19,107.64,109.64,106.47,107.0,5720995.0,108.04631819277645,32632
2022-05-20,107.97,108.93,97.9,102.86,10325314.0,101.88491378136118,65228
2022-05-23,103.45,107.59,103.36,106.21,4216802.0,105.8298744543749,25367
2022-05-24,104.24,105.06,102.13,102.99,3569864.0,103.24207062801162,22923
2022-05-25,101.77,105.98,101.77,105.12,4423200.0,104.0004485977072,27939
2022-05-26,103.6,112.07,103.46,111.45,5281827.0,110.09459187398397,31527
2022-05-27,112.58,115.94,112.58,115.72,4801849.0,114.75818053820406,27991
2022-05-31,114.05,114.95,111.93,113.6,4123569.0,113.68017966940303,25683
2022-06-01,114.42,114.77,109.25,110.86,3244521.0,111.42829106206933,20779
2022-06-02,111.03,113.72,109.98,113.64,3681383.0,112.0462286670065,22646
2022-06-03,111.38,112.68,110.55,111.34,2601562.0,111.60069371673832,17285
2022-06-06,113.43,114.17,110.77,111.38,1899404.0,112.18182626056635,12457
2022-06-07,109.59,112.34,108.87,112.03,2512074.0,110.80647924017333,16181
2022-06-08,111.65,112.03,107.69,108.92,2808780.0,109.35752209756207,17932
2022-06-09,107.62,108.45,103.78,103.87,3331830.0,106.08768298428956,21235
2022-06-10,102.13,102.97,98.61,98.68,4727460.0,99.66616837498964,31372
2022-06-13,95.17,95.74,92.64,93.29,5629323.0,93.94491848100255,35405
2022-06-14,94.29,94.88,92.39,93.58,3825580.0,93.58074208687032,24040
2022-06-15,94.84,96.18,92.58,94.36,5567886.0,94.27713258522425,34214
2022-06-16,91.81,92.12,85.96,86.77,8119084.0,87.79750472154149,48420
2022-06-17,85.97,88.08,84.86,87.01,7493825.0,86.62942830844709,41417
2022-06-21,88.82,92.67,88.29,92.18,7281444.0,91.38212396272081,45591
2022-06-22,90.56,92.91,89.93,90.99,4209141.0,91.53515553259554,26131
2022-06-23,91.78,92.32,89.21,90.35,5449286.0,90.62762020998406,32512
2022-06-24,92.31,95.19,91.69,94.3,5988033.0,93.75314474153926,31527
2022-06-27,94.89,95.76,93.5,94.54,2968838.0,94.58222717073396,17447
2022-06-28,94.95,95.8,91.76,92.03,3683605.0,93.14779834171839,22973
2022-06-29,91.02,91.24,88.54,89.05,4954254.0,89.30457511853555,32391
2022-06-30,87.35,90.58,86.46,88.12,5122725.0,88.44449895367005,31351
2022-07-01,85.93,86.01,81.8,83.56,8717084.0,83.56589124823357,48146
2022-07-05,80.62,83.52,80.07,83.3,5987787.0,82.03266988676722,36814
2022-07-06,83.54,84.73,82.28,83.84,3371714.0,83.48550124633734,21299
2022-07-07,85.91,88.29,85.88,87.9,4600604.0,87.44301386980636,28875
2022-07-08,86.82,88.77,86.49,88.32,2730320.0,87.73745435867926,14665
2022-07-11,86.69,87.24,85.06,85.83,2800408.0,86.15580528522726,16807
2022-07-12,86.43,87.19,85.32,85.94,3260371.0,86.19164179209666,20001
2022-07-13,83.77,87.29,83.76,86.28,3591400.0,86.0211762459071,23417
2022-07-14,85.7,89.18,83.69,88.79,5221014.0,86.73693782905528,30587
2022-07-15,89.46,91.62,87.37,91.5,5010137.0,90.07167007638854,29232
2022-07-18,92.84,93.37,89.64,90.21,3135169.0,91.69593553638795,19424
2022-07-19,91.85,95.54,91.4,95.14,4914564.0,94.40304463638694,28264
2022-07-20,94.77,99.63,94.44,99.02,5199558.0,98.13197845928356,29655
2022-07-21,100.28,100.7,97.84,100.57,3113923.0,99.74365271416663,17809
2022-07-22,100.45,100.69,97.77,98.47,2836580.0,98.95912377999875,15120
2022-07-25,97.26,98.09,96.33,97.82,2690121.0,97.29127337921229,15513
2022-07-26,97.42,97.8,95.47,95.8,2861820.0,96.31593925982087,16048
2022-07-27,97.31,101.21,96.91,100.21,3332661.0,99.1286207719486,21180
2022-07-28,100.12,101.98,97.58,101.85,3206917.0,100.30928839015927,20202
2022-07-29,100.2,103.2,99.8,102.65,2737437.0,102.14857289137503,15702
2022-08-01,101.29,103.96,100.41,103.05,2665590.0,102.71517712160737,15494
2022-08-02,101.53,103.19,100.4,101.69,2313089.0,101.7998933650782,13518
2022-08-03,102.41,107.12,102.36,105.58,3155135.0,105.0939463343435,19088
2022-08-04,105.7,107.69,105.6,107.57,2973634.0,106.88867734053245,18296
2022-08-05,105.54,107.72,104.06,106.17,2777928.0,105.82907900228602,14392
2022-08-08,105.77,106.89,102.61,104.44,3097589.0,104.34041113584651,17937
2022-08-09,100.38,100.7,94.8,96.53,6329384.0,96.74985155921247,37526
2022-08-10,99.75,101.82,97.77,101.75,4807987.0,100.2405210391396,30488
2022-08-11,102.46,105.49,101.69,102.21,3063070.0,103.20332845842293,18933
2022-08-12,102.85,107.82,102.43,106.91,4020216.0,106.41699142579203,25296
2022-08-15,106.58,108.14,104.59,106.33,5500321.0,105.92980864321619,29662
2022-08-16,105.2,106.14,103.64,105.08,2925102.0,104.86730464225057,17806
2022-08-17,103.64,103.9,100.85,102.67,2776488.0,102.38586868010478,16890
2022-08-18,103.33,105.89,102.18,104.87,3997106.0,104.84696500321657,22713
2022-08-19,103.28,103.93,100.1,101.34,7867539.0,101.62071083073118,37245
2022-08-22,99.57,100.17,97.19,97.64,3286305.0,98.4080164176018,19515
2022-08-23,97.92,100.06,97.87,98.72,2762554.0,99.13936394089922,17725
2022-08-24,98.32,99.13,97.24,98.54,2314571.0,98.29165377585612,14129
2022-08-25,99.02,102.13,98.53,101.96,5038883.0,101.12123845046729,27459
2022-08-26,102.11,102.11,95.7,95.94,3815010.0,98.17901416629712,22263
2022-08-29,94.72,95.85,93.58,93.74,3342513.0,94.6065906872667,20522
2022-08-30,95.17,95.43,90.85,91.78,6935657.0,91.96344398709797,36576
2022-08-31,92.01,92.07,89.93,91.34,4462997.0,91.16719847124993,28078
2022-09-01,88.73,89.31,86.45,89.15,6016336.0,87.8511272070779,36071
2022-09-02,90.45,91.12,87.91,88.6,3943353.0,89.48634360791708,25066
2022-09-06,88.44,88.95,86.64,87.67,3798594.0,87.77829987331133,24500
2022-09-07,87.94,90.08,87.28,89.28,3117925.0,88.84546307077107,19614
2022-09-08,88.38,91.11,87.65,91.07,2640655.0,90.15926817192032,16108
2022-09-09,92.2,94.2,92.2,93.71,2795103.0,93.58506595230062,18438
2022-09-12,94.17,94.84,92.48,93.51,3121193.0,93.45397675152077,18919
2022-09-13,89.65,90.65,87.39,87.77,4007564.0,88.5832846692113,26548
2022-09-14,89.28,89.28,87.0,88.01,3196626.0,88.03368105705277,18821
2022-09-15,87.43,88.19,85.54,86.34,4009039.0,86.72667317372174,25335
2022-09-16,85.17,86.76,84.42,86.3,4503340.0,85.57211717574208,24384
2022-09-19,85.3,87.67,85.17,87.12,2676114.0,86.73249936042306,17198
2022-09-20,85.54,86.44,84.82,85.57,2641635.0,85.67019131854778,16922
2022-09-21,85.81,88.62,84.53,84.57,4183714.0,86.3790440338759,26771
2022-09-22,84.26,84.28,82.14,82.58,4945603.0,82.79788127479345,29517
2022-09-23,81.94,82.03,80.3,81.85,4342984.0,81.12576569151258,27263
2022-09-26,81.9,83.1,80.44,80.54,3762663.0,81.43066946221535,20948
2022-09-27,81.98,82.71,80.14,81.71,3506531.0,81.38988615530606,20536
2022-09-28,80.58,83.9,80.44,83.51,5009025.0,83.01345018274252,30336
2022-09-29,82.33,82.63,80.79,81.97,5143216.0,81.53845391618984,29403
2022-09-30,79.67,82.01,79.17,79.56,5641009.0,80.4450728785741,33971
2022-10-03,80.72,85.07,80.61,83.75,6037096.0,83.77279651614877,33410
2022-10-04,86.63,87.65,85.9,86.82,4651596.0,86.81989216094286,27085
2022-10-05,85.33,87.56,83.69,86.64,4962519.0,85.71777184327513,28264
2022-10-06,86.44,88.55,85.33,85.57,4206557.0,86.52761179475961,26148
2022-10-07,82.7,83.06,79.64,80.21,5803301.0,80.88009481893985,34414
2022-10-10,79.82,79.82,75.11,76.9,10025072.0,76.68038523839992,52873
2022-10-11,75.48,76.49,72.8,74.09,7820312.0,74.5509139990649,42395
2022-10-12,74.14,74.77,73.28,73.81,4721747.0,74.13822577438758,28142
2022-10-13,70.32,79.16,69.06,77.12,11971386.0,75.06167636654794,64876
2022-10-14,77.26,77.59,72.43,72.65,6118499.0,73.84206128373683,37704
2022-10-17,74.9,75.63,72.01,72.25,6598120.0,72.98464080752483,37857
2022-10-18,74.49,75.2,72.0,73.05,5728301.0,73.28566045376007,33429
2022-10-19,72.93,75.54,72.27,75.02,7461403.0,74.31980859324563,38895
2022-10-20,76.1,79.74,74.97,76.38,9721258.0,77.208626165987,50257
2022-10-21,76.55,80.26,75.85,80.03,8004148.0,78.92735124287849,47020
2022-10-24,80.3,82.62,79.53,82.48,8040050.0,81.52777257390416,42754
2022-10-25,83.45,85.94,83.27,84.99,6827953.0,84.78363990882914,36643
2022-10-26,83.96,87.64,83.31,85.59,5795407.0,86.10618429003037,32721
2022-10-27,86.26,87.38,83.87,84.03,3563090.0,85.12447183085678,22737
2022-10-28,84.24,87.32,83.96,87.12,3534429.0,86.46837889662955,21171
2022-10-31,86.31,86.81,85.12,85.73,3714791.0,85.80613567491203,23763
2022-11-01,87.88,88.17,86.42,87.19,3782270.0,87.31123390608818,22111
2022-11-02,87.72,90.59,84.99,85.22,6570986.0,88.01134734136431,43707
2022-11-03,83.47,85.17,82.25,83.8,4490556.0,83.9456400549549,26454
2022-11-04,87.38,89.14,86.27,89.04,5065428.0,87.99483981237724,32328
2022-11-07,89.68,92.36,89.43,92.29,4345035.0,91.10213938641836,28065
2022-11-08,94.14,95.93,92.03,94.64,6679840.0,94.45608086414902,40531
2022-11-09,92.61,93.81,91.51,91.65,3779215.0,92.51013450590577,24489
2022-11-10,97.09,101.85,96.6,101.75,6284260.0,99.60060372142088,40861
2022-11-11,102.13,107.68,101.75,107.33,6912303.0,105.67246129532064,41717
2022-11-14,105.71,107.04,104.34,104.49,4400625.0,105.92104526124393,27476
2022-11-15,108.09,108.87,105.62,107.26,4316097.0,107.37079471875751,25727
2022-11-16,102.4,104.03,100.01,101.2,5839125.0,102.10586400299157,38718
2022-11-17,97.57,102.54,97.31,101.42,5681980.0,101.09210751696064,36770
2022-11-18,106.8,106.81,100.64,101.67,6986330.0,102.70013504652692,38356
2022-11-21,100.53,102.84,98.89,102.09,5334453.0,100.93868460049234,34825
2022-11-22,102.85,104.18,100.83,103.94,3978778.0,102.6046455306555,23945
2022-11-23,103.58,105.68,103.49,104.81,2305886.0,104.71399356417191,14565
2022-11-25,104.16,104.64,102.98,103.0,1247362.0,103.70166225136296,6941
2022-11-28,101.24,102.29,100.07,100.72,2874358.0,101.19030187920222,20508
2022-11-29,101.29,102.13,100.18,100.5,1896062.0,100.91093737268666,12265
2022-11-30,101.3,106.72,99.93,106.68,4313797.0,103.79024124123372,27872
2022-12-01,107.22,107.73,102.95,104.16,3750271.0,104.65851002106602,25480
2022-12-02,101.54,104.46,101.45,103.87,1965327.0,103.0300193611339,13278
2022-12-05,103.42,104.82,102.41,103.6,2466960.0,103.51671710767666,15447
2022-12-06,103.98,104.22,101.01,101.92,2154309.0,102.35253609794634,14200
2022-12-07,101.97,104.79,101.37,103.29,3616242.0,103.56733367331714,22819
2022-12-08,104.19,106.53,103.67,105.72,3086428.0,105.36032817158072,19457
2022-12-09,104.92,106.82,104.15,104.48,2513132.0,105.66110737894418,16367
2022-12-12,103.99,106.51,102.83,106.46,2607375.0,104.95052866899172,16537
2022-12-13,112.14,113.0,108.2,108.89,5574688.0,110.82010349229763,38058
2022-12-14,108.4,109.61,105.66,106.72,3422939.0,107.75877466654354,22717
2022-12-15,104.88,105.15,101.25,101.78,3198569.0,102.49562523542991,21726
2022-12-16,101.38,103.11,100.8,101.94,4519242.0,101.96707148268443,24382
2022-12-19,102.04,102.26,99.94,101.22,2799860.0,100.9781016617095,18602
2022-12-20,99.35,101.83,99.33,100.75,2431970.0,100.9858888256542,14283
2022-12-21,101.82,103.68,101.43,103.08,2439635.0,102.83728705350292,15186
2022-12-22,99.4,99.88,93.42,95.0,6092621.0,95.31586007843082,40464
2022-12-23,94.27,94.8,92.79,94.63,2623167.0,94.10787627151166,16891
2022-12-27,93.9,94.26,92.64,92.8,3498972.0,93.39924435254538,25319
2022-12-28,92.11,93.23,91.18,91.72,2072141.0,92.03551726673254,12878
2022-12-29,93.49,95.04,92.6,94.56,2591225.0,94.316182907032,16712
2022-12-30,92.9,94.89,92.5,94.79,1589873.0,93.83921911542006,10488
2023-01-03,96.99,97.36,93.56,94.16,3209647.0,94.8749119200631,20951
2023-01-04,95.64,96.97,94.6,96.67,2711397.0,96.04785348923122,18536
2023-01-05,95.24,96.6,94.77,95.31,1920121.0,95.7324733494715,13177
2023-01-06,97.43,102.07,95.96,101.5,3605420.0,100.0592163162368,21982
2023-01-09,102.52,105.87,101.39,103.66,3629782.0,104.24481693650463,21575
2023-01-10,103.32,105.31,103.04,105.17,2379582.0,104.43657584864248,15267
2023-01-11,103.72,107.26,103.7,107.13,2921294.0,105.91516360263948,17587
2023-01-12,107.64,108.91,104.38,107.27,2970792.0,107.229247518305,19071
2023-01-13,104.71,107.27,104.58,107.04,2790146.0,106.33469706015937,17807
2023-01-17,106.59,107.69,104.91,106.5,2313998.0,106.32106952325617,14253
2023-01-18,107.84,109.4,106.66,106.78,2917352.0,107.83761970148346,17872
2023-01-19,106.3,106.72,103.27,103.34,2417172.0,104.33047573989622,15102
2023-01-20,103.85,106.86,103.65,106.73,2446911.0,105.26590880875143,14579
2023-01-23,105.64,111.85,105.61,111.12,3989557.0,109.98785034570946,25109
2023-01-24,110.38,111.04,109.48,109.98,1818904.0,110.08811008149728,12261
2023-01-25,108.04,111.4,106.5,110.92,3163530.0,109.30160652308412,21625
2023-01-26,111.38,112.68,109.27,112.51,2961283.0,111.49077298703354,19263
2023-01-27,109.51,110.86,107.75,109.51,5412202.0,109.33567536534213,33544
2023-01-30,107.74,108.02,105.09,105.32,4121361.0,106.14099135703532,27050
2023-01-31,105.97,108.59,105.72,108.52,3616444.0,107.4307403853737,20690
2023-02-01,108.95,116.93,108.93,115.84,4982490.0,113.32270330502057,31175
2023-02-02,117.11,121.6,117.02,120.95,6553920.0,119.75976770079538,40253
2023-02-03,119.65,120.38,116.43,116.79,2957589.0,118.1750798380521,19681
2023-02-06,114.96,116.26,113.8,114.56,2399806.0,114.87624251198514,15815
2023-02-07,114.28,118.06,113.64,117.31,2267193.0,115.78539390252706,15228
2023-02-08,115.9,116.19,112.4,112.87,3437856.0,113.97293149440175,24375
2023-02-09,115.18,116.38,112.02,112.99,3089500.0,113.99921317271505,18398
2023-02-10,111.75,111.91,109.96,111.72,1978921.0,111.06539915655516,13706
2023-02-13,112.11,113.61,111.5,113.43,2089260.0,112.96546715905818,14565
2023-02-14,111.91,115.84,110.82,115.29,2497866.0,114.4606026364376,17598
2023-02-15,113.7,116.4,112.9,116.28,2447192.0,114.83535990127554,15846
2023-02-16,113.77,114.94,112.08,112.32,3239247.0,113.62640269886329,20281
2023-02-17,112.93,114.28,110.36,112.37,5715715.0,112.15073513134558,37785
2023-02-21,110.49,111.78,107.98,108.32,3904076.0,109.49123627505682,27328
2023-02-22,108.42,109.65,106.82,107.72,2571446.0,107.81892914024742,16920
2023-02-23,109.79,111.19,107.24,110.16,3957393.0,109.61709836396608,25569
2023-02-24,108.31,109.37,107.7,108.6,2855304.0,108.43067743285275,18810
2023-02-27,110.76,111.12,108.78,109.34,1853568.0,110.01712515817368,12670
2023-02-28,113.43,115.2,112.06,113.32,7314086.0,114.02129580068116,41326
2023-03-01,114.68,116.42,114.1,114.41,4026310.0,114.9579439041917,24976
2023-03-02,112.51,116.19,111.16,115.57,3788404.0,113.5724852510824,25123
2023-03-03,115.69,116.24,114.1,116.07,2459645.0,115.26430588804828,16549
2023-03-06,116.93,118.54,115.34,115.66,3160549.0,116.86831576531006,19597
2023-03-07,115.45,115.83,112.85,113.54,2386839.0,113.75981487178453,14504
2023-03-08,113.71,116.2,113.71,115.76,2313047.0,115.38138690098712,13911
2023-03-09,115.96,118.02,114.01,114.19,2644656.0,115.85946770382063,16124
2023-03-10,115.51,115.73,111.15,111.61,4025985.0,112.84658297086179,27159
2023-03-13,111.03,114.47,109.2,113.02,4102985.0,112.2397130537956,27906
2023-03-14,115.28,118.29,115.01,117.41,4108013.0,116.77757798028253,27954
2023-03-15,115.14,115.94,112.89,115.6,4987949.0,114.40180909273239,33108
2023-03-16,115.33,120.43,114.06,119.84,3365658.0,118.21182038878304,21686
2023-03-17,120.35,121.36,118.66,119.62,4451633.0,119.84705186949517,24697
2023-03-20,120.01,121.73,119.45,121.02,2644499.0,120.84028912925946,16917
2023-03-21,120.87,122.56,115.53,117.47,6849518.0,118.07132317325649,35973
2023-03-22,117.34,120.73,115.8,115.97,4580121.0,117.9971718650619,27921
2023-03-23,118.43,121.95,117.25,119.79,3354880.0,119.99145178545308,22120
2023-03-24,118.68,119.15,115.18,116.62,3685475.0,116.6448861656186,24158
2023-03-27,117.75,118.04,115.44,115.98,2169202.0,116.51414570117022,14430
2023-03-28,116.0,116.16,112.77,113.57,3146428.0,113.73249596876552,19872
2023-03-29,115.7,118.07,114.51,116.93,4555275.0,116.48975382347466,27876
2023-03-30,118.99,120.38,118.38,119.14,2196064.0,119.27530625631066,13996
2023-03-31,118.56,120.52,118.06,119.84,2073013.0,119.48312505427707,13121
2023-04-03,118.67,119.46,117.67,119.34,2201462.0,118.60696880745158,15034
2023-04-04,119.95,119.98,116.49,117.2,2686473.0,117.28688038656644,17933
2023-04-05,116.68,116.78,112.84,114.47,3882623.0,113.90811748817377,24312
2023-04-06,111.68,112.49,109.15,111.67,3737444.0,111.44648919113519,23569
2023-04-10,110.21,113.87,109.71,113.67,1989018.0,112.48460750585933,12115
2023-04-11,114.33,114.96,113.26,113.55,1749984.0,114.050566053916,11133
2023-04-12,114.87,114.93,110.12,110.41,3124325.0,111.43282973962565,21021
2023-04-13,110.79,111.14,108.8,110.71,2741493.0,110.31958444159908,18070
2023-04-14,110.77,112.25,108.66,110.15,2610325.0,109.94102249976359,17430
2023-04-17,106.78,109.25,106.35,109.07,3632418.0,107.7750237603955,24861
2023-04-18,109.76,110.84,107.84,108.56,3001590.0,108.84631502878567,18717
2023-04-19,107.18,107.92,106.47,107.66,4425155.0,107.27840513051339,28986
2023-04-20,108.55,113.5,108.54,111.61,5234290.0,111.95091322187997,31181
2023-04-21,110.71,111.32,109.47,110.7,2347041.0,110.50008433654648,17567
2023-04-24,110.73,111.17,109.8,110.85,1607943.0,110.49423028589955,10083
2023-04-25,109.77,110.9,107.73,107.92,3600935.0,109.06974462847728,22070
2023-04-26,108.46,108.79,107.15,107.63,3730286.0,107.81112373938501,20604
2023-04-27,108.58,109.45,106.49,108.96,4266382.0,108.54580709557608,25455
2023-04-28,108.98,110.5,108.42,110.28,4783658.0,109.63758754123056,28573
2023-05-01,110.59,111.66,109.37,110.2,2229914.0,110.39861412533283,14854
2023-05-02,110.17,110.63,108.5,109.43,2277490.0,109.70978749920948,15640
2023-05-03,109.22,112.47,109.16,110.53,2997159.0,110.65814370401388,18235
2023-05-04,110.28,110.65,109.0,109.71,1631067.0,109.70881182410167,10809
2023-05-05,110.93,113.78,110.22,113.24,2021737.0,112.55583178873054,14332
2023-05-08,113.9,114.73,112.13,112.93,1414139.0,113.11099092508209,9388
2023-05-09,111.31,111.63,110.11,111.07,1572158.0,110.89230572989155,10660
2023-05-10,112.59,113.41,111.36,112.6,1964618.0,112.62803174670948,12197
2023-05-11,112.49,113.02,111.14,112.65,1720886.0,111.92554566907658,11385
2023-05-12,113.87,114.22,112.19,113.27,2282114.0,113.04269366753446,13315
2023-05-15,113.85,118.31,113.2,118.16,2763120.0,116.59902943555102,17181
2023-05-16,117.85,120.08,117.51,117.98,2698576.0,118.84405785865282,16872
2023-05-17,119.28,123.23,118.92,122.64,3630089.0,121.88913987016986,22825
2023-05-18,122.7,128.85,122.7,126.76,5943758.0,126.77532081014982,35522
2023-05-19,125.04,125.27,122.2,123.86,5802070.0,123.62291453677221,37299
2023-05-22,124.14,124.46,122.59,123.47,2708821.0,123.3858254855711,18344
2023-05-23,122.83,123.65,121.17,121.46,2034416.0,121.85991731241643,14401
2023-05-24,119.26,119.95,117.56,119.08,3084697.0,118.56830953765638,20958
2023-05-25,124.52,127.88,123.37,127.62,5360504.0,125.8382141385528,29412
2023-05-26,127.87,133.71,127.15,133.09,4428314.0,131.43737101900638,26611
2023-05-30,134.99,135.77,132.53,133.59,4357698.0,133.86034648946125,24769
2023-05-31,130.69,132.79,129.28,130.39,3743186.0,130.53548027061743,24053
2023-06-01,131.01,133.22,128.82,131.89,2504720.0,131.51269161296082,15796
2023-06-02,132.31,132.38,129.49,131.69,2498241.0,131.2221693219939,16594
2023-06-05,132.01,132.2,130.14,130.81,1971245.0,131.00012029825828,13133
2023-06-06,128.49,132.4,127.9,131.02,2854441.0,130.5726514728288,17973
2023-06-07,132.25,134.05,130.67,132.07,2614031.0,132.3783893486704,15606
2023-06-08,132.89,133.78,131.22,133.23,2413800.0,132.97410677358243,13937
2023-06-09,134.83,134.97,132.86,133.15,1998537.0,133.78111313737955,12279
2023-06-12,134.77,137.17,133.85,136.96,2842121.0,135.9761704469075,17855
2023-06-13,138.25,139.42,136.36,138.7,3547807.0,138.22894093881607,20533
2023-06-14,135.39,138.28,135.22,138.09,3481759.0,137.11087030388268,20855
2023-06-15,135.67,138.35,134.92,137.05,2681293.0,136.6677504459432,18310
2023-06-16,137.82,137.88,135.12,135.9,3630887.0,136.74502741896134,18928
2023-06-20,135.91,137.26,134.28,135.5,1918380.0,135.44012258343983,13318
2023-06-21,135.47,136.12,132.91,133.69,1736702.0,134.19390911983083,11794
2023-06-22,132.13,136.56,132.01,135.89,1944728.0,135.30219785944536,13104
2023-06-23,133.09,133.81,131.9,133.1,2787539.0,132.8244437752055,19866
2023-06-26,133.37,137.8,133.37,136.75,3759157.0,136.95827273691,24395
2023-06-27,137.09,143.49,136.91,143.35,3662191.0,140.8504888842414,24027
2023-06-28,139.7,142.74,138.95,140.89,3658240.0,140.90331111896265,24312
2023-06-29,141.53,142.08,140.38,141.08,1753021.0,141.16937867163267,11905
2023-06-30,142.3,142.39,140.31,141.39,2869908.0,141.5058758705977,20335
2023-07-03,140.88,142.73,140.25,142.3,1349279.0,141.32099804907327,8384
2023-07-05,141.07,141.76,139.06,139.16,2674587.0,140.09239199703805,18456
2023-07-06,137.58,138.25,135.72,137.32,2686389.0,136.75578750381175,18822
2023-07-07,136.57,139.02,136.37,136.53,1453437.0,137.39258888906247,10065
2023-07-10,136.73,138.79,136.65,137.49,3843846.0,137.7819083227488,21991
2023-07-11,137.12,137.38,131.09,134.56,4564121.0,133.30766940395162,28280
2023-07-12,136.32,136.65,134.84,135.86,2875923.0,135.8490058077634,19257
2023-07-13,137.11,140.53,136.97,139.54,2839740.0,139.39005191315167,17736
2023-07-14,141.01,142.22,139.27,139.63,3304662.0,140.8240777668807,20993
2023-07-17,139.86,143.3,138.74,142.33,3485366.0,141.8844352194334,20861
2023-07-18,140.66,141.98,138.81,141.36,3475642.0,140.35063403345308,21052
2023-07-19,140.94,141.5,138.1,138.69,2922585.0,139.17876297426662,17225
2023-07-20,134.81,135.18,130.61,131.12,5018081.0,132.3979531393078,35586
2023-07-21,132.22,134.31,132.2,133.43,3218908.0,133.24897803203916,21646
2023-07-24,134.54,136.05,133.87,135.33,2838536.0,134.91776937341828,19749
2023-07-25,135.66,138.32,135.48,137.01,1939066.0,137.23803494302626,13582
2023-07-26,134.64,137.23,133.83,135.99,1961686.0,135.49001024956524,13783
2023-07-27,141.06,147.15,140.92,142.95,5011389.0,144.24871931797574,32821
2023-07-28,146.13,149.94,145.46,148.62,3831771.0,148.34831164606464,25394
2023-07-31,148.5,149.35,147.24,148.28,1772681.0,148.37472276342524,11762
2023-08-01,147.48,149.53,147.0,149.3,1479935.0,148.7444784064741,9976
2023-08-02,147.33,147.33,143.68,144.12,2389216.0,144.7055338293614,16461
2023-08-03,142.82,145.46,142.19,144.59,2097637.0,144.03351762096307,14525
2023-08-04,144.49,145.82,141.91,142.48,2041147.0,143.59333233161925,15087
2023-08-07,143.9,147.4,143.82,147.1,1992114.0,146.18846915968416,13627
2023-08-08,144.97,145.08,142.72,144.78,1475855.0,143.93178590964806,10303
2023-08-09,144.75,145.66,141.64,141.99,2518293.0,142.9790293056016,15838
2023-08-10,143.67,144.75,139.98,141.46,1933681.0,142.29331844375716,13283
2023-08-11,139.18,139.36,135.51,135.8,2340379.0,136.82523896057478,16904
2023-08-14,135.19,138.83,134.67,138.8,1917446.0,137.54127369790746,12874
2023-08-15,138.19,138.76,136.68,137.02,1562394.0,137.59605231169246,11442
2023-08-16,137.46,138.18,135.16,135.23,1712931.0,136.3703808282529,11997
2023-08-17,136.08,136.74,133.59,134.59,2854155.0,134.88059817120705,18256
2023-08-18,134.33,140.52,132.57,139.55,7166090.0,137.63028894530828,36139
2023-08-21,140.24,145.97,140.04,145.53,4179236.0,143.53464095970693,27914
2023-08-22,147.6,147.86,143.73,144.63,2577085.0,145.44976406937863,16003
2023-08-23,144.12,145.65,143.17,145.09,2571133.0,144.74786119702705,16959
2023-08-24,146.6,147.0,139.03,139.71,3054177.0,141.89711601155446,20115
2023-08-25,140.51,142.11,138.18,141.52,2236206.0,140.53252271782068,15796
2023-08-28,142.45,144.29,141.2,142.56,1613876.0,142.22748091097137,10993
2023-08-29,141.05,147.56,141.03,147.03,2373799.0,146.16735192211803,15385
2023-08-30,146.27,148.59,145.26,147.98,1980261.0,147.42018973058913,13162
2023-08-31,146.42,150.37,146.42,149.75,2615343.0,149.2386671442933,17294
2023-09-01,151.36,151.5,149.5,150.96,1530035.0,150.74638588406526,10156
2023-09-05,150.94,151.77,149.31,150.59,1761228.0,150.7405040164198,12606
2023-09-06,150.26,152.2,148.57,150.16,1451736.0,150.08957733032844,9933
2023-09-07,146.28,146.55,142.27,145.31,3250079.0,144.37926415791517,21754
2023-09-08,145.33,145.58,143.3,144.63,1752409.0,144.33318952802614,12797
2023-09-11,147.05,147.05,141.2,143.82,1962086.0,143.39699226113265,14949
2023-09-12,143.15,143.56,140.89,141.14,2128285.0,142.00396994044615,14114
2023-09-13,141.37,144.21,140.97,141.73,2013086.0,142.5264758496129,15129
2023-09-14,143.64,143.82,141.11,141.72,2459865.0,142.06572955072292,16399
2023-09-15,137.98,138.44,134.02,135.53,6150233.0,136.28581427783908,32804
2023-09-18,135.14,138.2,134.81,137.51,3206815.0,137.2249524785553,22371
2023-09-19,136.96,137.29,133.98,135.0,3347957.0,134.98788215075328,22632
2023-09-20,135.93,136.91,134.19,134.27,2643088.0,135.28099522174927,19340
