date,open,high,low,close,volume,average,barCount
2025-07-16,23.45,23.45,22.35,22.68,557616.0,22.687,3568
2025-07-17,22.65,23.03,22.38,22.77,422827.0,22.797,2908
2025-07-18,22.79,22.9,21.91,21.92,720440.0,22.131,4371
2025-07-21,21.99,22.26,21.63,21.64,756548.0,21.919,4512
2025-07-22,21.87,22.86,21.83,22.04,933267.0,22.225,5675
2025-07-23,22.19,23.02,22.04,22.97,610626.0,22.743,3071
2025-07-24,22.78,23.02,21.74,21.74,1051806.0,22.294,5602
2025-07-25,21.74,22.32,21.58,22.25,934857.0,21.978,4664
2025-07-28,22.38,23.13,22.21,22.69,1034015.0,22.74,5942
2025-07-29,22.49,23.13,22.23,22.26,1197424.0,22.594,5552
2025-07-30,22.42,22.59,21.9,22.45,729826.0,22.268,3915
2025-07-31,22.31,22.56,21.7,21.77,811081.0,21.995,4669
2025-08-01,21.68,21.81,20.83,21.09,1066593.0,21.148,5671
2025-08-04,21.15,21.65,20.87,21.37,1309698.0,21.442,6164
2025-08-05,21.48,22.51,21.48,21.76,1948125.0,22.118,8960
2025-08-06,20.78,22.04,17.12,18.0,4398970.0,18.494,24279
2025-08-07,18.17,18.62,17.75,18.2,2360143.0,18.169,11804
2025-08-08,18.3,19.28,18.22,19.24,1911781.0,18.935,9312
2025-08-11,19.29,19.62,18.77,19.07,1969094.0,19.069,7758
2025-08-12,19.25,20.35,19.1,20.33,2018658.0,20.076,9244
2025-08-13,20.25,21.0,20.21,20.77,2089171.0,20.724,8757
2025-08-14,19.92,20.75,19.58,20.66,2255814.0,20.449,10295
2025-08-15,20.97,21.16,20.63,20.98,1420825.0,20.95,5045
2025-08-18,21.24,21.7,21.11,21.13,1500568.0,21.442,5968
2025-08-19,21.47,22.05,21.22,21.59,1248161.0,21.676,4443
2025-08-20,21.49,21.83,21.29,21.3,1171705.0,21.466,4669
2025-08-21,21.06,21.72,21.05,21.42,1306455.0,21.501,4897
2025-08-22,21.6,22.69,21.37,22.44,1054531.0,22.383,4224
2025-08-25,22.26,22.29,21.9,22.17,894716.0,22.104,3163
2025-08-26,22.28,22.35,21.51,21.55,1318935.0,21.785,4230
2025-08-27,21.51,22.2,21.44,22.18,1661213.0,21.988,5016
2025-08-28,22.25,22.67,21.95,22.62,2004425.0,22.26,7481
2025-08-29,22.74,23.34,22.61,22.96,1798062.0,22.963,5508
2025-09-02,22.71,23.48,22.27,23.45,2259139.0,23.158,6353
2025-09-03,23.53,23.73,23.19,23.33,1922689.0,23.428,7932
2025-09-04,23.31,23.91,22.88,23.65,2174134.0,23.616,7581
2025-09-05,23.7,24.42,23.53,23.72,1304108.0,23.866,6596
2025-09-08,23.99,23.99,22.51,22.54,1771154.0,22.967,9163
2025-09-09,22.54,23.6,21.87,23.3,1850851.0,23.047,7853
2025-09-10,22.64,22.86,20.9,21.05,3015292.0,21.556,15121
2025-09-11,21.16,22.48,21.16,22.31,1570267.0,22.114,7872
2025-09-12,22.26,22.26,21.61,21.73,1500328.0,21.833,5647
2025-09-15,21.66,21.69,21.13,21.42,1269690.0,21.442,5687
2025-09-16,21.67,21.93,21.37,21.71,1367809.0,21.708,6130
2025-09-17,21.8,22.87,21.72,21.92,2342117.0,22.177,8025
2025-09-18,22.26,22.62,21.9,22.07,1499123.0,22.194,5379
2025-09-19,21.96,22.35,21.85,22.14,2381096.0,22.125,10372
2025-09-22,21.99,23.26,21.72,23.02,2832017.0,22.743,11415
2025-09-23,22.99,23.09,21.95,22.02,2467274.0,22.374,11812
2025-09-24,22.96,24.63,22.88,24.59,3463298.0,24.1,14413
2025-09-25,24.6,25.04,23.75,23.77,2407753.0,24.076,8708
2025-09-26,23.66,24.55,23.25,24.53,1940815.0,24.114,7816
2025-09-29,24.74,24.74,23.81,24.54,2823852.0,24.333,13896
2025-09-30,24.4,24.9,24.2,24.76,1449408.0,24.636,6971
2025-10-01,24.64,25.28,24.22,24.55,1351927.0,24.649,6441
2025-10-02,24.67,26.72,24.57,26.62,2242906.0,26.211,10830
2025-10-03,26.53,27.5,26.43,27.14,1653381.0,27.146,8024
2025-10-06,27.16,27.23,26.16,26.46,1746303.0,26.677,8111
2025-10-07,26.7,27.5,26.39,27.23,1718542.0,27.232,7117
2025-10-08,26.74,27.3,25.55,25.6,1773141.0,26.161,8945
2025-10-09,25.94,26.29,25.14,25.18,1182891.0,25.589,5735
2025-10-10,25.27,25.32,24.23,24.26,1036358.0,24.523,6014
2025-10-13,24.67,24.87,24.23,24.29,711963.0,24.525,3617
2025-10-14,24.03,25.2,23.49,24.93,863886.0,24.727,4693
2025-10-15,25.01,25.23,24.23,24.68,658597.0,24.633,3739
2025-10-16,24.99,25.16,24.46,24.74,1451237.0,24.787,5960
2025-10-17,24.73,24.8,24.05,24.16,675018.0,24.272,3865
2025-10-20,24.44,24.59,23.9,23.96,915925.0,24.223,4846
2025-10-21,23.83,23.96,23.49,23.51,1114318.0,23.703,5594
2025-10-22,23.42,24.06,23.22,23.46,1338430.0,23.588,6724
2025-10-23,23.39,24.05,23.18,23.5,942100.0,23.719,4768
2025-10-24,23.69,24.06,23.32,23.39,778645.0,23.554,4064
2025-10-27,23.34,23.6,22.69,22.95,4967513.0,23.023,10071
2025-10-28,23.12,23.6,22.59,23.17,1696316.0,23.077,6742
2025-10-29,23.12,23.77,22.91,23.01,1258991.0,23.395,5873
2025-10-30,22.75,22.98,21.74,21.8,851608.0,22.193,4356
2025-10-31,21.66,21.83,21.23,21.5,648493.0,21.457,3557
2025-11-03,21.47,21.59,20.65,21.31,736334.0,21.115,4610
2025-11-04,21.03,21.46,20.6,20.66,691105.0,20.974,3985
2025-11-05,20.48,21.36,20.28,20.68,1982894.0,20.854,9789
2025-11-06,18.97,20.74,18.32,20.26,4214322.0,20.02,20243
2025-11-07,19.75,20.02,18.95,19.51,2724512.0,19.507,13674
2025-11-10,19.31,19.32,18.02,18.17,1410555.0,18.294,7719
2025-11-11,18.16,18.6,17.98,18.24,1331482.0,18.339,6950
2025-11-12,18.23,18.24,17.33,17.41,1196817.0,17.719,6421
2025-11-13,17.2,17.3,15.98,16.08,1416387.0,16.412,7805
2025-11-14,15.92,16.2,15.68,16.02,1420123.0,15.96,8395
2025-11-17,16.03,16.17,15.45,15.65,1265177.0,15.711,7074
2025-11-18,15.67,15.67,14.94,15.01,1682484.0,15.107,6992
2025-11-19,15.02,15.1,14.3,14.34,1406180.0,14.538,7290
2025-11-20,14.41,14.71,14.34,14.36,1327986.0,14.481,7574
2025-11-21,14.34,15.73,14.33,15.18,2558427.0,15.275,8780
2025-11-24,15.41,15.58,14.99,15.54,1949402.0,15.375,10693
2025-11-25,15.54,16.6,15.43,16.57,2129190.0,16.279,11057
2025-11-26,16.57,17.58,16.42,17.15,1610212.0,17.202,9319
2025-11-28,17.09,17.33,16.87,17.2,296354.0,17.16,1971
2025-12-01,17.11,17.45,16.77,16.84,856951.0,17.127,4700
2025-12-02,16.83,16.88,16.26,16.49,696072.0,16.462,4015
2025-12-03,12.89,15.01,12.63,14.69,11939230.0,14.361,47235
2025-12-04,14.73,14.86,14.01,14.64,2982540.0,14.515,15465
2025-12-05,14.67,15.55,14.19,15.47,3163921.0,14.991,14509
2025-12-08,15.39,15.44,13.8,14.0,2097633.0,14.109,11140
2025-12-09,14.04,14.29,13.8,14.01,1753583.0,13.977,10939
2025-12-10,13.91,14.26,13.68,13.75,1181232.0,13.889,6777
2025-12-11,13.65,14.47,13.6,14.45,1299988.0,14.216,7517
