date,open,high,low,close,volume,average,barCount
2024-03-01,215.1,216.15,214.23,215.44,1193620.0,215.43547194890385,8439
2024-03-04,214.86,215.36,213.07,214.71,1358961.0,214.20751702488687,10050
2024-03-05,213.26,214.7,211.97,213.03,1436746.0,213.1080462023445,10360
2024-03-06,213.44,215.08,213.1,214.25,1466456.0,213.96329915261828,10366
2024-03-07,216.77,220.37,216.57,219.13,1518701.0,218.6701327631275,10349
2024-03-08,218.76,220.58,218.55,219.08,1008455.0,219.48909631069472,7065
2024-03-11,217.66,218.09,214.1,215.96,1424573.0,215.9317540507829,9685
2024-03-12,216.99,219.16,215.42,218.37,892676.0,217.75112815945025,6368
2024-03-13,218.85,219.2,217.61,218.53,826172.0,218.52203276829798,5758
2024-03-14,219.97,219.98,214.89,216.24,895937.0,216.85173944912788,6345
2024-03-15,216.74,217.34,213.04,214.26,1846488.0,214.9950951430862,9429
2024-03-18,215.68,217.47,214.78,216.73,670041.0,216.48492224339114,4638
2024-03-19,216.8,217.69,215.16,217.43,649618.0,216.86645136914402,4459
2024-03-20,217.24,223.68,216.97,223.53,930642.0,221.24569956062632,6906
2024-03-21,224.71,227.24,224.59,224.72,1845115.0,225.80639476564147,12524
2024-03-22,224.65,226.11,221.57,221.62,1046675.0,223.11313260801313,6881
2024-03-25,221.01,222.63,220.9,221.69,1064390.0,221.83908033461208,7367
2024-03-26,222.27,222.51,220.01,220.15,806924.0,221.4918790222303,5771
2024-03-27,222.84,223.62,220.82,223.38,869597.0,222.16078098563256,5937
2024-03-28,224.07,224.07,221.99,223.32,832002.0,223.0248610879161,5567
2024-04-01,223.07,224.18,222.47,223.24,709406.0,223.17296108274562,4847
2024-04-02,222.02,222.61,220.28,221.2,775508.0,221.2937584993458,5327
2024-04-03,221.47,222.9,220.92,222.28,826418.0,222.22240087685506,5645
2024-04-04,225.44,225.97,215.67,216.04,1249535.0,219.85234605110114,8862
2024-04-05,216.44,219.51,215.97,218.86,839143.0,218.2044249912681,5770
2024-04-08,219.85,221.21,219.51,220.49,634635.0,220.50364380728598,4439
2024-04-09,219.39,220.31,214.45,216.29,1824344.0,216.54764943021803,11359
2024-04-10,213.99,215.95,212.04,214.13,1384752.0,213.9257332365135,9709
2024-04-11,213.98,215.64,211.04,214.67,1448112.0,213.73880487748767,10937
2024-04-12,213.49,214.75,212.62,214.67,1164072.0,213.79291571825829,8486
2024-04-15,218.3,219.13,213.31,214.87,1675121.0,215.60513696734037,12071
2024-04-16,214.18,215.83,213.01,214.81,1542702.0,214.41469847038633,11516
2024-04-17,216.01,216.72,213.02,214.15,1134586.0,214.56030582373282,8027
2024-04-18,214.73,217.87,213.66,213.98,1800416.0,215.56578362859813,12757
2024-04-19,215.3,227.86,215.3,227.3,4296465.0,223.83293626488305,27058
2024-04-22,228.28,231.56,224.01,229.23,2938506.0,228.13425618941446,18971
2024-04-23,230.97,235.55,229.89,235.1,2475696.0,233.89263348087889,14754
2024-04-24,234.42,236.66,234.12,235.25,2070592.0,235.30935367560102,13255
2024-04-25,234.28,234.6,231.59,233.27,1786017.0,233.2639638944709,11955
2024-04-26,232.18,233.09,230.63,231.83,1518737.0,232.12468473788184,9113
2024-04-29,232.77,235.25,231.83,235.06,1906566.0,233.65454578148805,11089
2024-04-30,234.03,235.74,229.99,230.25,1472139.0,232.1482967411272,9933
2024-05-01,229.45,231.34,227.49,227.72,1833696.0,228.90853312916883,12358
2024-05-02,229.8,230.17,227.18,228.74,1446479.0,228.69405743302343,9437
2024-05-03,229.49,229.58,225.43,227.04,1675456.0,227.2055173950966,12630
2024-05-06,228.54,230.78,227.58,230.54,1137295.0,229.22926283991842,7720
2024-05-07,231.69,232.18,229.64,230.87,1016582.0,231.08477276161702,6746
2024-05-08,230.61,233.02,229.74,232.42,1067512.0,231.68687884437398,7797
2024-05-09,232.15,235.51,231.75,235.27,1202259.0,234.2291045271254,8613
2024-05-10,236.61,239.6,236.43,238.38,1315687.0,237.6262814940529,9304
2024-05-13,239.02,239.6,234.25,234.79,1502667.0,236.30400931231222,10243
2024-05-14,234.3,238.18,234.25,237.63,1207182.0,236.65031869324432,6990
2024-05-15,237.72,238.94,236.37,237.79,996241.0,237.41574113178172,6999
2024-05-16,237.81,239.42,236.96,237.42,1179487.0,238.2864337514547,7997
2024-05-17,238.87,239.26,237.99,238.89,739807.0,238.7449001478023,4975
2024-05-20,239.18,240.47,238.19,238.38,794936.0,239.08924186179723,5816
2024-05-21,238.42,239.64,237.44,239.15,813416.0,238.85017032893788,5710
2024-05-22,238.98,239.53,235.65,236.21,1066991.0,237.39803212934765,7558
2024-05-23,236.94,236.94,231.32,231.65,1263425.0,233.37415324294932,9450
2024-05-24,233.03,236.19,232.86,234.33,787342.0,234.94533529223492,5264
2024-05-28,233.91,234.61,232.07,233.41,1136655.0,233.17837038270642,7836
2024-05-29,231.64,233.82,230.87,232.13,1213016.0,232.74745132347843,8833
2024-05-30,232.55,233.48,231.17,233.38,903928.0,232.43065694660305,6452
2024-05-31,234.15,236.31,232.1,236.12,1812991.0,233.7027536214473,11589
2024-06-03,236.3,237.46,229.75,233.05,1345411.0,232.61266613828607,8462
2024-06-04,232.57,236.12,231.92,233.41,1312418.0,233.4577790877766,9178
2024-06-05,232.43,233.86,229.92,230.9,1459592.0,231.28645862267123,9742
2024-06-06,230.99,232.58,228.94,229.58,1346011.0,230.11471296161977,9059
2024-06-07,228.65,230.34,227.96,228.91,1131283.0,229.09841298860033,7624
2024-06-10,228.2,230.15,226.87,228.68,1526886.0,229.05020514864103,9554
2024-06-11,227.9,227.9,220.59,220.9,1600881.0,222.3798142318242,10344
2024-06-12,223.75,224.71,219.23,220.42,1625446.0,221.69113080383428,10971
2024-06-13,219.8,220.13,217.17,218.6,1415077.0,218.44349652412748,9387
2024-06-14,217.8,221.99,217.76,221.19,1107207.0,220.37771312331066,7447
2024-06-17,220.58,224.78,220.4,224.58,1074760.0,222.63659476711766,7148
2024-06-18,223.9,225.6,223.1,225.6,847764.0,224.44684834926267,5301
2024-06-20,224.86,227.93,222.78,226.49,1243826.0,225.5369358324239,8126
2024-06-21,227.37,227.37,223.82,226.66,1712946.0,226.8060810068625,4859
2024-06-24,227.93,230.12,226.48,227.73,784533.0,228.59469025269925,4777
2024-06-25,227.13,227.56,224.84,226.86,1105202.0,226.37122661376037,4796
2024-06-26,226.32,228.73,225.44,226.95,954844.0,227.23503239915343,6654
2024-06-27,226.08,226.61,223.69,224.71,1092935.0,224.8620260729938,7120
2024-06-28,225.54,229.82,225.04,227.81,1087700.0,227.75351263708296,7434
2024-07-01,228.57,231.0,227.81,230.03,1294592.0,229.70838973910583,8974
2024-07-02,229.77,232.37,229.2,232.16,864800.0,230.90374740340263,6022
2024-07-03,232.68,233.74,231.39,231.9,609852.0,232.30692036908803,4173
2024-07-05,232.59,233.57,230.47,232.51,1090349.0,232.20923074183608,7343
2024-07-08,233.1,236.33,230.67,231.41,1121406.0,232.45000113627523,7742
2024-07-09,231.86,236.03,231.02,234.6,902950.0,233.51373263301883,6444
2024-07-10,233.44,236.28,232.5,235.77,838899.0,234.30314376232764,5531
2024-07-11,235.71,236.77,233.82,235.59,765936.0,235.5346251240494,5166
2024-07-12,235.84,237.08,234.09,235.47,1411260.0,235.93623803608526,9446
2024-07-15,237.27,241.42,237.27,240.77,1509626.0,240.07176558975183,10395
2024-07-16,240.91,246.45,240.57,246.33,1519044.0,244.42240767615507,9847
2024-07-17,245.52,247.52,244.11,246.65,1060457.0,246.25384149615152,7208
2024-07-18,247.48,250.37,244.47,245.9,2052030.0,247.31362593724862,14405
2024-07-19,238.6,240.16,234.5,239.17,2975312.0,237.4874309051771,19532
2024-07-22,239.79,242.36,236.72,241.51,1347141.0,240.41022561144302,9010
2024-07-23,243.69,245.69,241.8,243.63,1079973.0,244.22801518556278,7277
2024-07-24,241.76,242.37,237.48,237.8,1393230.0,239.64054976036695,9361
2024-07-25,236.82,241.72,236.22,237.0,2128585.0,238.54524181845096,9710
2024-07-26,238.73,243.13,238.68,242.64,925104.0,241.38120130049288,5940
2024-07-29,243.37,244.68,241.08,244.61,1050409.0,243.1889527866101,5862
2024-07-30,246.16,250.32,245.93,249.14,1026757.0,248.54905435461697,6660
2024-07-31,249.76,252.85,249.09,249.69,1022009.0,250.93208920121796,6206
2024-08-01,250.49,251.62,243.15,245.39,1949289.0,245.67658460784452,13269
2024-08-02,241.27,241.41,227.01,229.21,3608232.0,231.46126369681588,25057
2024-08-05,223.64,227.73,219.09,222.93,2531621.0,224.17795926503038,16445
2024-08-06,223.96,230.09,223.5,228.06,1515695.0,228.02831204823414,9779
2024-08-07,230.92,233.04,225.49,225.77,1253652.0,228.549323393578,7761
2024-08-08,227.99,231.4,227.95,230.45,844679.0,230.41924100612826,5317
2024-08-09,230.43,235.19,230.0,234.7,858431.0,233.61734284374063,5934
2024-08-12,235.05,235.83,232.27,233.91,917558.0,234.044611617479,5548
2024-08-13,235.55,236.1,233.34,235.83,1153397.0,235.20603274147462,4870
2024-08-14,236.64,240.86,236.34,240.53,1094384.0,239.05243846903184,6953
2024-08-15,244.49,247.05,242.1,246.2,1352027.0,244.704622154883,9144
2024-08-16,246.09,248.42,245.83,248.38,1034160.0,247.33434797939302,6339
2024-08-19,248.66,250.75,248.51,250.69,734110.0,249.9581532204332,4900
2024-08-20,250.86,251.25,248.92,249.73,646862.0,249.96012674825647,4304
2024-08-21,246.34,246.51,240.13,243.04,2028600.0,242.65215321868004,11710
2024-08-22,243.5,245.63,242.5,244.48,930999.0,244.13920643351554,5767
2024-08-23,244.72,248.83,244.72,247.97,848830.0,247.3619773689188,5307
2024-08-26,249.08,252.77,248.62,250.52,769948.0,250.71401437674638,5051
2024-08-27,250.34,253.28,250.34,251.65,835027.0,251.58236661898607,5599
2024-08-28,250.85,255.21,250.39,253.69,1315552.0,252.69444954739987,8218
2024-08-29,254.59,258.11,253.42,256.4,1114552.0,256.23495846234994,7100
2024-08-30,257.04,258.29,252.71,255.23,1608430.0,254.708434691049,10367
2024-09-03,252.38,254.07,249.44,250.94,1447154.0,251.89911783462125,10840
2024-09-04,251.61,253.18,247.34,248.41,1397229.0,250.02327963860117,9758
2024-09-05,249.37,249.82,245.08,248.51,1018348.0,247.60768158291617,7255
2024-09-06,247.96,250.21,240.1,240.83,1455942.0,242.54755624404663,10775
2024-09-09,244.96,249.8,244.25,247.6,1037411.0,247.4517728848777,7309
2024-09-10,248.39,249.16,237.41,242.17,1851690.0,241.24305435286382,11898
2024-09-11,241.17,251.26,240.28,250.82,1549355.0,245.71901545604484,11392
2024-09-12,250.8,253.6,249.25,251.77,949039.0,251.46691524132467,6448
2024-09-13,252.84,256.77,252.36,255.57,1060183.0,255.39028855398954,7092
2024-09-16,257.85,259.37,255.72,257.63,1103699.0,257.3292796403543,7458
2024-09-17,258.06,263.68,257.88,261.89,1483469.0,261.5920997386219,9085
2024-09-18,260.9,262.82,257.55,258.71,1353365.0,259.72514241780647,8721
2024-09-19,264.28,266.52,262.82,265.19,1472971.0,265.0359057902316,9461
2024-09-20,264.85,267.9,263.42,265.43,1705460.0,265.3092393937548,7682
2024-09-23,267.77,268.8,263.52,263.76,1109083.0,265.5421156769009,7812
2024-09-24,264.23,264.95,259.55,262.69,1021529.0,262.18810514125005,7076
2024-09-25,263.55,265.16,262.04,262.65,726972.0,263.0505368000199,4897
2024-09-26,264.74,265.43,262.81,264.6,594533.0,264.22774614660165,3894
2024-09-27,264.45,269.07,263.88,267.47,877084.0,267.30644955090605,5922
2024-09-30,266.52,267.89,263.75,267.61,908471.0,266.3423812092376,5931
2024-10-01,267.69,268.23,262.98,265.04,816496.0,265.4898171895841,5345
2024-10-02,265.04,267.8,262.73,267.33,764136.0,266.5199987133321,5200
2024-10-03,266.07,267.52,264.09,265.03,569683.0,265.27038250285216,3802
2024-10-04,269.35,273.84,267.12,273.03,1217647.0,270.04395928549434,6968
2024-10-07,271.43,273.37,268.66,270.87,1412144.0,270.8720388227112,8506
2024-10-08,268.36,269.6,263.32,266.24,1356709.0,266.24092733679464,7582
2024-10-09,265.95,268.7,265.55,268.53,1066143.0,267.51816829563217,7116
2024-10-10,268.04,269.99,267.0,267.59,1039976.0,268.2750151844863,6528
2024-10-11,268.49,274.16,268.11,273.22,745061.0,272.4718053838579,4552
2024-10-14,273.22,274.74,272.18,273.57,631896.0,273.5660180100967,4381
2024-10-15,277.58,278.42,273.95,274.35,1143715.0,275.84942012705784,7546
2024-10-16,275.91,278.87,274.73,278.68,1025041.0,276.94066472628145,6594
2024-10-17,280.97,283.31,279.47,282.73,1868004.0,282.0318203995408,12605
2024-10-18,273.85,276.22,266.18,273.84,4778498.0,271.67736348614545,28599
2024-10-21,272.07,273.42,266.66,267.85,2038485.0,268.65195461540566,12789
2024-10-22,267.74,269.92,265.72,269.5,1233314.0,268.2789725538396,7376
2024-10-23,269.1,270.44,266.09,268.34,782116.0,268.1642088425885,5059
2024-10-24,267.35,268.34,265.85,267.1,1586081.0,266.9591898744521,9698
2024-10-25,268.75,270.26,263.5,264.5,1530863.0,266.17167337310843,10384
2024-10-28,266.37,269.07,264.82,268.58,1160957.0,267.71504742096784,6870
2024-10-29,267.42,268.9,266.71,267.55,738258.0,268.0039353837723,5010
2024-10-30,268.11,272.14,267.39,271.16,1038611.0,270.94327147107373,6848
2024-10-31,270.78,271.16,265.78,267.2,986154.0,267.9109372039654,6880
2024-11-01,269.4,271.82,268.06,269.78,1099748.0,270.1725737894825,7484
2024-11-04,269.43,269.91,266.84,267.31,924925.0,268.1721235812955,5916
2024-11-05,268.82,273.24,268.3,273.0,782677.0,271.9019441969557,5473
2024-11-06,284.93,293.67,283.75,292.01,2955635.0,289.38857002767054,20003
2024-11-07,289.2,289.92,281.61,283.76,1560201.0,284.63774811881103,10737
2024-11-08,283.62,287.02,282.89,284.53,789919.0,284.89200909977245,5339
2024-11-11,287.39,291.04,287.33,289.85,823623.0,289.7655094585901,5771
2024-11-12,288.89,290.42,284.52,285.44,872847.0,286.4274684089249,6199
2024-11-13,284.85,287.51,284.37,284.57,973223.0,285.57564465558704,6473
2024-11-14,285.27,287.46,284.29,285.23,1067054.0,285.9703922485972,7695
2024-11-15,284.93,287.45,282.45,283.81,1148394.0,284.5338671732818,6612
2024-11-18,283.88,284.46,280.59,282.5,746936.0,282.43052536190413,5230
2024-11-19,278.89,283.57,278.31,282.51,686439.0,281.8408773282348,4653
2024-11-20,283.1,285.26,282.05,284.64,979623.0,283.5306740421732,6851
2024-11-21,286.73,290.94,284.47,289.88,1151297.0,289.2164244607938,8950
2024-11-22,290.27,298.7,289.39,298.09,1489586.0,296.15171425277754,10228
2024-11-25,299.82,302.54,299.28,301.96,1235159.0,301.3645590336565,8074
2024-11-26,302.35,303.7,298.78,302.31,950763.0,301.27452888086475,6069
2024-11-27,303.73,304.54,299.56,301.01,738562.0,301.2468272953904,4617
2024-11-29,303.98,304.51,301.42,301.43,459697.0,302.5102174614906,2849
2024-12-02,302.95,303.58,296.71,299.04,867316.0,299.2087820783453,5873
2024-12-03,300.6,301.74,297.93,298.89,805439.0,299.8063448507217,5893
2024-12-04,298.78,300.3,297.51,299.37,594266.0,298.9832120251966,4253
2024-12-05,299.06,300.2,297.12,297.33,1038702.0,298.74379117931073,7845
2024-12-06,298.43,301.49,297.42,300.75,778304.0,300.12788111069233,5753
2024-12-09,300.83,301.82,293.0,293.56,1038638.0,295.8004977226558,6966
2024-12-10,294.26,301.73,293.35,298.89,1502909.0,299.51646754557896,10333
2024-12-11,300.14,300.89,296.35,299.12,788176.0,298.7754501341388,5191
2024-12-12,300.39,301.21,297.06,297.1,709328.0,298.3559689826693,5039
2024-12-13,299.24,301.08,298.03,298.92,689266.0,299.32849250128845,4812
2024-12-16,300.46,300.96,297.62,300.33,693336.0,299.93199132769496,4941
2024-12-17,299.11,299.8,296.51,298.13,1393873.0,297.8147987235802,9520
2024-12-18,299.37,300.35,283.38,284.71,1507423.0,292.25766280894806,10423
2024-12-19,289.9,293.7,288.1,289.96,1518582.0,290.50059081600045,10260
2024-12-20,289.23,299.49,288.89,295.47,1758899.0,293.6100937855018,7992
2024-12-23,293.32,296.57,292.03,295.62,806535.0,294.57569190775234,5018
2024-12-24,296.1,300.38,294.82,300.23,381953.0,298.437095054416,2704
2024-12-26,298.27,301.64,297.8,300.75,416017.0,300.44348131663327,2845
2024-12-27,297.64,301.84,295.53,297.84,690998.0,297.9107649304024,4699
2024-12-30,294.18,296.51,291.0,294.16,633169.0,294.374855413063,4529
2024-12-31,294.87,295.68,292.52,293.63,431779.0,293.7931221181006,3098
2025-01-02,296.81,297.14,291.46,295.25,856138.0,294.58402454083506,5834
2025-01-03,298.17,300.9,295.05,300.55,809677.0,298.93050715729333,5976
2025-01-06,301.78,302.62,297.67,299.36,1228995.0,300.3029762289744,9006
2025-01-07,301.47,301.84,294.38,299.5,926148.0,299.02074898209315,6463
2025-01-08,299.38,301.67,296.36,300.33,690815.0,299.722850212404,4938
2025-01-10,297.93,298.81,290.72,290.86,1355884.0,292.80794642856574,8944
2025-01-13,290.08,295.23,288.72,294.55,984428.0,293.31072230959336,6974
2025-01-14,297.1,298.04,294.26,297.86,1029681.0,296.26291914947393,6565
2025-01-15,302.46,311.34,301.68,309.72,1539035.0,308.235331795721,10010
2025-01-16,310.09,311.38,307.55,308.88,1141310.0,309.24385856298954,8025
2025-01-17,310.41,312.77,308.18,309.96,1154509.0,310.4675773740115,5640
2025-01-21,314.3,317.04,312.38,315.3,1071878.0,315.09271881210447,7138
2025-01-22,315.66,320.13,315.02,319.57,1387594.0,318.2065576019012,10219
2025-01-23,320.85,323.56,319.31,323.15,2063956.0,321.66549699642695,13644
2025-01-24,321.7,321.77,311.12,318.66,3534716.0,315.3624526180996,21814
2025-01-27,315.48,316.17,309.23,313.78,1657610.0,312.845598207748,10976
2025-01-28,314.0,315.22,308.13,314.4,1100073.0,312.9169983328644,7527
2025-01-29,313.99,316.82,311.52,312.62,959518.0,313.5298494067799,5863
2025-01-30,314.36,319.22,313.37,316.29,1138041.0,316.52468798804927,7237
2025-01-31,318.24,318.96,312.88,314.81,857458.0,315.2811358089394,5642
2025-02-03,309.59,314.36,306.61,313.89,823991.0,311.8926048711255,5761
2025-02-04,312.62,314.72,310.5,313.2,807610.0,313.1946654860947,5478
2025-02-05,315.29,318.04,312.47,317.86,938018.0,315.7244115857034,6421
2025-02-06,320.41,320.56,314.56,317.48,884256.0,317.1335723883471,6100
2025-02-07,318.16,318.73,313.65,314.13,661696.0,315.88010352519325,4596
2025-02-10,315.8,315.8,303.46,307.68,1688427.0,307.6552057791506,11629
2025-02-11,305.96,307.92,303.79,306.99,835069.0,306.05366130605455,5852
2025-02-12,304.29,305.39,301.38,303.85,990536.0,303.72720722934656,6769
2025-02-13,304.99,307.05,303.33,304.94,770246.0,305.1562014000781,5064
2025-02-14,304.87,309.25,304.86,308.45,837705.0,307.70082252575276,5428
2025-02-18,310.78,311.08,306.46,310.24,888197.0,309.2527835786292,5532
2025-02-19,307.79,309.4,304.31,307.34,1088397.0,306.91740448628167,6910
2025-02-20,307.14,307.38,296.2,301.33,1125152.0,300.112575895331,7514
2025-02-21,302.4,302.4,291.4,292.94,1422321.0,295.7313848847189,8787
2025-02-24,294.63,296.49,289.98,293.07,1287897.0,293.49318929600196,8646
2025-02-25,294.52,295.92,287.12,290.9,1156602.0,290.8603096823363,8209
2025-02-26,292.68,296.86,291.22,293.63,992868.0,294.42734093294104,6895
2025-02-27,293.53,298.49,290.6,291.75,933608.0,293.8521732583926,6559
2025-02-28,293.82,298.56,292.51,298.45,1119711.0,296.0844188366831,7665
2025-03-03,298.92,300.94,290.67,293.03,1169327.0,296.35613597948696,8016
2025-03-04,289.14,289.35,275.27,281.11,3226218.0,280.7899170357166,22540
2025-03-05,280.64,283.74,278.29,281.81,1167797.0,281.2629428646125,7978
2025-03-06,277.47,279.81,272.24,273.34,1546782.0,274.79825653636897,10543
2025-03-07,271.38,271.89,262.5,270.93,2123663.0,267.54717716344106,14089
2025-03-10,265.49,266.35,255.31,259.14,2154959.0,260.1185891461266,14671
2025-03-11,255.31,258.07,251.43,253.26,2451530.0,254.39170411075207,15725
2025-03-12,258.01,260.63,252.88,258.58,3158425.0,257.64635981397277,14152
2025-03-13,257.49,259.33,251.41,254.29,2434076.0,255.23660559129567,13959
2025-03-14,257.98,264.44,256.84,263.42,2363504.0,262.19415111652296,12914
2025-03-17,262.98,264.22,259.09,262.18,1517914.0,261.7161669456051,10488
2025-03-18,262.4,263.29,258.29,260.53,1480324.0,259.9073637759907,9496
2025-03-19,260.84,269.74,259.08,268.4,1482677.0,266.2847832846476,9577
2025-03-20,266.79,272.26,265.99,268.57,992880.0,269.7228976426811,6900
2025-03-21,265.62,268.31,262.95,268.26,1624974.0,265.9773660792855,6629
2025-03-24,272.94,275.93,271.95,275.54,1187067.0,274.4600976104705,7950
2025-03-25,276.58,277.46,273.91,276.95,976691.0,276.12907553506534,6709
2025-03-26,277.67,279.78,272.3,273.7,1268546.0,275.50432444029724,8745
2025-03-27,272.57,273.2,268.29,269.75,1177902.0,270.75522445165495,7744
2025-03-28,268.38,270.38,260.82,263.27,1603692.0,263.0499609495147,10497
2025-03-31,260.3,268.09,256.84,266.81,1735847.0,263.5656285197995,11001
2025-04-01,263.53,268.62,262.9,268.23,1594445.0,266.05471621482803,10458
2025-04-02,264.67,275.01,264.35,272.96,1177217.0,271.7488761928576,8334
2025-04-03,258.07,258.87,245.11,245.76,4481736.0,248.87148052253605,30243
2025-04-04,236.72,237.77,227.47,232.5,5425262.0,233.50132943786022,35385
2025-04-07,224.15,240.72,219.32,233.1,3657287.0,229.0419161052918,24168
2025-04-08,244.59,245.76,226.21,230.22,2584332.0,236.49118598948183,16816
2025-04-09,225.82,263.44,225.12,261.04,5591647.0,246.91638297713288,40526
2025-04-10,253.73,254.21,237.31,245.65,2660986.0,245.4000630487897,20341
2025-04-11,245.65,251.5,241.9,249.86,2827777.0,247.44968184956858,18102
2025-04-14,255.23,256.32,250.89,254.09,1436572.0,254.07910421344707,9643
2025-04-15,254.71,259.32,254.01,256.56,1906555.0,257.17641650802216,11271
2025-04-16,253.87,257.64,248.37,251.65,2333828.0,252.9020658438736,16313
2025-04-17,251.68,254.33,245.85,250.04,2125693.0,250.98378184003784,14077
2025-04-21,247.6,249.01,238.06,241.29,2092989.0,240.83219901268495,14191
2025-04-22,245.87,251.96,245.13,251.15,1096681.0,249.3351321541686,7410
2025-04-23,260.55,268.81,257.95,258.83,2149211.0,262.63775514757333,15164
2025-04-24,256.77,266.65,256.7,265.97,1296677.0,263.79588926607164,9443
2025-04-25,265.65,267.51,262.67,263.48,879256.0,264.47743726535975,6379
2025-04-28,263.6,266.65,261.21,263.61,677350.0,263.4317336927293,5030
2025-04-29,264.09,266.13,260.51,265.67,777603.0,264.39585049756175,5493
2025-04-30,259.64,266.07,255.91,265.07,1069912.0,261.43683772401005,7286
2025-05-01,266.65,271.29,265.18,267.19,952096.0,268.6771658857906,6619
2025-05-02,273.12,276.7,271.72,275.45,1501742.0,274.7862238648112,11077
2025-05-05,274.07,280.17,272.7,276.63,1128264.0,277.9949717446714,8387
2025-05-06,273.1,276.72,272.23,273.98,1242131.0,274.8061230764693,9085
2025-05-07,275.94,277.4,272.51,274.85,904851.0,275.0061101536327,7073
2025-05-08,278.32,284.06,277.33,282.23,1287097.0,282.1240581637162,9318
2025-05-09,283.56,285.55,281.54,283.08,1231367.0,282.83644994107425,9382
