date,open,high,low,close,volume,average,barCount
2022-05-11,46.68,49.11,46.15,47.48,3466944.0,48.13628041725597,23329
2022-05-12,47.47,48.18,46.18,48.0,2630269.0,47.308847931642816,17333
2022-05-13,49.3,51.15,49.26,50.45,2381984.0,50.440805540290974,15546
2022-05-16,50.32,50.63,49.36,49.8,1658784.0,50.047992159371056,11394
2022-05-17,51.15,51.98,50.4,51.39,1526168.0,51.14141465998612,9522
2022-05-18,50.46,51.81,50.36,50.96,1893209.0,50.98949832628144,12836
2022-05-19,50.4,51.71,50.2,50.59,2010017.0,50.89759832194159,13446
2022-05-20,51.01,51.77,49.73,51.09,2298311.0,50.659408514774995,14712
2022-05-23,51.65,52.16,50.85,51.78,1608939.0,51.6374871323921,10151
2022-05-24,50.65,51.08,49.09,50.24,1664167.0,49.82011765881404,8671
2022-05-25,49.79,52.5,49.38,52.31,2609861.0,51.752831015390086,15117
2022-05-26,52.58,54.64,52.12,54.49,1692985.0,53.91248111737681,10450
2022-05-27,55.1,56.73,54.95,56.57,1561468.0,56.049625095851724,10820
2022-05-31,56.46,56.5,53.79,54.05,1994593.0,54.72176380865538,12454
2022-06-01,54.05,54.97,53.03,54.17,1534130.0,53.995941325399755,9031
2022-06-02,54.38,55.14,53.5,54.89,1481555.0,54.57922502641396,9983
2022-06-03,53.94,54.98,53.8,54.18,1025752.0,54.236944398005306,7554
2022-06-06,54.56,56.57,53.87,55.49,1743379.0,55.73078834610121,12011
2022-06-07,55.29,55.58,54.16,55.4,1123302.0,54.99558831138232,7573
2022-06-08,55.05,55.41,53.41,53.75,1180773.0,54.02970051066747,7244
2022-06-09,53.44,53.84,52.29,53.13,1486669.0,53.28512292448532,8722
2022-06-10,51.32,52.11,50.21,51.06,1528594.0,51.040137104183025,9260
2022-06-13,48.76,48.76,45.87,46.96,2904485.0,46.897134867718684,16474
2022-06-14,47.08,47.41,45.72,46.29,2270417.0,46.49483790994522,13779
2022-06-15,46.87,48.41,46.7,47.4,2834577.0,47.422277749660736,16933
2022-06-16,46.27,46.27,43.11,43.87,3191977.0,44.007911261891024,19129
2022-06-17,43.87,45.53,43.79,45.25,3804686.0,44.77968374731658,23626
2022-06-21,46.7,47.5,46.49,46.75,2115857.0,46.98622160661955,14037
2022-06-22,45.94,47.56,45.67,47.07,1338614.0,47.02654507791154,8581
2022-06-23,47.38,47.97,45.93,46.83,1161388.0,46.884944050816436,7981
2022-06-24,47.46,49.25,47.44,48.76,2133840.0,48.73701046480853,13046
2022-06-27,49.65,50.1,48.44,49.12,1191349.0,49.075540072631895,8145
2022-06-28,49.32,49.83,47.94,48.08,1002791.0,48.5194512708611,6650
2022-06-29,47.98,48.01,45.85,46.59,1297094.0,46.57454709738283,9021
2022-06-30,45.57,46.16,44.26,45.46,1732919.0,45.378909285818324,11487
2022-07-01,45.11,46.46,44.83,46.19,1180762.0,45.696808280422516,8752
2022-07-05,45.01,47.91,44.61,47.89,1414310.0,46.67770016347859,9789
2022-07-06,47.81,48.59,46.87,47.11,1198080.0,47.36319917544224,7985
2022-07-07,47.69,49.15,47.69,49.05,995482.0,48.81578189709983,7477
2022-07-08,48.94,49.22,47.89,48.35,812318.0,48.48006555471544,4503
2022-07-11,47.83,47.96,47.07,47.54,869360.0,47.55168795985358,5693
2022-07-12,47.57,48.47,47.27,47.55,615392.0,47.87333797504311,4577
2022-07-13,46.46,47.47,44.98,47.17,1125057.0,46.770537922964785,7794
2022-07-14,46.26,46.26,44.78,45.64,1367644.0,45.40985520564705,9902
2022-07-15,46.48,47.78,45.47,47.68,1350770.0,47.11000528593446,9082
2022-07-18,48.47,49.26,47.93,48.11,656940.0,48.61416454063994,4862
2022-07-19,48.06,49.88,48.0,49.77,1241056.0,49.362493147407385,7739
2022-07-20,49.79,50.88,49.61,50.82,832260.0,50.6068942265808,4838
2022-07-21,50.7,51.38,49.14,51.18,983625.0,50.8197646447966,6266
2022-07-22,51.41,51.91,50.17,50.58,506405.0,50.690354434603734,3124
2022-07-25,50.18,51.1,49.77,50.68,618940.0,50.57782381704474,4452
2022-07-26,50.67,50.79,49.63,50.22,653956.0,50.04049011820046,4170
2022-07-27,50.61,51.62,50.4,51.42,643969.0,50.96699220276967,4532
2022-07-28,51.64,53.04,51.15,52.99,1030288.0,52.53210554198629,5506
2022-07-29,52.99,53.91,52.99,53.55,1363366.0,53.40890660380026,8013
2022-08-01,52.83,53.69,52.2,53.56,894808.0,53.30106476197289,5779
2022-08-02,52.88,53.76,52.27,52.9,953247.0,53.00473413573414,6473
2022-08-03,53.47,54.17,52.91,53.67,1814119.0,53.699610699161056,10611
2022-08-04,53.15,55.45,51.3,54.38,1932470.0,54.31102705456504,11850
2022-08-05,53.61,54.94,53.23,53.95,1209631.0,54.17599031349422,8608
2022-08-08,54.27,54.83,53.71,53.85,993042.0,54.20037194729867,6484
2022-08-09,53.55,54.39,53.03,54.3,1147232.0,53.95561785410782,7246
2022-08-10,55.22,56.56,54.94,56.26,1336576.0,55.98960876648697,7739
2022-08-11,56.27,57.94,56.14,57.1,2115555.0,57.17586902658823,11927
2022-08-12,57.63,57.81,56.91,57.2,2053651.0,57.222756783904494,11998
2022-08-15,56.73,57.89,56.57,57.65,1456354.0,57.484390469729206,8342
2022-08-16,57.28,57.56,56.43,56.95,1042169.0,57.01028428598947,6482
2022-08-17,56.23,56.56,55.63,55.92,1239504.0,55.966250533956085,6919
2022-08-18,55.98,56.56,55.82,56.21,1655526.0,56.19846780610818,10139
2022-08-19,55.5,55.5,54.37,54.87,1337085.0,54.69283142772368,7495
2022-08-22,53.78,54.36,53.32,53.88,1328160.0,53.96974837703873,9713
2022-08-23,54.17,55.2,54.03,54.84,790072.0,54.813659927054864,5839
2022-08-24,54.79,55.89,54.77,55.66,977909.0,55.52730325122958,7189
2022-08-25,56.07,56.99,55.91,56.93,743090.0,56.59588029218961,5075
2022-08-26,56.84,56.93,53.2,53.21,1640764.0,54.28314729717894,10821
2022-08-29,52.76,52.76,51.84,52.55,1656863.0,52.37726651475996,10950
2022-08-30,52.83,53.22,51.56,51.87,1457794.0,52.059147731364604,9175
2022-08-31,52.94,53.44,52.2,52.47,956221.0,52.699161188759376,6367
2022-09-01,51.86,52.22,50.48,51.76,1934127.0,51.14727015047468,14119
2022-09-02,52.86,53.53,51.65,51.92,1109207.0,52.5509574825485,6718
2022-09-06,52.16,52.83,51.15,52.5,1482995.0,52.30269267532898,10986
2022-09-07,52.29,53.75,51.73,53.56,2133324.0,52.589660361240504,10887
2022-09-08,52.93,53.75,52.5,53.67,1526613.0,53.19002696729227,9535
2022-09-09,54.09,55.08,54.03,54.85,1117983.0,54.72115060725444,7783
2022-09-12,55.22,55.97,55.07,55.64,755897.0,55.602821063311566,5621
2022-09-13,53.92,54.25,53.19,53.49,990681.0,53.72337151512127,6955
2022-09-14,53.66,54.59,53.37,54.2,1076301.0,54.097184684927086,7540
2022-09-15,53.81,54.96,53.77,53.95,1003310.0,54.27937140657488,7308
2022-09-16,52.65,53.01,51.38,51.74,2296543.0,51.8325942951187,14448
2022-09-19,51.05,53.0,51.05,52.34,2488877.0,52.1677045862325,10918
2022-09-20,51.81,52.17,50.47,50.84,1186462.0,51.24733125148337,7873
2022-09-21,51.24,51.78,49.71,49.71,975502.0,50.737586019930006,7464
2022-09-22,49.73,49.85,48.11,48.62,1297302.0,48.73258810915341,9011
2022-09-23,47.79,48.07,46.09,46.82,3112992.0,47.00511815777812,15045
2022-09-26,46.42,47.6,45.42,46.13,1573789.0,46.268819489978796,10992
2022-09-27,46.88,47.3,45.5,46.11,1176667.0,46.258435790817536,8161
2022-09-28,46.19,47.56,45.74,47.25,1407373.0,46.68322348377867,8653
2022-09-29,46.38,46.4,44.31,44.96,1508529.0,45.03787915304252,10222
2022-09-30,44.98,45.42,43.83,43.89,1633691.0,44.64707447551827,11781
2022-10-03,44.76,46.59,43.99,46.19,1802253.0,45.78550549265413,11341
2022-10-04,47.35,49.17,46.84,49.02,1684759.0,48.64574262525917,11609
2022-10-05,47.9,49.06,47.53,48.74,1274828.0,48.34555932223329,6107
2022-10-06,48.39,49.32,47.89,48.15,964627.0,48.28703301786978,5592
2022-10-07,47.53,47.71,45.53,46.04,1519572.0,46.10268030339847,9389
2022-10-10,46.54,46.99,45.2,45.83,1042806.0,45.96769221430193,7336
2022-10-11,45.78,45.96,44.57,45.01,2118391.0,45.19269066781059,12604
2022-10-12,44.73,45.77,44.06,45.59,1468964.0,45.2540488901272,9594
2022-10-13,44.16,46.99,43.06,45.84,3264026.0,45.47021862721188,21687
2022-10-14,46.45,46.81,44.63,44.71,1365346.0,45.24460916361693,9982
2022-10-17,46.03,46.71,45.74,46.18,1450162.0,46.25937976346856,10304
2022-10-18,47.42,48.5,46.84,47.43,1004540.0,47.467664756780266,7146
2022-10-19,46.99,47.34,46.28,46.69,1027438.0,46.74174978814223,7232
2022-10-20,46.65,48.13,46.06,46.4,1190996.0,47.0683643253968,7376
2022-10-21,46.45,48.38,45.9,48.33,1321663.0,47.33550858563681,8250
2022-10-24,48.62,49.13,47.56,48.83,1394101.0,48.57588864908335,9361
2022-10-25,48.91,51.35,48.91,51.27,1548683.0,50.75740944560159,9933
2022-10-26,51.06,52.44,50.88,51.11,1217372.0,51.52485921088472,8208
2022-10-27,51.44,52.12,51.08,51.25,1808794.0,51.51919537497858,11840
2022-10-28,50.99,52.53,50.53,52.51,1600637.0,51.85996950199851,10335
2022-10-31,51.99,52.86,51.49,52.26,1645666.0,52.40369774898879,10787
2022-11-01,53.19,54.78,52.97,53.97,2009150.0,53.85363974096282,13259
2022-11-02,55.22,58.24,54.76,56.1,3407924.0,56.6279753623246,23354
2022-11-03,55.18,58.44,54.67,57.14,2900715.0,57.128280867367735,17944
2022-11-04,58.01,59.8,57.47,59.07,2315898.0,58.59804628501329,16296
2022-11-07,59.47,59.88,58.7,59.61,1954386.0,59.47594085046632,12299
2022-11-08,59.48,61.17,58.91,60.14,1863160.0,60.116898280512146,11297
2022-11-09,59.31,59.87,57.53,57.59,2447722.0,58.71132300313628,13565
2022-11-10,60.74,62.56,60.3,60.63,4123885.0,61.53002533909623,24616
2022-11-11,61.19,62.19,60.82,61.57,2560182.0,61.52436150319008,15287
2022-11-14,60.67,61.74,59.06,59.06,1768286.0,59.72986949359201,12373
2022-11-15,60.78,62.05,60.12,60.92,2134426.0,61.12916457125405,12960
2022-11-16,59.94,60.49,58.53,59.23,1241092.0,59.552397631290695,7038
2022-11-17,58.12,58.99,57.66,58.5,1186535.0,58.42776386206381,8339
2022-11-18,59.18,59.56,58.2,58.83,1110929.0,58.802958405006905,7199
2022-11-21,58.45,59.91,58.32,59.5,900512.0,59.28548708301979,5619
2022-11-22,59.96,61.56,59.44,61.51,1409225.0,60.73402297666083,7893
2022-11-23,61.44,62.42,61.44,62.04,1099514.0,62.14456448620637,7675
2022-11-25,62.02,63.37,61.77,63.13,636470.0,62.92439921976657,4091
2022-11-28,62.41,62.94,61.65,61.75,1605989.0,62.01538358028167,9318
2022-11-29,62.26,62.77,61.85,62.55,1223132.0,62.41242489407968,8515
2022-11-30,63.02,65.93,62.84,65.91,2962414.0,64.42422753193654,17965
2022-12-01,65.04,66.4,64.93,65.75,2448390.0,65.7179363103884,13496
2022-12-02,64.74,66.09,64.22,64.83,1485258.0,65.22875861515878,9360
2022-12-05,64.12,64.88,60.44,61.27,2186805.0,61.721876963143906,13144
2022-12-06,61.05,61.46,59.58,60.07,2248954.0,60.21065033574529,13789
2022-12-07,59.69,59.94,58.18,58.31,1685987.0,58.802008545404526,12188
2022-12-08,58.91,59.73,58.5,59.68,1301359.0,59.3082837134771,7267
2022-12-09,59.31,60.79,59.29,59.73,1126243.0,60.05297364174896,7370
2022-12-12,59.8,60.89,59.49,60.86,1211999.0,60.364527591332084,7534
2022-12-13,63.01,63.94,61.72,62.16,1669182.0,62.61854442779778,10537
2022-12-14,62.12,63.6,61.71,62.77,1098416.0,62.81801494429915,7378
2022-12-15,61.46,61.9,60.24,60.85,1321710.0,60.87650191701898,7861
2022-12-16,60.08,60.67,58.8,59.38,1536090.0,59.43176546178751,8417
2022-12-19,59.39,59.74,58.75,59.2,1099083.0,59.19335070158823,5981
2022-12-20,59.28,60.04,58.84,59.56,957794.0,59.68917741403455,6010
2022-12-21,60.29,61.47,59.97,61.3,935739.0,60.8318585157068,6331
2022-12-22,60.61,60.89,59.44,60.57,724291.0,60.185953986083256,4908
2022-12-23,60.53,61.2,60.15,61.03,496095.0,60.871752619007076,3535
2022-12-27,61.1,61.47,60.17,60.23,640980.0,60.66183364687944,4376
2022-12-28,60.22,60.68,59.31,59.39,805068.0,59.66638078357727,5769
2022-12-29,59.86,60.92,59.39,60.38,769154.0,60.43956649992075,5043
2022-12-30,59.19,60.61,59.19,60.59,796243.0,60.091917885446904,5939
2023-01-03,60.05,61.45,59.05,59.66,1028155.0,59.783213514670955,6448
2023-01-04,60.46,61.19,59.83,61.13,1375285.0,60.62383926278395,8172
2023-01-05,60.01,60.75,59.72,59.79,693431.0,60.07861985101349,4677
2023-01-06,60.52,61.11,59.5,61.1,1151948.0,60.53075302174997,7725
2023-01-09,61.27,62.91,61.19,62.04,1572939.0,62.23005185042135,9833
2023-01-10,62.04,63.41,62.03,63.18,765854.0,62.93579753499529,5517
2023-01-11,64.12,64.56,63.63,64.29,1379469.0,64.17631417571343,8490
2023-01-12,64.59,65.84,64.31,65.01,1858037.0,65.19171409066574,10677
2023-01-13,64.11,66.38,63.93,66.21,1249560.0,65.29619864692836,8625
2023-01-17,65.86,66.45,65.36,65.63,1246195.0,65.75213125607438,8074
2023-01-18,65.63,66.08,64.54,64.62,1523805.0,65.17746619662994,8139
2023-01-19,63.67,64.34,61.81,62.48,1531566.0,62.51595959073999,11070
2023-01-20,63.05,63.96,62.44,63.71,916309.0,63.584551643426025,6303
2023-01-23,63.71,66.13,63.18,65.39,2194547.0,65.21546058072548,10130
2023-01-24,64.4,65.57,64.21,64.31,1275768.0,64.80987053050595,8012
2023-01-25,63.11,64.51,62.39,64.21,1104795.0,63.707083532133986,7156
2023-01-26,64.71,66.97,64.43,66.9,2672477.0,66.04183843480261,13072
2023-01-27,66.46,67.76,66.18,67.27,1140606.0,67.30135226756855,6576
2023-01-30,66.96,66.96,65.62,65.79,1228321.0,66.1596210254987,8556
2023-01-31,65.64,67.26,65.21,67.23,1365565.0,66.52816655122507,8922
2023-02-01,67.29,69.54,66.99,68.88,1799221.0,68.30060456928021,12026
2023-02-02,69.95,70.4,67.38,68.53,2061955.0,68.89996597838676,12124
2023-02-03,67.87,70.6,67.64,69.72,1344259.0,69.65890380069442,9552
2023-02-06,68.29,68.64,67.62,68.52,1033898.0,68.27970765802765,7430
2023-02-07,68.23,70.01,67.87,69.67,1498116.0,69.2542636100773,9435
2023-02-08,68.66,70.89,68.66,70.19,1404944.0,70.18892545882665,9663
2023-02-09,66.49,67.86,64.33,64.97,5144363.0,65.86421468915607,25603
2023-02-10,64.36,67.67,64.36,67.12,2008872.0,66.75898243460512,12547
2023-02-13,66.96,67.89,66.61,67.51,2399056.0,67.44953036554088,15033
2023-02-14,67.44,69.46,67.19,68.07,2330718.0,68.41173814275948,16143
2023-02-15,67.02,68.81,66.6,68.8,1363686.0,68.44023393083113,10228
2023-02-16,67.46,69.26,67.16,68.48,1056438.0,68.55656728672024,7749
2023-02-17,67.7,68.99,67.63,68.24,1815572.0,68.1764138380248,11338
2023-02-21,67.21,67.46,65.99,66.24,1563126.0,66.5106158115805,10176
2023-02-22,66.38,67.66,65.96,67.12,1414287.0,67.00538839053586,9279
2023-02-23,67.87,68.99,67.63,68.02,1451623.0,68.25951270746327,9111
2023-02-24,66.91,67.81,66.63,67.69,1335902.0,67.3406493465462,9033
2023-02-27,68.4,69.34,66.79,67.26,1179902.0,67.67973094023183,8690
2023-02-28,67.67,68.29,67.32,67.72,1115469.0,67.83160128782626,8002
2023-03-01,67.36,69.32,67.09,68.71,1528124.0,68.6702312575614,10510
2023-03-02,67.7,69.34,66.62,69.13,1215025.0,68.506898996941,9066
2023-03-03,69.4,69.97,69.2,69.83,1335707.0,69.66168673430978,9779
2023-03-06,69.89,70.46,68.91,69.29,1218323.0,69.54706760404989,8898
2023-03-07,68.82,69.43,67.83,68.01,943749.0,68.31682227259334,6482
2023-03-08,67.97,68.49,67.63,68.04,996065.0,67.99206807019021,7408
2023-03-09,67.91,68.33,64.25,64.35,1270780.0,65.71305769685529,8810
2023-03-10,64.0,64.24,57.06,57.59,8525423.0,59.24758359077643,48142
2023-03-13,57.08,57.74,53.64,55.85,7512004.0,56.257934609829924,42948
2023-03-14,56.99,58.36,55.89,57.08,7286653.0,57.63718481062442,30351
2023-03-15,54.92,55.52,53.93,55.03,5533764.0,54.719172786090375,34831
2023-03-16,54.22,57.07,53.54,56.12,3332171.0,55.88637759590401,21009
2023-03-17,55.2,55.59,53.03,54.0,3092605.0,54.07252985954062,20018
2023-03-20,54.85,55.32,53.37,54.26,2200248.0,54.098319163849105,14602
2023-03-21,56.77,58.99,56.3,57.99,2766375.0,57.87788498417028,16366
2023-03-22,57.83,58.91,56.13,56.29,2260326.0,57.711687245293376,14797
2023-03-23,56.46,57.38,54.69,55.11,1943536.0,55.819516436585694,13146
2023-03-24,54.05,54.98,52.69,54.96,2313611.0,53.84042612076425,16370
2023-03-27,55.45,56.8,54.74,56.31,1651116.0,55.81474063949153,11081
2023-03-28,56.28,56.75,55.8,56.45,797922.0,56.27512747936892,5743
2023-03-29,57.34,57.98,56.79,57.94,1807420.0,57.4996418543125,12338
2023-03-30,58.68,58.97,57.99,58.69,1856299.0,58.55127237444736,13803
2023-03-31,59.3,60.49,59.09,60.33,1226949.0,59.998338893978975,8493
2023-04-03,60.26,60.44,58.9,59.6,1229645.0,59.586665184462056,8489
2023-04-04,59.81,60.34,58.36,59.35,1774499.0,59.1883637068088,12072
2023-04-05,58.71,59.37,57.38,58.65,1783861.0,58.094706172245296,10462
2023-04-06,58.38,58.87,57.9,58.14,926988.0,58.26663486763519,6113
2023-04-10,57.99,59.14,57.66,59.08,956463.0,58.6725776206391,6217
2023-04-11,59.41,60.77,58.98,60.3,1025760.0,60.24859066171314,7576
2023-04-12,60.72,61.01,59.56,59.77,804742.0,60.1368370097097,5625
2023-04-13,60.31,62.02,60.16,61.89,1167170.0,61.331741442669454,7478
2023-04-14,62.45,62.52,61.18,62.09,1037470.0,61.8666307172158,7242
2023-04-17,61.82,62.44,61.38,62.32,1184030.0,62.067214195170685,7897
2023-04-18,62.76,63.11,62.03,62.41,2161709.0,62.51709428144091,12378
2023-04-19,62.01,63.11,61.75,62.85,806315.0,62.67183010729183,5375
2023-04-20,61.75,62.38,61.14,61.41,1250037.0,61.5275491235302,8634
2023-04-21,61.24,61.35,60.44,60.69,1232254.0,60.80449344347381,7854
2023-04-24,60.65,60.83,59.86,60.46,1079475.0,60.36512011081074,6858
2023-04-25,59.89,60.09,58.82,58.87,1206160.0,59.22083912704912,7799
2023-04-26,58.75,59.29,58.32,58.63,918963.0,58.70218756262294,5259
2023-04-27,59.18,59.97,58.38,59.88,587028.0,59.419512286166345,3954
2023-04-28,59.57,60.84,59.32,60.55,1088605.0,60.312586342774964,7256
2023-05-01,60.48,61.51,60.19,60.86,1331338.0,60.86371332744145,8866
2023-05-02,60.41,60.6,57.59,58.51,1847983.0,58.44620483837577,12864
2023-05-03,58.36,59.8,58.08,58.2,1539746.0,58.70600820029827,8880
2023-05-04,58.05,58.11,54.92,55.44,2927132.0,55.66382545131598,15938
2023-05-05,55.43,57.86,55.43,57.82,1425584.0,57.524475999202174,8786
2023-05-08,58.34,59.26,58.23,59.06,1599433.0,58.80629993927572,11343
2023-05-09,58.47,60.55,57.2,59.47,2832230.0,59.583799706205575,18825
2023-05-10,60.8,61.91,60.28,60.79,2498558.0,61.00794239968519,14403
2023-05-11,60.52,61.59,60.26,60.86,1365849.0,60.8360137042953,10327
2023-05-12,61.12,61.31,59.2,59.71,1212173.0,59.98974245920949,8838
2023-05-15,60.0,60.93,59.45,60.35,789951.0,60.30016927033013,5600
2023-05-16,59.99,60.58,59.22,59.26,1059607.0,59.56660683666657,6289
2023-05-17,59.93,61.3,59.51,60.58,1638350.0,60.70420170449638,8288
2023-05-18,60.47,61.05,60.01,60.88,1199384.0,60.706841631760746,6830
2023-05-19,61.47,61.78,60.56,61.4,1033753.0,61.179010229549284,7447
2023-05-22,61.71,63.76,61.71,63.47,2268182.0,63.0147940445764,14287
2023-05-23,63.15,63.74,61.84,61.85,702464.0,62.73880140187719,5025
2023-05-24,61.08,61.1,60.23,60.55,1050266.0,60.62510165047353,7852
2023-05-25,60.86,62.09,60.55,61.77,1561740.0,61.447309697539104,9094
2023-05-26,62.26,63.72,62.26,62.91,1402923.0,63.15711777670002,9689
2023-05-30,63.66,64.57,63.32,64.22,2606520.0,63.92835854131592,13988
2023-05-31,64.67,65.07,63.83,64.29,1946806.0,64.51496311290653,12577
2023-06-01,64.36,65.86,64.05,65.39,2050540.0,65.08714298191705,12589
2023-06-02,66.06,67.57,65.76,67.03,1913429.0,67.20468932067541,13011
2023-06-05,66.71,67.97,66.59,67.8,2082582.0,67.5922329966607,11526
2023-06-06,67.51,68.61,67.46,68.21,2396187.0,68.30673659779487,10025
2023-06-07,68.59,69.07,68.21,68.83,1734942.0,68.65100616603986,10602
2023-06-08,68.76,70.05,68.57,69.96,2171135.0,69.4058989343983,12595
2023-06-09,69.93,70.42,69.83,70.18,1583127.0,70.18964110791694,10077
2023-06-12,70.09,71.01,69.9,70.82,1065565.0,70.59449442699834,7630
2023-06-13,70.99,73.14,70.89,73.09,2478465.0,72.4100836584133,14023
2023-06-14,72.93,73.59,72.61,73.23,1436987.0,73.19286418509324,8756
2023-06-15,73.22,74.53,73.11,74.42,1732214.0,74.04392163731899,10260
2023-06-16,74.61,74.61,73.79,74.12,2013825.0,74.22759618350554,10910
2023-06-20,73.23,73.64,72.95,73.47,1492460.0,73.37365379076373,9653
2023-06-21,73.47,73.81,73.09,73.48,660560.0,73.50924599501666,4834
2023-06-22,73.07,73.34,71.92,72.0,1169115.0,72.25910510474154,7233
2023-06-23,71.38,71.47,69.66,70.2,1766589.0,70.53391067616185,11143
2023-06-26,70.02,71.16,69.97,70.84,929091.0,70.91279953059906,6874
2023-06-27,70.86,72.6,70.66,71.89,1543145.0,71.83213390837062,9095
2023-06-28,71.67,72.48,71.22,72.26,1204704.0,71.97061105313954,8633
2023-06-29,72.73,73.4,72.24,72.9,1460502.0,72.92071812974866,9391
2023-06-30,73.81,74.62,73.43,73.86,1107907.0,74.15547267060502,7657
2023-07-03,73.81,74.58,73.81,74.11,539347.0,74.22182630247347,3597
2023-07-05,73.46,73.76,72.33,73.11,1051907.0,73.25921781696164,7449
2023-07-06,71.75,72.2,70.94,71.65,1134348.0,71.57248926192888,7361
2023-07-07,71.16,73.33,70.97,73.09,1026493.0,72.7149257062726,6007
2023-07-10,72.93,73.49,72.5,72.89,702868.0,72.84378638265478,4852
2023-07-11,73.57,75.25,73.08,74.97,1247117.0,74.44300507536829,7248
2023-07-12,76.25,76.36,74.58,75.0,751410.0,75.19308960953337,5153
2023-07-13,75.8,77.86,75.45,77.46,1430707.0,77.03560495243121,8022
2023-07-14,78.0,78.12,76.23,77.21,859826.0,76.84039064418056,5794
2023-07-17,76.1,78.3,76.07,77.84,1236015.0,77.82127041962718,8005
2023-07-18,78.32,79.39,77.96,79.3,1343896.0,78.8358078344274,8286
2023-07-19,80.09,80.17,78.21,78.73,1191966.0,79.07237295674102,8203
2023-07-20,78.09,79.22,78.09,78.45,909352.0,78.60501259314584,6186
2023-07-21,78.67,79.07,77.59,77.69,1334350.0,78.02321625574854,8078
2023-07-24,77.41,78.15,76.92,77.74,956930.0,77.8097306575631,5717
2023-07-25,77.81,78.53,77.71,78.05,2031202.0,78.06456706981146,8619
2023-07-26,78.05,78.71,77.64,78.32,981788.0,78.30594042631841,6558
2023-07-27,79.08,79.12,77.31,77.61,986389.0,78.28093760851289,6021
2023-07-28,78.56,78.95,78.11,78.67,1169317.0,78.5694316601148,6111
2023-07-31,78.62,79.01,78.04,78.58,919926.0,78.46365050786075,5814
2023-08-01,77.91,78.96,77.77,78.82,1145097.0,78.4299928685072,7628
2023-08-02,78.06,78.37,77.25,78.21,1527794.0,77.91455016297837,10902
2023-08-03,78.86,83.15,78.83,82.63,2019049.0,81.88999819405328,11423
2023-08-04,83.49,84.45,82.22,82.84,1509595.0,83.32669857103103,7646
2023-08-07,82.7,83.59,82.38,82.96,1266731.0,83.15167884639256,7821
2023-08-08,79.32,80.77,79.14,79.32,4778241.0,79.7599504463923,29168
2023-08-09,79.14,79.43,77.87,78.57,2666208.0,78.8117666634606,15482
2023-08-10,78.54,79.34,77.67,78.47,1641803.0,78.57327824746966,10564
2023-08-11,77.95,78.86,77.59,78.29,990024.0,78.30978701367319,5869
2023-08-14,77.91,78.9,77.21,78.82,743860.0,78.53288908024534,5143
2023-08-15,78.36,78.49,77.4,77.43,1037057.0,77.66067539756878,7215
2023-08-16,77.3,77.9,77.13,77.18,758119.0,77.42928290650316,5279
2023-08-17,77.57,77.79,76.12,76.57,1331395.0,76.72833355072044,8639
2023-08-18,75.82,78.71,75.78,78.47,922390.0,77.86048761364673,6342
2023-08-21,78.28,79.23,77.96,78.84,1009404.0,78.71226193425994,5772
2023-08-22,79.67,79.82,78.68,78.83,940127.0,79.12993106763666,6447
2023-08-23,78.81,80.71,78.62,80.3,1085946.0,80.20794283549561,6419
2023-08-24,80.92,81.67,79.62,79.78,927607.0,80.4264456691603,6497
2023-08-25,80.0,80.85,79.32,80.39,747551.0,80.15766784721876,5067
2023-08-28,81.21,81.53,80.48,80.87,858117.0,80.87118595007071,5543
2023-08-29,80.64,82.53,80.59,82.14,1268184.0,81.96660059848702,7262
2023-08-30,82.2,82.41,81.88,82.28,976752.0,82.18993756563981,6637
2023-08-31,82.65,84.77,82.33,84.44,1710471.0,83.87414967291359,11510
2023-09-01,84.77,85.27,83.02,83.57,1588007.0,84.03174242462752,9965
2023-09-05,83.71,85.93,83.68,85.83,1980303.0,85.36886374745163,13439
2023-09-06,85.18,85.35,84.1,84.17,1045164.0,84.39236878284397,6557
2023-09-07,83.48,84.52,82.7,84.23,1044554.0,83.862547752542,5621
2023-09-08,84.11,86.03,84.07,84.95,918432.0,85.03627536346643,5840
2023-09-11,85.89,86.0,85.29,85.66,509390.0,85.58543292772099,3327
2023-09-12,85.3,87.52,85.25,87.17,1263758.0,86.8635778219896,7799
2023-09-13,87.2,88.66,86.97,87.59,1686371.0,87.98606361793958,10463
2023-09-14,87.98,88.36,86.88,88.15,1483564.0,87.77529539785597,9241
2023-09-15,88.15,89.33,87.94,88.74,1419925.0,88.57002694330893,8747
2023-09-18,88.41,89.27,87.86,89.01,1252421.0,88.71601777465128,8162
2023-09-19,89.35,89.62,87.66,88.62,977071.0,88.44143899252398,5737
2023-09-20,88.62,90.09,88.41,88.97,1744082.0,89.4014979032719,10870
2023-09-21,87.95,88.72,87.15,87.41,1169778.0,87.82847086622571,7520
2023-09-22,88.02,89.04,87.4,87.8,1021915.0,88.20456645160431,6974
2023-09-25,87.43,89.52,87.21,89.41,598085.0,88.97706098301173,4172
2023-09-26,88.16,88.95,86.83,86.9,877969.0,87.47557912159027,5455
2023-09-27,87.23,87.5,85.82,86.58,1258926.0,86.78333120608623,7837
2023-09-28,86.64,88.66,86.64,88.08,676159.0,87.96962756407986,4673
2023-09-29,88.46,88.63,86.58,86.78,840126.0,87.19229889918427,5347
2023-10-02,87.05,87.4,86.23,86.63,959007.0,86.64990912181312,5840
2023-10-03,86.21,86.68,83.23,83.69,1242196.0,83.9717991693743,7722
