date,open,high,low,close,volume,average,barCount
2025-07-16,20.34,20.63,19.51,19.69,319631.0,19.804,2016
2025-07-17,19.64,20.42,19.64,20.34,368653.0,20.165,2419
2025-07-18,20.49,20.62,19.54,19.82,616581.0,19.854,3196
2025-07-21,19.89,19.95,18.43,18.57,544080.0,18.883,3015
2025-07-22,18.74,20.15,18.66,19.92,528116.0,19.651,3118
2025-07-23,20.14,20.52,19.88,20.52,424851.0,20.263,2346
2025-07-24,20.41,20.55,19.6,19.6,357913.0,19.856,2150
2025-07-25,19.73,19.99,19.47,19.8,288011.0,19.807,1729
2025-07-28,19.72,20.13,19.51,19.67,297082.0,19.829,1773
2025-07-29,19.62,19.71,19.17,19.34,301801.0,19.355,1817
2025-07-30,19.16,19.25,18.46,18.61,325734.0,18.736,1941
2025-07-31,18.41,18.62,17.92,18.34,437409.0,18.359,2611
2025-08-01,18.19,18.21,17.36,17.85,495965.0,17.751,2744
2025-08-04,17.85,18.14,17.38,17.43,316476.0,17.73,1778
2025-08-05,17.43,17.64,17.11,17.49,497896.0,17.475,3060
2025-08-06,17.41,17.76,16.89,17.22,827981.0,17.209,4216
2025-08-07,17.44,17.52,16.86,16.92,833916.0,17.071,5302
2025-08-08,15.23,17.33,14.86,17.24,1500370.0,16.543,7714
2025-08-11,17.41,17.59,16.16,16.49,947196.0,16.623,4862
2025-08-12,16.88,18.19,16.58,17.64,970155.0,17.679,4379
2025-08-13,17.65,18.91,17.35,18.64,832689.0,18.47,4520
2025-08-14,18.28,18.79,17.9,18.67,945185.0,18.451,5211
2025-08-15,18.8,18.93,18.34,18.92,592958.0,18.714,3495
2025-08-18,18.94,20.14,18.82,19.43,885888.0,19.636,4477
2025-08-19,19.65,20.25,19.47,20.07,579827.0,19.893,3222
2025-08-20,19.97,20.76,19.88,20.3,1286039.0,20.249,3578
2025-08-21,20.1,20.55,19.63,19.65,523676.0,20.069,3072
2025-08-22,19.86,21.24,19.73,20.75,577657.0,20.74,3732
2025-08-25,20.62,20.89,20.33,20.69,481546.0,20.692,3400
2025-08-26,20.78,21.27,20.11,20.35,419016.0,20.498,3158
2025-08-27,20.27,20.51,19.4,20.11,342047.0,19.967,2498
2025-08-28,20.27,20.27,19.64,20.05,224318.0,19.873,1557
2025-08-29,20.08,20.89,20.08,20.78,279032.0,20.667,2035
2025-09-02,20.74,20.91,20.43,20.5,267472.0,20.6,2027
2025-09-03,20.31,20.51,19.57,19.84,296582.0,19.84,2015
2025-09-04,19.83,20.23,19.53,20.23,172390.0,19.94,1250
2025-09-05,20.28,21.2,20.15,20.85,485813.0,20.747,3201
2025-09-08,20.87,21.06,20.16,21.04,316747.0,20.651,2106
2025-09-09,21.23,21.23,20.69,20.83,252345.0,20.858,1924
2025-09-10,20.29,20.45,19.39,19.59,1099072.0,19.639,4607
2025-09-11,19.59,19.75,18.16,18.96,1593289.0,18.898,9088
2025-09-12,18.94,18.94,18.01,18.25,625611.0,18.336,3561
2025-09-15,18.11,18.43,17.69,18.23,827017.0,18.021,3939
2025-09-16,18.23,19.07,18.12,18.49,871530.0,18.662,5994
2025-09-17,18.45,19.88,18.39,19.01,882696.0,19.16,4815
2025-09-18,19.28,19.56,18.84,19.26,367450.0,19.266,2022
2025-09-19,19.37,19.48,18.6,18.72,402439.0,18.956,2107
2025-09-22,18.54,19.26,18.5,19.13,432981.0,18.926,2095
2025-09-23,19.29,19.7,18.38,18.39,408192.0,18.817,2346
2025-09-24,18.45,18.54,18.02,18.34,319057.0,18.25,2115
2025-09-25,18.32,18.32,17.71,17.91,518685.0,17.898,3152
2025-09-26,18.03,19.04,17.93,18.87,355645.0,18.74,2183
2025-09-29,19.09,19.09,18.28,18.51,234820.0,18.513,1773
2025-09-30,18.55,19.38,18.39,19.36,467107.0,19.06,3138
2025-10-01,19.35,20.07,19.27,19.97,429445.0,19.824,2898
2025-10-02,19.84,20.04,19.44,19.55,372431.0,19.635,2612
2025-10-03,19.63,20.54,19.63,20.53,461272.0,20.309,2930
2025-10-06,20.85,21.12,19.77,19.79,453259.0,20.254,2751
2025-10-07,19.79,20.0,19.37,19.4,320921.0,19.616,2176
2025-10-08,19.6,19.6,19.14,19.27,235355.0,19.349,1678
2025-10-09,19.41,19.48,18.83,18.92,251016.0,19.063,1835
2025-10-10,18.91,19.0,17.95,18.16,353902.0,18.18,2633
2025-10-13,18.7,19.17,18.55,19.17,376238.0,18.972,2233
2025-10-14,18.96,20.83,18.55,20.69,586320.0,20.267,3504
2025-10-15,20.87,21.0,20.47,20.52,334888.0,20.612,2203
2025-10-16,20.48,20.54,19.71,19.93,231097.0,20.039,1558
2025-10-17,19.87,19.94,19.39,19.67,183652.0,19.577,1223
2025-10-20,19.81,20.13,19.71,19.86,220241.0,19.838,1627
2025-10-21,19.91,20.54,19.79,20.51,317181.0,20.324,2083
2025-10-22,20.5,21.0,20.28,20.49,292287.0,20.564,1879
2025-10-23,20.41,20.55,19.69,19.96,290568.0,20.004,1664
2025-10-24,20.21,21.38,20.21,21.17,388590.0,20.986,2031
2025-10-27,21.5,21.61,20.68,21.01,457520.0,21.062,2688
2025-10-28,20.95,21.33,20.54,20.73,377324.0,20.838,2467
2025-10-29,20.32,21.27,20.24,20.63,436429.0,20.836,2719
2025-10-30,20.38,20.4,19.37,19.41,405486.0,19.862,2640
2025-10-31,19.75,19.75,19.1,19.69,393990.0,19.465,2286
2025-11-03,19.44,19.61,19.13,19.58,216685.0,19.363,1438
2025-11-04,19.44,19.95,19.36,19.7,261092.0,19.648,1775
2025-11-05,19.75,20.8,19.34,20.63,395084.0,20.357,2907
2025-11-06,20.34,20.9,18.33,18.43,1625984.0,19.251,8907
2025-11-07,19.5,19.82,16.72,17.87,2329177.0,18.192,11997
2025-11-10,18.25,18.25,17.23,17.39,1210489.0,17.705,7843
2025-11-11,17.62,17.67,16.8,16.85,811281.0,17.087,4690
2025-11-12,16.91,17.2,16.54,16.59,885226.0,16.83,5358
2025-11-13,16.5,16.76,16.0,16.07,778584.0,16.152,4452
2025-11-14,15.96,16.17,15.3,15.89,873003.0,15.684,4753
2025-11-17,15.87,16.75,15.62,15.9,903012.0,16.097,5235
2025-11-18,16.05,16.25,15.64,15.93,525587.0,16.013,3543
2025-11-19,15.77,16.08,15.36,15.78,470796.0,15.705,3196
2025-11-20,15.95,16.23,15.27,15.34,405376.0,15.549,2519
2025-11-21,15.56,16.77,15.36,16.52,732327.0,16.313,4079
2025-11-24,16.52,17.13,16.27,17.06,577820.0,16.924,3456
2025-11-25,17.23,17.55,17.11,17.49,383382.0,17.405,2656
2025-11-26,17.24,17.55,17.22,17.22,270640.0,17.361,1744
2025-11-28,17.05,17.17,16.49,16.65,281799.0,16.793,1649
2025-12-01,16.52,17.08,16.5,16.95,631117.0,16.833,3494
2025-12-02,17.09,17.17,16.65,16.8,233562.0,16.857,1512
2025-12-03,16.67,16.85,16.44,16.69,493313.0,16.675,2736
2025-12-04,16.65,16.7,16.33,16.57,589948.0,16.467,3365
2025-12-05,16.65,16.8,16.19,16.26,473353.0,16.44,2735
2025-12-08,16.23,16.57,16.03,16.42,734641.0,16.287,3503
2025-12-09,16.26,16.48,15.66,15.95,770322.0,15.989,3955
2025-12-10,16.07,16.16,15.81,15.97,449019.0,15.995,2357
2025-12-11,16.07,16.27,15.91,16.27,477371.0,16.087,2660
