date,open,high,low,close,volume,average,barCount
2024-03-19,67.15,68.67,67.14,67.87,127077.0,68.035,878
2024-03-20,67.58,68.93,67.58,68.16,40901.0,68.221,349
2024-03-21,68.58,69.46,68.33,69.32,82384.0,69.095,476
2024-03-22,69.93,70.47,69.36,69.58,71818.0,69.957,461
2024-03-25,70.81,70.81,69.0,69.6,57466.0,69.621,441
2024-03-26,69.63,70.21,69.1,69.55,43826.0,69.588,352
2024-03-27,69.85,70.31,69.49,69.69,50454.0,69.8,394
2024-03-28,69.69,70.05,69.0,69.13,80690.0,69.431,635
2024-04-01,69.02,69.02,66.5,67.87,105651.0,67.342,741
2024-04-02,67.48,67.48,66.47,66.72,65551.0,66.762,582
2024-04-03,66.59,67.35,66.47,67.24,78869.0,66.878,676
2024-04-04,67.68,68.32,66.94,67.94,81550.0,67.569,641
2024-04-05,68.0,68.4,67.31,67.65,66423.0,67.693,492
2024-04-08,68.39,68.39,67.14,67.59,66121.0,67.724,311
2024-04-09,67.37,67.6,66.75,67.05,94947.0,67.123,420
2024-04-10,66.1,67.1,65.52,66.96,99133.0,66.742,733
2024-04-11,67.42,68.12,66.64,68.11,61430.0,67.24,427
2024-04-12,67.79,68.17,66.41,66.88,37667.0,67.17,329
2024-04-15,66.83,67.31,65.65,66.3,35571.0,66.47,302
2024-04-16,66.1,66.58,65.52,65.56,47356.0,66.142,394
2024-04-17,65.56,66.06,65.02,65.48,52011.0,65.453,448
2024-04-18,65.3,65.98,64.43,64.58,111426.0,65.42,415
2024-04-19,64.2,65.78,64.2,65.48,114084.0,65.275,727
2024-04-22,65.98,66.37,65.18,65.62,36644.0,65.742,313
2024-04-23,65.9,66.9,65.51,66.14,27058.0,66.28,235
2024-04-24,66.03,66.19,65.15,65.43,30819.0,65.695,226
2024-04-25,65.05,65.28,64.29,64.95,27227.0,64.934,258
2024-04-26,64.83,65.6,64.67,65.36,21067.0,65.351,176
2024-04-29,65.34,65.75,65.01,65.5,21856.0,65.419,199
2024-04-30,65.48,66.5,64.92,66.0,45004.0,66.1,422
2024-05-01,65.91,67.3,65.68,66.52,57752.0,66.715,461
2024-05-02,66.96,67.87,66.78,67.11,57457.0,67.356,383
2024-05-03,67.72,67.93,66.64,67.25,38575.0,67.151,336
2024-05-06,67.39,67.9,67.03,67.36,44263.0,67.354,352
2024-05-07,67.42,67.74,66.7,66.72,72666.0,67.011,516
2024-05-08,66.61,67.38,65.28,65.62,66529.0,66.001,553
2024-05-09,65.94,66.71,65.5,65.88,96491.0,65.89,677
2024-05-10,70.0,70.0,64.05,68.05,165637.0,66.832,1338
2024-05-13,67.69,69.6,67.24,67.34,55182.0,68.146,453
2024-05-14,67.5,67.97,65.43,66.03,73450.0,66.193,570
2024-05-15,66.13,66.57,64.6,64.82,65625.0,65.632,507
2024-05-16,64.9,64.9,63.23,63.77,61935.0,64.028,326
2024-05-17,63.94,64.51,61.27,61.43,61296.0,62.232,459
2024-05-20,61.5,62.48,61.32,61.73,46596.0,61.849,352
2024-05-21,61.61,62.47,61.14,61.71,41831.0,61.574,351
2024-05-22,61.6,62.7,61.37,61.66,37169.0,62.158,324
2024-05-23,61.61,61.78,59.44,60.36,39049.0,60.499,317
2024-05-24,60.18,61.89,60.03,61.32,38410.0,60.928,259
2024-05-28,61.72,63.5,61.66,63.23,65025.0,62.694,562
2024-05-29,62.58,63.7,61.74,63.08,53324.0,62.997,467
2024-05-30,63.46,64.11,62.78,63.46,27933.0,63.502,229
2024-05-31,63.62,64.96,63.1,64.9,72896.0,64.301,567
2024-06-03,64.91,65.49,63.29,63.44,99097.0,64.307,831
2024-06-04,63.1,64.89,62.27,64.76,43795.0,63.852,362
2024-06-05,64.91,67.27,64.36,67.0,102443.0,66.075,464
2024-06-06,66.61,69.09,66.61,68.82,106036.0,68.307,803
2024-06-07,68.56,68.68,66.52,66.74,194643.0,67.736,1285
2024-06-10,65.68,65.8,64.18,64.98,70497.0,64.973,593
2024-06-11,64.6,65.17,63.49,64.93,53023.0,64.46,457
2024-06-12,65.74,66.51,63.43,64.21,61719.0,64.532,433
2024-06-13,63.8,64.58,62.57,63.24,44045.0,63.194,349
2024-06-14,62.73,63.12,62.05,62.62,37898.0,62.405,286
2024-06-17,62.55,62.67,60.69,61.78,39189.0,61.51,318
2024-06-18,61.82,62.36,60.32,60.74,52417.0,60.905,417
2024-06-20,60.19,60.73,59.3,59.39,68325.0,59.949,514
2024-06-21,59.48,59.87,58.43,58.53,116548.0,59.02,729
2024-06-24,58.94,62.95,58.75,62.82,100787.0,61.492,831
2024-06-25,62.83,64.95,62.83,64.19,86378.0,64.053,708
2024-06-26,65.29,65.79,63.24,65.49,95700.0,64.933,772
2024-06-27,65.73,65.9,62.6,63.09,54877.0,63.71,466
2024-06-28,63.51,64.69,62.86,63.68,47777.0,63.764,343
2024-07-01,63.5,64.16,62.8,63.44,56600.0,63.475,453
2024-07-02,63.03,63.6,62.41,62.64,30971.0,62.816,263
2024-07-03,62.38,62.41,60.64,60.82,40520.0,61.138,325
2024-07-05,60.96,61.57,60.56,61.44,54927.0,60.943,416
2024-07-08,61.69,62.45,61.29,62.36,25643.0,62.017,211
2024-07-09,62.55,62.7,61.26,61.34,24514.0,61.671,209
2024-07-10,61.74,62.66,61.58,62.38,24211.0,62.257,190
2024-07-11,63.42,64.43,63.21,64.25,31685.0,64.01,274
2024-07-12,64.91,65.25,63.38,63.5,49176.0,64.12,426
2024-07-15,63.17,64.35,62.47,63.22,68526.0,63.459,561
2024-07-16,63.69,64.94,63.25,64.23,193987.0,64.369,1225
2024-07-17,63.8,64.2,62.33,62.98,90330.0,63.326,584
2024-07-18,62.92,64.01,61.02,61.35,44519.0,61.803,390
2024-07-19,61.49,62.4,61.17,62.19,43865.0,61.903,352
2024-07-22,62.5,62.5,61.06,62.07,44177.0,61.816,405
2024-07-23,62.1,65.11,62.0,64.73,186775.0,63.388,953
2024-07-24,64.31,64.7,63.07,63.26,61017.0,63.841,539
2024-07-25,63.58,63.58,61.49,62.03,54824.0,62.102,438
2024-07-26,62.64,63.39,61.71,63.25,94608.0,62.419,756
2024-07-29,63.45,64.02,62.71,63.53,30750.0,63.584,267
2024-07-30,64.09,64.74,63.44,64.38,157377.0,64.196,653
2024-07-31,64.52,66.51,64.41,65.72,70626.0,65.857,623
2024-08-01,65.86,65.88,63.36,63.85,46640.0,63.979,393
2024-08-02,62.55,62.78,60.61,61.01,43118.0,61.493,338
2024-08-05,59.27,60.13,58.17,59.16,80038.0,59.142,665
2024-08-06,60.8,65.69,59.9,63.29,175279.0,63.641,873
2024-08-07,53.51,58.6,52.77,57.01,1119829.0,56.541,7250
2024-08-08,56.95,57.45,56.17,56.43,626364.0,56.965,3778
2024-08-09,56.43,58.99,56.08,57.9,400199.0,57.559,2392
2024-08-12,57.9,59.7,57.17,59.68,236474.0,58.161,1383
2024-08-13,59.62,59.84,58.82,58.95,50862.0,59.189,448
2024-08-14,59.23,59.82,58.21,59.2,106279.0,59.243,787
2024-08-15,60.14,61.19,58.84,61.1,71201.0,60.269,499
2024-08-16,60.88,61.19,59.64,60.02,53895.0,60.156,342
2024-08-19,60.17,61.58,59.56,61.23,78457.0,61.104,462
2024-08-20,61.07,61.48,59.89,61.19,35014.0,60.759,275
2024-08-21,61.5,61.5,60.3,61.35,76764.0,60.914,551
2024-08-22,61.07,61.2,59.7,60.52,61683.0,60.401,484
2024-08-23,61.01,62.0,60.34,61.68,38076.0,61.665,313
2024-08-26,62.35,63.54,61.33,63.29,184446.0,62.944,1541
2024-08-27,63.38,63.61,61.91,63.25,152099.0,62.687,1212
2024-08-28,63.38,63.78,61.9,62.72,171700.0,62.57,1378
2024-08-29,63.35,63.51,62.02,62.45,169939.0,62.724,1504
2024-08-30,62.82,64.21,62.35,63.75,171542.0,63.252,1331
2024-09-03,63.43,63.6,61.82,63.03,187749.0,62.967,1536
2024-09-04,62.96,63.42,62.26,62.94,173794.0,63.076,1482
2024-09-05,63.1,63.72,60.5,60.76,177916.0,61.571,1498
2024-09-06,60.8,61.65,60.06,60.51,185286.0,60.585,1530
2024-09-09,60.23,60.3,57.83,58.48,256674.0,58.896,2157
2024-09-10,58.58,58.81,54.54,55.48,187181.0,55.788,1527
2024-09-11,53.86,55.56,52.53,54.32,348892.0,54.212,2889
2024-09-12,54.5,56.22,54.42,56.15,259388.0,55.719,2115
2024-09-13,56.82,58.78,56.27,58.51,302034.0,57.724,2063
2024-09-16,58.67,59.06,55.92,56.2,119422.0,56.667,1020
2024-09-17,57.05,61.73,57.0,60.06,246161.0,60.191,1954
2024-09-18,60.46,62.89,60.35,61.05,205883.0,62.01,1368
2024-09-19,62.06,62.11,60.09,60.38,96330.0,60.871,820
2024-09-20,60.59,61.17,59.3,59.66,260503.0,60.149,1520
2024-09-23,59.45,60.54,59.45,60.08,210995.0,60.139,1109
2024-09-24,60.11,60.92,58.51,58.52,59716.0,59.436,442
2024-09-25,58.55,58.83,57.1,57.28,78143.0,57.53,609
2024-09-26,58.01,58.58,57.43,58.3,58726.0,58.161,457
2024-09-27,58.58,59.08,58.0,58.78,96472.0,58.596,597
2024-09-30,58.7,60.19,58.7,59.66,61599.0,59.487,446
2024-10-01,59.68,59.68,58.56,59.48,56396.0,59.119,413
2024-10-02,59.41,59.68,57.05,57.5,86751.0,57.646,548
2024-10-03,57.27,57.69,56.62,56.79,44884.0,57.024,369
2024-10-04,57.61,58.3,57.44,57.83,20196.0,57.857,150
2024-10-07,57.7,57.77,55.67,55.84,57704.0,56.394,416
2024-10-08,56.06,57.1,55.61,56.79,158566.0,56.343,586
2024-10-09,56.76,57.74,56.66,56.73,129512.0,57.229,413
2024-10-10,56.22,56.22,54.93,55.1,46506.0,55.521,333
2024-10-11,56.1,57.46,55.95,57.14,44129.0,56.988,292
2024-10-14,57.19,58.7,57.19,58.5,70149.0,58.114,383
2024-10-15,58.51,59.43,57.75,58.6,35731.0,58.684,243
2024-10-16,58.79,59.94,58.58,59.66,59290.0,59.489,441
2024-10-17,60.14,60.7,59.07,60.12,69479.0,60.189,461
2024-10-18,60.21,60.64,59.39,60.31,74879.0,60.152,380
2024-10-21,60.31,60.35,59.17,59.28,58793.0,59.759,443
2024-10-22,58.95,60.14,58.27,60.08,76198.0,59.547,610
2024-10-23,60.07,60.07,58.4,59.04,81253.0,58.95,669
2024-10-24,59.17,59.82,58.44,59.28,67123.0,58.918,490
2024-10-25,60.69,61.15,58.16,58.32,88832.0,59.334,562
2024-10-28,58.5,59.93,57.88,57.97,78847.0,58.953,519
2024-10-29,57.39,59.25,57.12,59.01,69815.0,58.499,544
2024-10-30,58.62,60.44,58.14,58.51,63735.0,59.494,470
2024-10-31,58.16,58.47,57.12,57.25,40657.0,57.545,227
2024-11-01,57.45,58.93,57.45,58.19,133103.0,58.238,618
2024-11-04,58.05,58.05,55.8,56.01,86080.0,56.541,593
2024-11-05,55.6,57.68,55.55,57.31,62721.0,56.977,510
2024-11-06,59.04,60.14,57.71,58.4,232389.0,58.839,993
2024-11-07,58.83,59.92,57.95,58.38,123773.0,58.81,829
2024-11-08,61.58,62.27,57.8,61.44,166262.0,61.077,1260
2024-11-11,61.53,62.33,59.56,61.74,174602.0,60.972,1348
2024-11-12,61.66,62.92,60.72,61.0,173290.0,62.056,1222
2024-11-13,61.36,63.23,59.58,59.83,207685.0,61.44,1242
2024-11-14,59.8,59.91,58.01,58.91,118162.0,58.794,908
2024-11-15,58.91,59.32,56.02,56.58,179426.0,57.477,974
2024-11-18,56.73,57.2,54.85,55.25,109938.0,55.558,774
2024-11-19,54.63,56.01,53.93,55.69,110471.0,55.092,814
2024-11-20,55.36,56.24,54.48,55.1,152461.0,55.352,1034
2024-11-21,55.6,56.38,54.75,55.86,54796.0,55.825,434
2024-11-22,56.45,57.14,55.99,56.91,46851.0,56.725,364
2024-11-25,57.37,59.17,57.37,58.64,93291.0,58.646,773
2024-11-26,58.14,58.83,56.59,57.86,80254.0,58.012,663
2024-11-27,57.79,59.56,57.5,59.39,81618.0,58.424,449
2024-11-29,59.33,59.33,56.71,57.23,93677.0,57.435,606
2024-12-02,57.18,58.54,56.29,57.87,134315.0,57.774,1038
2024-12-03,57.89,58.11,56.13,56.87,98661.0,56.7,814
2024-12-04,56.6,57.67,56.2,56.86,103855.0,56.945,717
2024-12-05,56.71,57.08,55.79,55.99,80938.0,56.246,696
2024-12-06,56.09,57.48,55.96,56.97,190040.0,56.833,1602
2024-12-09,57.22,58.8,56.33,58.03,128272.0,57.889,1090
2024-12-10,58.41,59.34,57.25,59.16,119957.0,58.582,1022
2024-12-11,59.97,60.91,58.48,59.17,102329.0,59.298,811
2024-12-12,59.11,59.69,56.54,56.56,122312.0,57.965,1035
2024-12-13,56.24,56.85,55.66,56.59,111192.0,56.34,911
2024-12-16,56.31,57.33,55.45,56.36,146427.0,56.046,1215
2024-12-17,56.21,56.9,55.29,55.83,80917.0,55.841,682
2024-12-18,55.98,56.25,53.72,53.88,79949.0,54.841,625
2024-12-19,54.12,54.78,52.5,54.26,168507.0,53.452,1277
2024-12-20,53.69,54.56,53.0,53.35,185332.0,53.519,1267
2024-12-23,53.39,54.4,52.79,54.21,58823.0,53.773,476
2024-12-24,54.07,54.33,53.33,54.16,15717.0,53.937,130
2024-12-26,54.0,55.58,52.89,55.5,95444.0,54.089,735
2024-12-27,55.21,55.37,53.67,54.41,96304.0,54.43,812
2024-12-30,54.01,54.45,53.15,54.21,78196.0,53.952,584
2024-12-31,54.6,55.38,54.2,55.28,74677.0,54.945,617
2025-01-02,55.6,56.63,54.95,55.44,73762.0,55.638,531
2025-01-03,55.44,55.89,54.65,55.5,46178.0,55.237,393
2025-01-06,55.5,55.92,54.35,54.6,51701.0,54.994,464
2025-01-07,54.43,55.13,53.93,54.38,65143.0,54.4,510
2025-01-08,54.4,54.68,53.63,54.16,70483.0,54.25,587
2025-01-10,53.63,55.21,52.99,55.04,59386.0,54.165,506
2025-01-13,53.92,54.98,52.73,53.93,221967.0,53.675,1110
2025-01-14,54.11,54.49,53.35,54.16,46529.0,53.958,373
2025-01-15,55.27,56.99,54.75,56.55,96391.0,56.171,802
2025-01-16,56.43,57.93,56.02,57.5,69028.0,57.082,525
2025-01-17,57.94,58.58,57.57,58.46,78239.0,58.172,574
2025-01-21,58.88,59.26,57.97,58.35,50679.0,58.571,403
2025-01-22,58.29,58.41,57.12,58.16,35295.0,58.098,293
2025-01-23,57.65,58.95,57.17,58.69,20058.0,58.464,164
2025-01-24,58.69,58.69,57.36,58.64,26984.0,58.103,214
2025-01-27,58.54,60.78,58.44,60.42,57076.0,59.732,423
2025-01-28,60.1,60.79,58.94,59.12,32612.0,59.449,265
2025-01-29,59.25,59.84,58.94,59.35,17322.0,59.388,150
2025-01-30,59.61,60.99,59.36,59.56,34770.0,60.355,301
2025-01-31,59.49,59.49,58.02,58.64,30863.0,58.631,264
2025-02-03,57.86,58.68,57.08,57.91,44365.0,58.13,329
2025-02-04,57.5,59.19,57.5,58.59,57347.0,58.57,397
2025-02-05,58.68,60.22,58.56,59.81,44135.0,59.667,366
2025-02-06,59.9,61.0,59.03,60.19,50957.0,60.186,389
2025-02-07,59.89,61.32,59.59,60.55,92827.0,60.565,520
2025-02-10,60.28,60.73,59.29,59.59,81954.0,59.986,471
2025-02-11,59.0,60.68,58.59,59.85,59450.0,60.0,505
2025-02-12,59.01,60.02,58.42,59.68,69547.0,59.549,548
2025-02-13,59.54,59.54,58.75,59.19,18063.0,59.168,118
2025-02-14,59.0,59.42,58.14,58.92,38361.0,58.652,299
2025-02-18,58.84,59.83,58.55,58.73,50676.0,59.023,371
2025-02-19,58.69,60.54,58.37,59.99,64261.0,59.709,362
2025-02-20,59.86,60.41,58.84,59.67,68180.0,59.591,420
2025-02-21,60.2,60.22,57.39,57.94,87192.0,58.314,706
2025-02-24,58.19,58.19,55.17,55.57,150131.0,56.107,980
2025-02-25,56.03,56.03,54.23,54.51,76305.0,54.891,635
2025-02-26,54.64,55.18,54.1,55.01,87551.0,54.608,659
2025-02-27,54.58,56.33,54.56,54.58,47953.0,55.384,395
2025-02-28,61.64,62.62,58.0,61.89,335010.0,61.054,2214
2025-03-03,60.89,62.04,58.08,58.46,84994.0,59.27,634
2025-03-04,58.06,62.0,57.88,59.13,100554.0,59.086,628
2025-03-05,59.14,60.77,57.89,59.68,123978.0,59.846,786
2025-03-06,59.22,62.47,58.5,61.05,141826.0,61.339,1058
2025-03-07,60.86,62.76,60.43,60.62,206825.0,61.671,1109
2025-03-10,59.97,60.52,58.48,58.81,98427.0,59.499,794
2025-03-11,58.81,62.03,57.72,61.4,154236.0,60.557,1135
2025-03-12,62.56,64.43,61.83,63.26,306111.0,63.426,1729
2025-03-13,63.39,63.39,61.37,61.45,38398.0,62.111,258
2025-03-14,63.2,63.6,61.48,62.49,63879.0,62.704,384
2025-03-17,62.81,64.92,62.68,64.35,67450.0,64.164,496
2025-03-18,64.4,65.0,63.25,64.22,86865.0,64.263,670
2025-03-19,64.22,65.04,63.25,64.87,240412.0,64.293,1702
2025-03-20,64.31,65.1,63.68,64.35,84294.0,64.406,712
2025-03-21,63.45,65.51,63.03,64.26,196930.0,64.511,1132
2025-03-24,64.16,65.99,62.96,65.98,242652.0,64.676,1565
2025-03-25,65.98,68.14,64.74,66.33,335665.0,66.436,1837
2025-03-26,67.0,68.82,66.44,67.17,232440.0,67.348,1592
2025-03-27,67.14,69.33,66.96,68.36,238830.0,68.405,1360
2025-03-28,68.14,68.49,67.02,67.61,119278.0,67.61,838
2025-03-31,66.91,67.8,65.28,66.95,130679.0,67.266,998
2025-04-01,67.11,68.96,65.39,68.02,175196.0,67.676,1523
2025-04-02,67.01,69.45,66.63,69.36,130691.0,68.605,916
2025-04-03,68.0,68.46,66.38,68.29,267008.0,67.791,1768
2025-04-04,66.02,68.4,65.13,67.52,371171.0,66.841,2593
2025-04-07,64.58,68.82,64.0,66.99,289911.0,66.495,2343
2025-04-08,68.25,68.35,61.74,63.05,164844.0,63.72,1400
2025-04-09,62.26,67.49,61.43,66.01,138943.0,64.883,1061
2025-04-10,64.74,66.0,62.3,65.12,200188.0,64.4,1542
2025-04-11,65.45,68.21,64.74,68.12,152161.0,67.047,1230
2025-04-14,68.96,69.63,66.76,68.72,107828.0,68.224,765
2025-04-15,68.4,69.92,68.06,69.55,74759.0,69.145,550
2025-04-16,69.31,70.18,68.39,69.2,118408.0,69.492,809
2025-04-17,69.12,70.48,68.64,69.21,107085.0,69.772,733
2025-04-21,69.27,69.3,67.6,68.0,64769.0,68.366,461
2025-04-22,68.52,69.99,67.79,68.95,91358.0,68.96,684
2025-04-23,69.73,70.3,68.12,68.37,83920.0,69.158,567
2025-04-24,68.49,70.05,68.19,69.64,48338.0,69.409,334
2025-04-25,68.93,70.55,68.93,69.82,106108.0,69.769,687
2025-04-28,70.0,71.85,68.9,70.75,429667.0,70.165,1863
2025-04-29,70.83,72.57,69.98,70.76,155712.0,71.456,1085
2025-04-30,70.63,71.16,69.29,70.82,239903.0,70.638,1298
2025-05-01,70.84,71.26,68.5,70.69,187930.0,70.346,1335
2025-05-02,71.15,73.16,70.05,72.95,168878.0,72.202,1095
2025-05-05,72.53,73.73,72.02,72.56,193303.0,73.148,1146
2025-05-06,72.0,73.5,70.14,70.27,193105.0,71.021,1422
2025-05-07,70.71,71.71,70.08,70.82,133682.0,70.95,1038
2025-05-08,71.01,72.18,69.62,71.53,254427.0,71.168,1879
2025-05-09,76.01,77.0,65.96,66.3,425967.0,68.734,2705
2025-05-12,66.28,67.64,62.14,62.3,391723.0,63.938,2358
2025-05-13,62.2,62.56,60.77,62.0,198841.0,61.569,1427
2025-05-14,62.23,62.6,60.02,60.37,227177.0,60.855,1575
2025-05-15,60.5,61.24,59.44,59.53,269346.0,60.196,1885
2025-05-16,59.57,60.6,58.99,59.99,160738.0,59.791,1237
2025-05-19,59.54,60.2,58.94,60.16,83992.0,59.815,647
2025-05-20,60.16,61.23,59.44,60.64,192484.0,60.372,1110
2025-05-21,60.47,60.79,58.67,59.08,131909.0,59.182,760
2025-05-22,58.94,59.01,57.12,57.27,168354.0,57.669,1055
2025-05-23,56.96,57.86,56.71,57.79,98239.0,57.46,661
2025-05-27,58.55,59.06,58.03,58.32,157845.0,58.588,1054
2025-05-28,58.19,58.61,57.39,57.81,141588.0,58.028,1144
2025-05-29,57.84,58.58,57.33,58.26,89617.0,57.955,689
2025-05-30,58.32,59.51,57.44,58.72,112238.0,58.892,849
2025-06-02,58.7,62.04,58.7,61.91,277770.0,61.183,1809
2025-06-03,61.96,62.47,60.79,61.66,158073.0,61.456,1233
2025-06-04,61.76,62.1,60.34,60.87,138668.0,61.184,887
2025-06-05,60.51,61.19,59.61,59.88,111270.0,60.003,882
2025-06-06,60.42,61.98,59.89,61.96,109857.0,61.216,696
2025-06-09,62.4,63.21,61.56,63.18,135724.0,62.582,767
2025-06-10,63.55,64.45,62.64,62.87,91174.0,63.481,614
2025-06-11,62.87,63.7,62.18,62.78,105441.0,62.893,873
2025-06-12,63.01,63.01,61.69,62.12,51923.0,62.148,374
2025-06-13,61.37,62.58,61.17,62.56,59106.0,62.08,506
2025-06-16,62.77,64.63,62.13,64.29,135059.0,63.945,1159
2025-06-17,63.62,65.19,63.35,63.35,140383.0,64.187,874
2025-06-18,63.41,65.63,62.81,64.66,180453.0,64.1,1369
2025-06-20,65.61,65.92,64.75,65.56,106596.0,65.445,629
2025-06-23,65.46,66.05,63.8,66.03,62652.0,65.382,509
2025-06-24,66.44,67.42,65.59,66.98,90394.0,66.88,767
2025-06-25,66.86,66.86,65.77,65.91,97876.0,66.318,853
2025-06-26,65.91,66.43,65.15,65.81,63434.0,65.856,538
2025-06-27,65.94,66.07,64.66,65.5,71048.0,65.316,582
2025-06-30,65.74,66.08,64.85,65.25,146434.0,65.376,726
2025-07-01,64.85,66.23,63.27,63.56,146414.0,64.175,1176
2025-07-02,63.63,65.55,63.17,65.22,65634.0,64.81,531
2025-07-03,65.2,65.72,63.74,65.28,37656.0,65.031,272
2025-07-07,65.18,66.18,64.33,64.91,95494.0,65.195,677
2025-07-08,64.92,66.08,64.36,65.07,95870.0,65.112,723
2025-07-09,65.61,66.97,65.25,65.31,174234.0,66.133,832
2025-07-10,66.3,66.59,64.86,66.1,171457.0,65.903,1245
2025-07-11,65.55,66.01,64.39,64.96,108927.0,65.068,759
2025-07-14,64.88,65.46,64.15,65.19,108801.0,65.065,765
2025-07-15,65.1,65.72,64.0,64.0,153971.0,64.702,907
2025-07-16,63.7,66.76,63.6,66.6,258100.0,65.809,1689
2025-07-17,66.37,68.39,65.96,68.04,178679.0,67.831,1409
2025-07-18,68.28,68.6,66.2,66.3,150372.0,67.001,1159
2025-07-21,66.58,66.72,64.27,65.41,132917.0,65.355,881
2025-07-22,65.12,66.66,64.89,66.34,63346.0,66.036,523
2025-07-23,66.1,68.2,65.26,66.9,178140.0,67.141,1325
2025-07-24,66.9,67.7,66.27,66.77,120703.0,66.94,945
2025-07-25,66.83,67.91,65.68,67.48,234948.0,66.897,1642
2025-07-28,67.48,68.18,66.01,66.5,138329.0,66.766,1097
2025-07-29,66.45,67.5,64.14,64.2,273858.0,65.781,1939
2025-07-30,64.56,66.39,63.34,64.03,136506.0,65.012,1139
2025-07-31,63.52,65.07,62.6,63.35,78933.0,64.032,634
2025-08-01,63.1,64.38,62.67,63.93,122066.0,63.743,896
2025-08-04,63.95,65.57,63.67,65.43,53040.0,64.849,433
2025-08-05,65.26,66.18,64.69,65.87,67781.0,65.76,580
2025-08-06,65.29,69.71,64.99,69.09,586253.0,68.55,3477
2025-08-07,69.03,70.96,67.98,69.01,441118.0,69.776,2568
2025-08-08,77.86,83.8,76.98,81.48,1330789.0,81.07,8479
2025-08-11,81.5,87.95,81.44,84.88,950889.0,85.15,6345
2025-08-12,84.52,88.36,84.04,88.34,844906.0,86.112,5495
2025-08-13,88.87,90.23,87.87,88.74,275251.0,89.231,2074
2025-08-14,88.54,90.23,88.3,90.0,348062.0,89.508,2721
2025-08-15,88.89,90.14,85.44,87.47,556050.0,87.116,4107
2025-08-18,87.78,90.83,87.31,89.71,353971.0,89.387,2401
2025-08-19,89.41,91.15,88.82,90.12,300401.0,90.17,2281
2025-08-20,90.75,90.86,89.25,90.62,211540.0,90.222,1706
2025-08-21,90.6,91.54,89.28,91.14,380239.0,90.646,3058
2025-08-22,91.56,92.53,90.77,91.01,208195.0,91.431,1691
2025-08-25,91.22,92.65,89.68,90.32,105001.0,90.311,799
2025-08-26,90.32,92.14,90.0,91.89,230718.0,91.272,1763
2025-08-27,91.89,92.62,91.51,91.88,91605.0,92.071,725
2025-08-28,91.56,92.53,90.34,92.53,133686.0,91.989,954
2025-08-29,93.0,93.72,91.97,93.5,108725.0,93.139,801
2025-09-02,93.53,95.6,93.23,94.1,161216.0,94.057,1261
2025-09-03,94.07,95.31,93.23,94.92,178779.0,94.323,1161
2025-09-04,95.4,96.37,94.8,96.0,182509.0,95.888,1537
2025-09-05,95.65,96.56,93.92,95.35,178075.0,94.912,1361
2025-09-08,95.85,96.03,94.31,95.2,171442.0,95.241,1010
2025-09-09,95.45,98.49,95.2,98.46,383411.0,97.043,2991
2025-09-10,97.88,99.5,97.05,97.46,121971.0,98.127,905
2025-09-11,97.6,98.76,96.49,98.73,155163.0,97.527,996
2025-09-12,98.42,99.11,97.18,97.71,71150.0,98.241,544
2025-09-15,97.56,98.98,96.08,98.81,148347.0,97.939,888
2025-09-16,98.88,99.39,96.91,97.55,97927.0,98.112,610
2025-09-17,98.18,98.45,95.1,95.36,177986.0,96.386,1328
2025-09-18,95.74,98.55,94.56,97.48,142022.0,97.348,1123
2025-09-19,98.04,98.04,96.09,96.79,89959.0,97.19,514
2025-09-22,97.25,97.52,95.35,95.93,162122.0,96.178,1265
2025-09-23,96.06,96.79,94.7,95.33,122591.0,95.591,980
2025-09-24,96.41,96.53,91.89,94.99,180740.0,95.06,813
2025-09-25,94.95,95.12,92.97,93.37,87225.0,93.868,633
2025-09-26,93.81,94.77,92.64,93.05,74464.0,93.107,575
2025-09-29,93.19,93.4,90.73,91.93,169035.0,91.675,1185
2025-09-30,92.96,93.21,91.48,91.6,128419.0,92.394,902
2025-10-01,91.56,91.6,88.46,90.17,266045.0,89.915,1988
2025-10-02,90.01,90.63,88.16,89.13,150319.0,88.964,1010
2025-10-03,89.71,92.52,89.56,89.64,105001.0,90.62,808
2025-10-06,89.93,92.47,89.13,92.06,188514.0,91.286,1240
2025-10-07,92.27,92.43,90.65,91.68,66738.0,91.338,520
2025-10-08,91.83,92.56,90.36,91.65,73022.0,91.698,529
2025-10-09,91.65,92.27,89.72,90.78,93835.0,90.755,747
2025-10-10,91.05,91.47,89.31,89.79,50504.0,90.018,412
2025-10-13,90.09,90.85,88.42,88.61,57183.0,89.029,415
2025-10-14,88.08,89.31,87.6,88.74,66830.0,88.391,476
2025-10-15,88.88,90.61,88.88,90.1,74611.0,89.95,580
2025-10-16,90.28,92.26,90.28,91.95,122815.0,91.236,837
2025-10-17,90.7,95.94,90.7,94.79,148861.0,94.458,1032
2025-10-20,95.1,95.67,92.95,95.12,78979.0,94.763,617
2025-10-21,95.03,95.94,93.51,95.38,77892.0,94.716,469
2025-10-22,95.43,95.83,92.99,93.76,82080.0,94.066,601
2025-10-23,93.66,95.16,93.26,94.9,60945.0,94.299,465
2025-10-24,95.17,97.0,93.81,94.24,133540.0,95.266,937
2025-10-27,94.63,96.57,91.22,92.86,187872.0,93.117,1389
2025-10-28,92.83,93.64,90.06,93.29,92241.0,92.287,655
2025-10-29,93.33,93.8,91.5,92.23,91311.0,92.633,618
2025-10-30,92.39,93.46,91.66,91.93,80400.0,92.536,542
