date,open,high,low,close,volume,average,barCount
2022-04-01,106.12,106.29,104.15,106.17,1363133.5964597536,105.33766308930569,7376
2022-04-04,105.72,106.39,103.61,106.05,1847009.92704222,105.58873554864554,9956
2022-04-05,105.43,106.83,105.33,105.61,1464349.9581389786,106.06960314026254,8198
2022-04-06,104.49,106.66,104.29,106.6,1728185.6237292192,105.77881300373896,9821
2022-04-07,105.95,106.72,104.66,106.35,1477607.9416337758,105.91356940846941,8169
2022-04-08,107.1,107.56,105.95,106.25,1662637.244348762,106.50011439116449,9912
2022-04-11,106.71,107.96,106.36,106.47,1786695.3713670615,107.01573495031721,9452
2022-04-12,107.34,107.47,105.03,105.38,1549687.836383208,106.17315279863433,8688
2022-04-13,105.34,105.8,104.66,105.44,1246468.12582227,105.21921930198998,7088
2022-04-14,105.43,106.1,104.4,104.53,1428970.2188733406,105.01070149677552,7008
2022-04-18,104.58,105.2,103.37,103.68,1123121.6361679225,103.94399816669888,5343
2022-04-19,104.15,106.81,104.15,106.46,1598684.367898577,105.86463155622522,7846
2022-04-20,106.96,108.16,106.76,106.81,1238853.0080133956,107.23347293059221,6883
2022-04-21,107.79,108.59,107.32,107.64,1524635.8091137426,107.8902330925942,8010
2022-04-22,106.95,107.09,105.13,105.8,1973083.363234063,106.12917965603812,11341
2022-04-25,105.47,105.7,103.46,105.39,2361617.0314555676,104.61565245764474,13612
2022-04-26,103.13,104.24,101.33,102.29,3361541.681617032,102.37798689488419,18967
2022-04-27,102.68,103.61,101.94,102.28,2125386.915440737,102.77870988789837,12633
2022-04-28,102.66,104.78,102.22,104.36,1631010.6446597297,103.6837055322985,9475
2022-04-29,104.47,105.37,102.04,102.29,1649988.039708169,103.29220271434484,9720
2022-05-02,102.49,104.61,101.98,103.49,2267025.4754216005,103.31915399529095,13015
2022-05-03,103.7,105.57,103.49,105.02,1625199.1388589882,104.86601567274917,9188
2022-05-04,105.68,109.69,104.88,109.39,2278472.670733166,107.88030367329824,13347
2022-05-05,108.63,108.98,105.13,106.0,2010783.3991149385,106.36464874219864,11597
2022-05-06,105.87,106.22,104.04,106.05,1519057.5290037077,105.20503441728152,9389
2022-05-09,105.28,109.06,104.93,108.07,2829735.6775505324,107.51504289205526,15925
2022-05-10,109.22,109.25,105.06,105.76,2274351.154168162,106.25400664147261,12985
2022-05-11,106.38,106.48,103.67,103.84,1837994.2590599211,104.94970649252915,9780
2022-05-12,103.97,106.12,103.56,106.1,1907102.0212893195,104.89509468640155,10342
2022-05-13,106.54,106.63,104.95,105.89,1870385.121396962,105.73413061690734,9761
2022-05-16,105.83,106.98,103.76,106.74,1628690.3480444923,105.8234953905707,8699
2022-05-17,107.8,108.16,106.76,108.05,1298941.5141729459,107.57107318665373,6873
2022-05-18,107.54,107.62,105.3,105.63,1823541.442411195,106.34557775377152,10196
2022-05-19,104.95,106.89,103.45,105.49,1811776.1033369214,105.39666143375247,9301
2022-05-20,105.91,106.2,101.28,103.25,2984145.4371486665,103.24028878213085,15172
2022-05-23,103.78,104.78,103.38,103.64,1660094.486305466,103.96458305825809,9108
2022-05-24,103.62,104.96,101.21,104.62,1763011.6014830763,103.08308318602396,9165
2022-05-25,104.39,104.92,103.05,104.65,1107500.2990072959,104.11676381795976,6218
2022-05-26,105.33,106.82,105.31,105.55,1300157.8758521709,106.01112714273653,6837
2022-05-27,106.39,107.33,106.15,107.32,951736.6343738788,106.80289779344845,5324
2022-05-31,106.43,107.56,104.75,107.17,1545266.1164932426,106.45905541657537,8233
2022-06-01,107.19,107.31,104.52,105.11,1449941.3945700275,105.39163659734724,7609
2022-06-02,105.89,106.45,103.73,106.37,1148644.898935534,105.47705881623637,6049
2022-06-03,105.52,105.86,104.32,104.78,1225434.7566080613,104.90279179849425,6876
2022-06-06,105.08,105.74,104.55,104.95,891412.5104652554,105.03774454766365,5015
2022-06-07,104.4,105.51,103.24,105.43,1094062.9111350318,104.62355446111718,5592
2022-06-08,104.49,105.25,103.58,104.39,1052943.4278196387,104.52305773301231,5542
2022-06-09,104.45,105.66,103.47,103.5,1395190.7666547066,104.78291355854061,8145
2022-06-10,101.93,102.27,98.76,98.81,4235484.989833753,99.95261010555735,23724
2022-06-13,98.15,99.31,97.35,97.89,2779509.628034924,98.12787665668185,14363
2022-06-14,98.11,99.31,96.47,97.09,1799032.4123908624,97.4387562353913,9367
2022-06-15,97.45,98.11,95.51,96.43,2112079.894749432,96.71661546058058,12309
2022-06-16,95.15,95.15,93.56,93.99,2443121.6361679225,94.16902340312214,13973
2022-06-17,93.87,94.67,92.4,93.2,3584836.7420165055,93.47631381297073,14605
2022-06-21,93.56,94.09,92.79,93.33,2624701.5907188137,93.37653491863806,12679
2022-06-22,92.44,94.46,92.02,93.61,1927275.4455208709,93.54020101869456,9878
2022-06-23,93.47,94.09,92.24,93.43,1521834.708766894,92.95947349700288,8127
2022-06-24,94.42,96.58,94.21,96.43,1646663.0785791173,95.78702072561057,8620
2022-06-27,96.48,96.68,94.96,95.33,1731142.2078698722,95.69154883391089,9250
2022-06-28,96.09,96.6,93.43,93.56,1575275.6847267074,94.67581404627954,8643
2022-06-29,93.32,93.56,92.46,93.15,2006109.3170673365,92.98746901411776,11777
2022-06-30,92.39,93.47,91.37,92.89,2176768.3291472313,92.57471459511562,12455
2022-07-01,92.89,93.2,90.88,92.23,2599937.8064824785,92.05572077783114,14681
2022-07-05,91.15,92.92,90.16,92.75,2525974.165769645,91.53959829563543,14320
2022-07-06,92.96,94.03,91.85,93.2,2193671.8095921543,92.96880533604106,11763
2022-07-07,93.41,93.54,91.57,93.35,2297226.408324363,92.7606335421095,12488
2022-07-08,93.19,93.43,91.98,92.4,1446926.2049994022,92.63501263197841,7895
2022-07-11,92.41,93.68,92.28,92.61,1869641.1912450665,92.8539519324926,9934
2022-07-12,92.72,94.78,92.64,93.46,1790736.7539767972,93.82877019510978,9241
2022-07-13,91.88,92.95,91.65,92.15,1628083.9612486546,92.34428995424645,8195
2022-07-14,91.15,92.27,90.36,92.11,1796474.1059681857,91.35726851750218,9544
2022-07-15,93.23,93.56,92.06,93.41,1557898.5767252722,93.09370841239988,7998
2022-07-18,93.45,93.91,92.26,92.54,1454619.0647051788,92.95085949173654,7806
2022-07-19,93.61,94.95,93.36,94.85,1895306.7814854684,94.31976849527928,10744
2022-07-20,94.84,95.82,94.65,95.48,1288618.5862935057,95.33263194782192,7092
2022-07-21,95.5,96.18,95.02,96.15,1045318.7417772994,95.70805901067085,5674
2022-07-22,96.66,96.88,95.82,96.28,1080125.583064227,96.22489932663873,5979
2022-07-25,96.19,96.98,96.03,96.28,1541486.6642746085,96.48762648725575,9061
2022-07-26,103.02,104.59,99.43,101.04,10044840.330104055,102.08242290760818,44257
2022-07-27,100.22,100.65,98.75,99.68,3608650.87908145,99.7803300002345,21044
2022-07-28,100.42,100.95,99.28,100.76,2048150.9388829088,100.37684986491413,12077
2022-07-29,101.05,103.17,100.37,102.82,2131761.750986724,102.19871197870094,11401
2022-08-01,102.04,103.41,101.63,102.91,2001939.959335008,102.65381859026155,10370
2022-08-02,102.36,103.05,101.67,101.75,1757135.5101064467,102.36524941384617,9319
2022-08-03,101.86,103.23,101.61,103.0,1438392.5367778975,102.48943465643286,7960
2022-08-04,103.0,106.48,102.79,106.33,3773859.5861739027,105.0492298880183,20359
2022-08-05,105.53,106.59,105.08,105.82,2990983.135988518,105.94652210324034,13608
2022-08-08,106.26,107.78,105.94,106.58,1797060.1602679107,106.80146212590391,10132
2022-08-09,106.46,106.99,105.66,106.12,1717586.41310848,106.30974599196225,9498
2022-08-10,107.59,108.11,106.84,107.23,1600094.486305466,107.3714221410129,8520
2022-08-11,107.68,108.71,107.22,107.43,1510089.7021887335,107.88826245698078,7967
2022-08-12,107.94,109.33,107.68,109.28,1362228.202368138,108.61614590196888,7403
2022-08-15,108.67,109.18,108.02,108.7,1486422.6767133118,108.59820005766443,7993
2022-08-16,108.01,108.62,106.87,107.86,2174296.1368257385,107.76694854948278,11904
2022-08-17,106.56,106.81,105.57,105.83,2625258.940318144,105.99102779711534,13817
2022-08-18,105.82,105.84,104.35,105.29,2683787.824422916,105.01572601741896,14203
2022-08-19,105.08,105.84,104.07,105.51,7463296.256428657,105.18509900426162,39206
2022-08-22,104.12,104.41,102.48,102.89,7437451.261810789,103.338650022425,37952
2022-08-23,102.46,103.49,102.25,103.0,7271263.006817367,103.0152852853462,37583
2022-08-24,102.39,102.89,101.52,102.49,7367946.417892597,102.25882979928092,35188
2022-08-25,102.51,104.11,102.2,103.74,23160082.526013635,103.02400523331237,108795
2022-08-26,104.38,104.65,93.51,93.84,17807489.53474465,97.57549107911686,88993
2022-08-29,93.59,93.59,91.03,91.88,15502537.973926565,92.05576401653094,77788
2022-08-30,92.21,92.82,89.4,90.73,8217163.018777658,90.46364685037427,45720
2022-08-31,90.72,91.89,89.82,90.36,10792325.080731971,90.34520089050048,55586
2022-09-01,90.32,91.84,89.87,91.29,5379805.047243153,91.01009692292095,28874
2022-09-02,91.58,91.83,88.04,88.4,5373792.608539648,89.6512383648594,31740
2022-09-06,88.19,88.29,84.28,84.73,15242801.100346848,85.81446125974438,89850
2022-09-07,84.76,88.11,84.31,87.6,21045834.23035522,87.14134667526334,121442
2022-09-08,86.03,87.05,85.14,86.67,16065495.7540964,86.43721087699505,88318
2022-09-09,88.12,89.59,87.11,89.45,18679063.509149626,88.87152968421766,87013
2022-09-12,90.34,91.94,90.08,90.29,12140029.900729578,90.8727577424538,55739
2022-09-13,88.66,90.54,87.36,87.54,4926757.5648845835,88.81848333409016,28522
2022-09-14,87.63,87.63,84.52,85.4,4366647.530199737,85.81010128576138,22511
2022-09-15,85.62,86.28,84.34,84.6,2711273.7710800143,85.18153836986657,14664
2022-09-16,83.49,85.24,82.92,84.74,4532110.991508193,84.2855637163426,19194
2022-09-19,84.3,84.95,83.77,84.76,2527816.0507116374,84.38802310494512,13409
2022-09-20,83.78,85.16,83.38,84.67,3318404.4970697286,84.31172356024113,18202
2022-09-21,84.9,85.77,83.42,83.43,2762980.5047243154,84.79858732168563,15626
2022-09-22,82.96,83.6,82.43,82.94,2859927.04221983,83.03570450785817,15074
2022-09-23,82.64,82.96,81.11,82.11,2644133.4768568357,82.02564386844344,14386
2022-09-26,81.97,82.7,81.55,82.11,2630775.0269106566,82.13391655569004,13992
2022-09-27,82.93,82.93,80.96,81.68,2219027.62827413,81.98931075191771,12273
2022-09-28,82.48,83.36,82.16,83.04,2381035.7612725752,82.76538612090688,12464
2022-09-29,82.08,82.4,81.1,81.6,1622797.5122592992,81.57801987284668,8467
2022-09-30,81.39,82.22,80.22,80.3,1868458.3183829687,81.12167592928378,10409
2022-10-03,81.16,82.85,80.59,82.27,1949166.3676593709,82.06270364729967,9439
2022-10-04,83.38,84.27,83.34,84.02,1811175.6966869992,83.80087994188965,9284
2022-10-05,83.09,84.37,82.42,83.69,1806767.133118048,83.513121659006,9592
2022-10-06,83.14,83.52,80.09,80.75,3319601.7222820236,81.37746106962474,18317
2022-10-07,80.2,80.49,77.81,78.13,3198726.2289199857,78.77382993939234,17606
2022-10-10,78.86,79.29,77.89,78.81,2023924.171749791,78.70697700498502,11161
2022-10-11,78.84,80.26,78.44,79.09,2205685.922736515,79.4641591533808,12571
2022-10-12,78.89,79.71,78.65,79.17,1753145.5567515849,79.31519337562538,9306
2022-10-13,78.12,83.44,77.8,83.03,3474915.6799425907,81.85197157145048,19538
2022-10-14,83.03,83.68,82.0,82.57,2191789.2596579357,82.52195424018458,12649
2022-10-17,83.79,84.09,82.32,82.74,2008512.1396962088,82.9354251062472,11052
2022-10-18,84.1,84.58,83.17,84.26,1887183.3512737711,83.91859923943292,10725
2022-10-19,83.64,84.06,82.29,82.98,2010546.5853366824,83.18612361027458,10139
2022-10-20,82.82,84.04,82.03,82.19,2462235.3785432368,82.85549224989062,12403
2022-10-21,82.22,84.98,82.15,84.88,2395300.8013395527,83.95856566761118,11864
2022-10-24,85.4,86.57,85.16,86.02,2217774.1896902286,85.8776808824992,12695
2022-10-25,82.48,86.18,82.22,86.11,4044909.6997966752,85.33777077092715,19289
2022-10-26,86.9,89.59,86.87,89.16,3788226.288721445,88.59830464794437,20745
2022-10-27,89.74,90.43,88.67,89.23,2551968.6640354027,89.6970180916819,14710
2022-10-28,89.36,92.05,89.02,92.0,2555035.282860902,90.97085715707333,12367
2022-10-31,91.63,91.89,91.09,91.41,1974091.6158354266,91.49042072339098,11062
2022-11-01,92.12,92.36,90.52,91.05,1338077.981102739,91.15470272669339,7254
2022-11-02,90.86,92.15,89.13,89.28,1557320.894629829,90.5552063040192,9208
2022-11-03,88.64,90.31,88.01,89.27,1350699.6770721206,89.50445257409562,7704
2022-11-04,90.44,91.1,89.5,90.72,1614005.5017342423,90.37499404605167,9755
2022-11-07,90.56,90.94,89.6,90.6,1285014.950364789,90.33648094253441,6844
2022-11-08,91.09,92.02,90.14,91.09,1188918.7896184667,91.30512182910982,6210
2022-11-09,91.04,91.33,89.9,89.98,1104867.8387752662,90.50143329156113,5911
2022-11-10,92.77,93.93,92.19,93.85,2272887.2144480324,93.31724982230367,12475
2022-11-11,94.17,97.0,93.85,96.63,2465744.5281664873,95.79226172003503,13028
2022-11-14,96.36,97.31,95.15,95.21,1698305.2266475302,96.16213284626676,9416
2022-11-15,96.3,96.99,94.3,95.35,1686978.830283459,95.47543694393084,9180
2022-11-16,95.54,95.55,93.31,93.55,2280440.138739385,94.36695191170669,10994
2022-11-17,92.96,93.74,91.86,93.69,1391595.5029302717,92.81149701096382,7323
2022-11-18,94.32,94.57,92.77,93.4,1359492.8836263604,93.34572221308318,7189
2022-11-21,93.32,94.23,93.01,94.05,1366792.2497308934,93.65004636270434,6754
2022-11-22,94.43,94.81,93.82,94.76,1136757.5648845832,94.2896428805521,5435
2022-11-23,94.75,95.14,93.76,94.32,1109346.9680660209,94.40754085619227,5859
2022-11-25,94.97,95.66,94.7,95.08,587432.1253438584,95.25198510671481,2779
2022-11-28,94.4,94.75,91.46,91.84,2006939.3613204164,92.77612761827181,10405
2022-11-29,91.43,93.1,91.38,92.94,1108929.5538811148,92.59485948072508,6320
2022-11-30,92.77,93.03,89.43,92.82,2950594.426504007,91.55219925865755,15532
2022-12-01,93.8,94.96,92.34,92.84,1637782.5618945104,93.13940075571297,8466
2022-12-02,92.11,93.77,91.55,93.57,1250193.7567276643,92.94855340764548,6872
2022-12-05,92.16,92.45,91.57,91.84,1434766.1762947016,91.9552629628773,7420
2022-12-06,92.22,92.65,90.86,91.8,1198318.3829685445,91.56546278091709,6569
2022-12-07,91.61,93.81,91.44,93.1,1850066.9776342544,92.86234051295864,9179
2022-12-08,93.58,95.38,92.44,92.84,2798732.2090659016,93.77089178773552,13703
2022-12-09,93.42,93.97,92.6,92.67,1580465.2553522307,93.30666850865248,8500
2022-12-12,92.9,93.5,91.52,93.47,2789315.87130726,92.50717286134274,15407
2022-12-13,95.39,95.81,93.19,93.8,1914171.749790695,94.28743229350893,10280
2022-12-14,93.21,94.66,91.98,92.91,1828708.288482239,93.43930373124763,9798
2022-12-15,91.95,92.17,89.71,90.18,2047329.266834111,90.25384780192054,11084
2022-12-16,89.39,89.75,88.43,89.67,3111534.505441933,89.2929793004534,11704
2022-12-19,89.4,91.2,89.28,89.99,1533235.2589403181,90.19710940114375,7970
2022-12-20,89.89,90.14,88.94,89.02,1909259.6579356538,89.5317227011247,9108
2022-12-21,89.77,91.25,89.54,90.97,1794816.4095203923,90.71217618222167,9523
2022-12-22,90.06,90.27,87.83,89.6,1425274.4886975242,88.97465476622503,7510
2022-12-23,89.01,89.16,86.8,88.53,1822021.2893194596,88.11326268170421,9535
2022-12-27,88.53,89.04,87.8,88.59,1196094.9647171393,88.5671698879188,6133
2022-12-28,88.68,89.16,87.13,87.16,1375318.7417772994,87.77946403817312,6854
2022-12-29,87.59,89.06,87.32,88.84,1403006.817366344,88.55022205392058,7324
2022-12-30,88.06,88.45,87.33,88.36,1374482.717378304,88.01304940241018,6853
2023-01-03,89.54,90.37,88.7,90.24,1739674.6800621937,89.63340970511437,9193
2023-01-04,90.89,92.32,90.42,92.22,1900388.7094845115,91.70030859055564,10800
2023-01-05,91.53,91.79,90.24,90.6,1242792.7281425667,90.65249033205386,6778
2023-01-06,91.86,93.68,91.19,93.38,1478162.8991747398,92.84834012835151,8004
2023-01-09,93.58,95.39,92.93,93.43,1861040.5453893077,94.22848330568894,9956
2023-01-10,93.63,94.46,93.36,94.41,1158636.5267312522,93.94405443945709,6458
2023-01-11,95.0,95.2,94.04,95.14,1205679.9425905992,94.68312737425123,6542
2023-01-12,95.5,95.66,94.16,95.31,1185916.7563688555,95.12524478290175,6461
2023-01-13,94.63,95.5,94.47,95.43,1063073.795000598,95.03608443882388,5561
2023-01-17,95.62,95.72,93.13,93.29,2303421.8394928835,93.71415338695877,13330
2023-01-18,93.47,93.72,90.09,90.45,2925142.925487382,91.30313978511784,15984
2023-01-19,89.9,90.11,87.19,87.27,3537930.8695132164,88.11915758048627,19421
2023-01-20,87.36,88.95,86.04,88.9,3003246.0232029664,87.39261130560391,15580
2023-01-23,88.87,91.3,88.73,90.35,2194061.715105849,90.37100891521305,11815
2023-01-24,85.51,88.42,84.37,84.74,8970050.233225692,85.4686637156263,38619
2023-01-25,84.38,85.65,83.08,83.21,4746338.954670494,83.79672304857952,21481
2023-01-26,83.64,84.08,82.35,83.67,3702496.112905155,83.34355270471275,17090
2023-01-27,83.8,85.31,83.6,84.92,2540903.00203325,84.82685661073529,12509
2023-01-30,84.35,85.48,82.94,82.96,4718908.025355819,83.85935634813835,22275
2023-01-31,83.38,84.8,82.81,84.8,2488238.249013276,83.93009513352241,11391
2023-02-01,84.41,86.02,83.74,85.37,2375593.8284894153,84.76864448526293,11596
2023-02-02,85.54,89.05,85.11,88.64,3912579.834947973,87.61809118401565,18351
2023-02-03,87.64,87.86,86.06,86.57,1821130.247578041,86.8878605973945,9495
2023-02-06,86.06,86.4,85.39,85.84,1921099.1508192802,86.01467871530969,10700
2023-02-07,85.34,86.37,84.57,86.14,1522307.1402942233,85.48929586136326,8259
2023-02-08,85.6,85.98,84.75,84.92,1636960.8898457123,85.29034302747053,9209
2023-02-09,85.79,86.06,82.86,83.21,2509516.804210023,84.25357770418502,11260
2023-02-10,83.43,84.16,83.04,83.91,1358897.2610931708,83.80703912144799,6895
2023-02-13,84.27,85.2,83.85,84.95,1558171.2713790217,84.78559231926118,7084
2023-02-14,84.58,84.8,83.23,84.16,1771298.8876928599,83.9691488379532,8152
2023-02-15,83.77,84.61,83.39,84.58,1726505.2027269467,84.05968724704447,7984
2023-02-16,84.21,84.84,82.91,83.84,1968453.5342662362,83.97138975138182,8760
2023-02-17,83.81,84.62,82.85,84.58,1740547.7813658654,83.81718607069165,7429
2023-02-21,83.84,84.14,81.73,81.78,2451324.004305705,82.2714064560059,10764
2023-02-22,81.99,82.63,81.23,81.55,1944885.779213013,81.85146342267,8874
2023-02-23,82.12,82.56,80.85,81.53,1972451.85982538,81.62914064031568,8663
2023-02-24,80.93,81.25,79.92,80.69,2032325.08073197,80.43293927263153,8591
2023-02-27,81.49,82.86,80.99,81.05,2701130.247578041,81.64336330989394,13072
2023-02-28,80.93,81.53,80.28,80.65,1456950.1255830643,81.05499392628961,7116
2023-03-01,83.12,84.09,82.15,82.5,3740382.729338596,83.0409277363435,19182
2023-03-02,82.15,82.52,80.63,82.27,5503704.102380099,81.51086791434952,19100
2023-03-03,82.93,83.83,82.05,83.28,2152097.8351871786,83.16668607787729,11589
2023-03-06,83.39,83.55,82.1,82.29,1733748.3554598733,82.74674304454135,8652
2023-03-07,82.34,82.35,80.13,80.16,2341009.4486305467,80.82593408992456,11350
2023-03-08,80.43,80.67,79.48,80.22,2386702.5475421604,79.97032823056097,12382
2023-03-09,80.59,81.26,78.91,78.99,2347478.770482,79.97481959990147,12102
2023-03-10,79.0,80.1,77.66,77.9,2613981.58115058,78.50090189466358,13016
2023-03-13,77.6,78.36,76.9,77.48,2904725.511302476,77.59364528788434,14748
2023-03-14,78.29,78.73,75.88,76.94,3245502.930271499,76.92443125615114,15879
2023-03-15,75.84,76.96,75.06,76.94,3156476.498026552,76.11074484396548,15914
2023-03-16,76.19,78.17,75.96,78.01,2312941.0357612725,77.30769477320639,12044
2023-03-17,78.11,78.19,76.33,77.12,3741734.2423155126,77.14825116161896,16277
2023-03-20,77.41,78.19,77.27,78.08,1804333.213730415,77.82195656269263,10463
2023-03-21,78.78,78.96,77.38,78.07,1763254.395407248,78.07497036887364,8787
2023-03-22,78.09,78.26,75.98,76.01,1881204.401387394,77.3002091576389,8922
2023-03-23,76.1,77.05,75.43,75.6,2156892.7161822747,76.11523621330595,9970
2023-03-24,75.13,75.86,74.97,75.71,2721026.1930391104,75.4340451966648,13571
2023-03-27,76.52,76.56,75.31,75.97,2005412.0320535821,75.89366199250841,10301
2023-03-28,76.05,76.97,75.84,76.16,1610962.8034924052,76.3038737256066,8363
2023-03-29,76.96,77.28,76.28,77.24,1920339.6722880038,76.67965162709436,9928
2023-03-30,77.66,77.8,76.75,76.94,1588757.3256787467,77.2201130710668,8416
2023-03-31,77.48,78.74,77.11,78.68,2186172.7066140417,78.04727359127396,10231
2023-04-03,78.71,79.23,77.98,78.28,2468892.4769764384,78.35118958331385,12759
2023-04-04,78.52,78.52,76.41,76.54,2153723.238847028,76.87128338562195,11488
2023-04-05,76.65,76.93,76.11,76.57,1757270.6614041384,76.47379719898849,8981
2023-04-06,76.62,76.95,75.99,76.02,1478518.1198421242,76.43112919025387,7848
2023-04-10,76.05,77.2,75.64,76.92,1904930.0322927881,76.60928684076002,8706
2023-04-11,77.57,78.43,77.33,78.27,1998482.238966631,77.99711996697185,9336
2023-04-12,78.6,78.71,77.62,78.13,1992431.527329267,78.15731214011608,10411
2023-04-13,78.48,79.68,77.92,79.46,1996934.5772036838,78.97474136008547,10255
2023-04-14,79.35,80.19,78.61,79.18,1895598.6126061478,79.14990476436462,10150
2023-04-17,79.47,80.17,79.3,79.93,1538579.117330463,79.71956010905028,7806
2023-04-18,80.27,80.32,79.25,79.55,1177472.7903360843,79.64245826870518,6320
2023-04-19,79.12,79.6,78.94,79.41,1154010.2858509747,79.2958742679306,5755
2023-04-20,78.94,79.04,77.93,78.4,2352357.373519914,78.49266771753942,11751
2023-04-21,78.58,78.69,77.9,78.21,2093133.5964597538,78.33247554439525,10348
2023-04-24,78.64,78.83,78.12,78.64,2156195.431168521,78.4717079939505,11444
2023-04-25,79.11,80.32,77.97,78.13,3672305.94426504,78.94854170559931,18578
2023-04-26,77.85,78.75,76.93,77.04,2190901.8060040665,77.6235877501544,11927
2023-04-27,77.16,78.89,77.16,78.85,1497167.8028943907,78.1453351552081,7494
2023-04-28,78.83,79.65,78.71,79.51,1988124.6262408805,79.28389728302267,10316
2023-05-01,79.6,79.97,79.02,79.24,1397389.0682932665,79.37821603917303,7839
2023-05-02,78.98,79.12,76.85,77.09,1883240.0430570508,77.51205207819888,10449
2023-05-03,77.44,78.3,76.85,76.97,1251489.0563329747,77.40276209091363,6817
2023-05-04,76.76,77.09,75.43,76.23,1888402.1050113623,76.12945888288434,10154
2023-05-05,76.95,77.46,76.39,77.36,1249276.4023442173,76.95661940309151,6254
2023-05-08,77.52,77.8,76.08,76.61,1376685.8031335964,76.59206992495494,6792
2023-05-09,75.96,76.17,75.16,75.46,2099921.062073915,75.42581101954072,10394
2023-05-10,75.9,76.13,74.56,75.53,1922510.4652553524,75.28882425465575,9526
2023-05-11,75.23,75.6,74.71,75.44,1845202.7269465376,75.26112747705608,10220
2023-05-12,75.76,75.81,74.31,75.06,1785404.8558784835,74.80675061210972,8544
2023-05-15,74.91,75.48,74.31,75.22,1710171.0321731851,74.94972586944873,8202
2023-05-16,74.86,74.89,73.36,73.37,2639689.032412391,73.7557701864348,13125
2023-05-17,73.5,75.09,73.33,74.99,2350718.8135390505,74.34987697348065,10613
2023-05-18,75.03,76.1,74.74,75.95,1946895.1082406412,75.37508466273837,8736
2023-05-19,76.41,76.58,75.21,75.48,1892162.4207630667,75.83469813277206,9803
2023-05-22,75.37,77.78,74.94,77.52,2886152.3741179286,76.65864864870308,15266
2023-05-23,77.52,78.39,76.72,76.75,2114357.1343140774,77.58092443434283,11640
2023-05-24,76.56,76.75,73.91,73.93,3049545.5089104176,74.59686683039278,15166
2023-05-25,73.67,74.09,72.68,73.97,2122863.2938643703,73.5152888635971,10744
2023-05-26,73.97,74.27,73.45,73.89,1964829.5658414066,73.83922870566064,8873
2023-05-30,73.88,74.09,72.56,73.22,2053074.9910297813,73.0274735720191,9648
2023-05-31,72.41,73.0,71.03,71.12,3052349.0013156324,71.47789780986572,14158
2023-06-01,71.24,72.09,70.41,71.86,2130906.590120799,71.5937539416155,10041
2023-06-02,73.25,79.69,73.2,78.15,11227720.368376989,77.08548702883392,51690
2023-06-05,76.82,78.12,74.63,74.68,4973097.71558426,76.00314685064514,24127
2023-06-06,74.74,75.94,74.16,74.92,3213128.8123430214,74.92690436360107,16792
2023-06-07,75.25,77.11,74.39,76.98,2148461.906470518,76.21885267488979,10882
2023-06-08,76.83,77.25,75.9,76.8,1996111.7091257027,76.6845638360682,9903
2023-06-09,76.75,77.43,74.85,76.14,3437171.39098194,76.00848233039675,18298
2023-06-12,76.49,78.08,76.38,77.18,2452402.8226288725,77.10759115923352,13067
2023-06-13,77.18,78.61,76.86,78.31,2141558.426025595,78.10761250696852,11531
2023-06-14,78.63,79.02,77.11,77.71,1883149.144839134,78.13962538547828,9605
2023-06-15,77.67,79.34,77.46,79.13,1737902.1648128214,78.73796132905449,8912
2023-06-16,79.46,79.95,78.64,79.68,2881938.7633058247,79.47806859174555,10423
2023-06-20,78.34,78.45,77.04,77.97,1873889.4869034805,77.91782187008891,9388
2023-06-21,77.49,77.97,76.83,77.34,1690600.4066499223,77.46430609119996,8075
2023-06-22,77.2,77.22,75.95,76.55,1660228.4415739744,76.47419349157514,8190
2023-06-23,78.74,78.89,75.82,76.77,5514543.714866643,76.97572858822882,25330
2023-06-26,76.22,76.9,75.82,76.53,2748372.2042817846,76.41245436873481,13534
2023-06-27,76.16,76.39,74.75,74.89,4277764.621456764,75.53896011225287,18394
2023-06-28,74.89,75.66,74.52,75.13,2790437.746681019,75.00236329151704,14342
2023-06-29,74.77,75.81,74.64,75.64,2582502.093051071,75.41014638682056,12600
2023-06-30,76.23,76.53,75.61,76.29,3698115.0580074154,76.10223433174691,17005
2023-07-03,76.37,77.32,76.16,77.09,1113296.2564286569,76.81337756150053,5347
2023-07-05,76.82,77.27,75.13,75.18,2978521.7079296736,75.89872388979173,14263
2023-07-06,74.7,74.76,72.84,73.41,3534566.439421122,73.40171936602658,17080
2023-07-07,73.32,75.45,73.3,74.16,2974491.089582586,74.58848250506878,15116
2023-07-10,74.03,75.09,73.84,74.08,2878341.1075230236,74.2325297844954,13890
2023-07-11,75.26,77.77,74.99,77.68,4935038.870948452,76.89645860334738,24348
2023-07-12,78.87,79.48,77.38,77.42,2510072.95778017,78.20746219946338,12493
2023-07-13,77.52,78.45,77.36,78.4,1807905.7529003709,77.99861627775655,8476
2023-07-14,78.32,78.39,77.4,77.97,1439033.6084200456,77.95364580556421,7760
2023-07-17,77.67,77.84,76.83,77.52,1634556.8711876571,77.41628677343527,8128
2023-07-18,77.46,78.92,77.25,78.52,1630290.6350914964,78.31798285146155,8853
2023-07-19,78.39,79.09,78.2,78.87,1295642.8656859228,78.71204614168944,6618
2023-07-20,78.64,79.83,78.13,79.49,2049240.521468724,79.21281902695002,10007
2023-07-21,79.4,79.68,78.68,79.52,1655297.2132520035,79.40260966382961,7366
2023-07-24,79.67,80.5,79.25,79.48,2397014.711158952,79.78752641734044,11530
