date,open,high,low,close,volume,average,barCount
2025-07-17,289.03,292.38,288.86,292.16,510198.0,291.002,3582
2025-07-18,293.54,297.7,292.3,297.03,720621.0,295.366,5112
2025-07-21,296.09,298.77,294.81,295.16,723088.0,296.311,5606
2025-07-22,296.45,300.6,295.58,299.43,490472.0,298.898,3563
2025-07-23,300.39,302.4,298.49,300.98,838351.0,300.534,4611
2025-07-24,301.01,302.29,299.04,301.1,642366.0,301.043,4517
2025-07-25,301.71,304.36,300.07,303.28,384793.0,302.825,3011
2025-07-28,304.58,306.11,303.22,304.47,255396.0,304.556,1931
2025-07-29,305.18,307.78,304.43,306.61,425142.0,306.02,3378
2025-07-30,305.89,309.81,305.48,308.14,385761.0,308.02,2706
2025-07-31,307.92,309.2,302.24,303.11,522438.0,305.699,4081
2025-08-01,301.66,301.66,294.98,297.02,498522.0,297.284,3955
2025-08-04,299.25,302.91,298.98,302.5,320880.0,301.645,2540
2025-08-05,303.9,304.25,298.85,299.2,268060.0,300.585,2106
2025-08-06,300.37,305.33,300.15,305.18,472202.0,303.193,3507
2025-08-07,305.75,306.18,288.93,292.99,517914.0,295.319,3888
2025-08-08,293.03,294.54,289.22,290.68,666143.0,290.963,4089
2025-08-11,290.67,292.23,282.96,284.62,1102865.0,286.415,7336
2025-08-12,285.11,286.47,280.39,283.03,1135745.0,282.627,7450
2025-08-13,284.72,287.09,280.85,287.01,848894.0,284.786,5468
2025-08-14,286.25,287.08,282.66,283.75,551556.0,283.534,3700
2025-08-15,285.06,288.53,284.24,286.73,407784.0,286.788,2734
2025-08-18,287.19,290.3,286.66,289.66,316261.0,288.918,2319
2025-08-19,290.38,294.19,289.17,289.24,426300.0,290.308,3176
2025-08-20,289.89,290.05,286.72,288.63,347943.0,288.358,2707
2025-08-21,286.53,287.43,285.17,286.06,414091.0,286.369,2954
2025-08-22,286.5,291.3,285.28,290.23,345818.0,289.92,2804
2025-08-25,290.39,291.23,284.3,285.34,365751.0,286.506,2771
2025-08-26,285.34,286.67,281.75,282.45,347261.0,283.184,2759
2025-08-27,283.46,286.57,283.2,285.95,458210.0,285.318,3288
2025-08-28,289.27,294.49,287.78,288.49,1421555.0,291.365,10380
2025-08-29,317.78,326.45,307.26,314.7,2350216.0,314.722,15194
2025-09-02,313.58,319.47,312.64,319.16,1136960.0,316.636,7565
2025-09-03,320.3,324.37,314.38,317.51,672186.0,317.307,4704
2025-09-04,317.5,320.0,312.6,319.93,452896.0,317.628,3271
2025-09-05,322.64,326.85,320.48,326.37,600322.0,324.515,4264
2025-09-08,326.87,329.09,324.42,326.79,747998.0,326.63,5159
2025-09-09,326.69,326.87,323.17,325.19,534414.0,324.437,3293
2025-09-10,325.37,325.5,321.97,323.8,442698.0,324.037,3213
2025-09-11,325.24,326.5,323.14,324.52,616419.0,324.596,3944
2025-09-12,324.54,324.63,318.76,319.05,381702.0,320.781,2686
2025-09-15,318.71,321.47,318.5,321.07,390828.0,320.242,2690
2025-09-16,320.88,321.02,316.17,318.51,470859.0,318.136,3297
2025-09-17,319.56,322.68,317.4,319.28,300323.0,319.981,2282
2025-09-18,321.73,326.71,319.82,323.04,576702.0,323.683,4496
2025-09-19,325.03,326.54,320.85,322.67,898832.0,323.148,4973
2025-09-22,321.39,326.47,318.67,324.39,390506.0,324.035,2995
2025-09-23,323.45,325.16,322.01,324.86,384684.0,323.913,2736
2025-09-24,325.49,326.35,322.45,323.52,359269.0,324.156,2527
2025-09-25,322.89,322.97,319.16,320.17,290466.0,320.922,2186
2025-09-26,320.43,323.44,319.38,322.88,249422.0,321.828,1907
2025-09-29,325.0,326.11,320.94,322.03,340894.0,322.896,2653
2025-09-30,322.23,322.23,314.84,317.67,374042.0,317.659,2735
2025-10-01,318.79,320.54,311.63,315.73,591447.0,315.822,3529
2025-10-02,314.82,321.57,314.36,320.91,491791.0,318.616,3040
2025-10-03,320.15,321.57,318.09,318.9,318381.0,319.562,2458
2025-10-06,321.74,326.2,320.13,323.43,668867.0,323.286,4885
2025-10-07,323.11,324.0,309.57,314.19,582409.0,314.289,4320
2025-10-08,315.45,315.82,309.16,311.41,556675.0,311.689,3350
2025-10-09,310.5,312.94,305.81,310.32,512022.0,310.521,3294
2025-10-10,309.08,312.29,302.43,303.5,491200.0,306.023,3605
2025-10-13,303.63,308.7,302.65,307.97,370202.0,307.053,2651
2025-10-14,304.58,308.46,303.11,306.59,319262.0,306.468,2522
2025-10-15,308.52,310.0,303.18,305.08,351189.0,305.886,2295
2025-10-16,307.76,308.91,298.8,299.82,373326.0,302.804,2887
2025-10-17,299.32,305.26,298.91,303.66,586065.0,303.145,4123
2025-10-20,305.0,308.08,304.32,307.95,213114.0,306.6,1716
2025-10-21,307.95,311.47,306.97,310.57,225353.0,310.156,1724
2025-10-22,309.82,311.28,305.12,308.15,537973.0,308.121,3704
2025-10-23,304.0,310.1,304.0,309.84,384502.0,308.313,2802
2025-10-24,313.01,314.51,311.15,312.88,319840.0,312.99,2461
2025-10-27,313.26,314.17,311.13,313.53,285437.0,312.929,2093
2025-10-28,312.87,315.0,310.73,311.08,303879.0,312.825,2338
2025-10-29,306.53,307.0,296.02,297.08,593053.0,300.298,4127
2025-10-30,295.25,303.57,295.25,300.77,543669.0,300.835,4223
2025-10-31,300.42,302.7,297.92,301.34,343005.0,301.243,2674
2025-11-03,302.99,304.89,299.4,303.64,514935.0,303.026,7509
2025-11-04,302.26,304.13,299.17,300.86,645986.0,301.369,9784
2025-11-05,301.2,302.44,299.32,300.96,333937.0,301.052,5454
2025-11-06,299.46,299.9,293.72,294.86,555708.0,295.926,7788
2025-11-07,294.6,297.47,293.51,297.18,428177.0,295.629,6344
2025-11-10,297.4,299.55,293.06,298.72,562285.0,296.6,7804
2025-11-11,298.79,302.43,297.95,301.86,413573.0,301.403,6252
2025-11-12,301.55,303.2,300.3,301.74,417307.0,302.053,6621
2025-11-13,300.5,301.79,296.37,297.17,398741.0,298.153,6904
2025-11-14,295.81,301.3,292.57,299.39,537364.0,297.975,7069
2025-11-17,299.77,299.77,290.89,291.96,493533.0,294.119,7711
2025-11-18,292.87,294.35,289.06,292.23,655164.0,292.455,9735
2025-11-19,291.6,293.81,290.09,291.19,546638.0,291.771,8059
2025-11-20,295.26,296.9,286.43,286.94,545602.0,289.724,8473
2025-11-21,288.89,293.13,286.32,290.8,584226.0,290.406,9100
2025-11-24,291.35,292.8,288.95,289.85,719705.0,290.755,11464
2025-11-25,290.28,297.67,287.08,294.43,1067105.0,295.045,15694
2025-11-26,314.79,320.0,299.13,301.38,3039805.0,306.331,35431
2025-11-28,301.21,304.0,299.42,303.34,457980.0,302.652,6742
2025-12-01,301.3,307.37,300.31,305.12,740199.0,304.712,9859
2025-12-02,306.06,310.84,305.31,310.25,732460.0,309.085,9266
2025-12-03,308.76,312.62,305.48,307.24,619676.0,307.305,9140
2025-12-04,307.76,309.3,303.77,305.85,801338.0,305.587,10978
2025-12-05,306.0,307.83,304.3,306.74,901401.0,306.204,12116
2025-12-08,307.76,309.22,298.63,301.39,1006832.0,301.61,15719
2025-12-09,301.07,303.65,299.53,300.75,807752.0,301.516,11335
2025-12-10,299.46,304.69,297.52,300.1,880872.0,300.465,11892
2025-12-11,299.93,305.0,298.2,300.93,828168.0,301.621,11205
