date,open,high,low,close,volume,average,barCount
2025-05-16,142.15,144.79,141.41,144.68,302192.0,143.4924159986099,1747
2025-05-19,143.2,144.12,142.49,143.54,281266.0,143.56791584017986,2209
2025-05-20,143.35,143.75,142.28,142.73,328493.0,142.8000029778956,2677
2025-05-21,141.54,142.79,140.91,141.03,523264.0,141.69035399061033,3961
2025-05-22,140.48,141.36,139.46,140.7,394684.0,140.47838284961836,3049
2025-05-23,139.61,140.76,139.24,140.38,276789.0,140.26777802839678,1903
2025-05-27,141.55,143.76,140.09,143.58,735281.0,142.74834519155823,3272
2025-05-28,143.25,143.85,141.55,142.16,617443.0,142.512904896136,3708
2025-05-29,142.55,143.06,141.16,142.41,456341.0,142.28541195245802,3130
2025-05-30,141.86,142.14,140.69,141.76,312245.0,141.50061096771734,2220
2025-06-02,140.84,142.12,137.87,138.49,449042.0,138.57499210688016,3287
2025-06-03,138.35,138.95,136.46,138.18,805137.0,137.58554681472603,5240
2025-06-04,138.36,138.98,136.95,137.2,440314.0,137.6858821304967,3134
2025-06-05,137.53,137.96,136.73,137.32,410496.0,137.36103412795214,3160
2025-06-06,138.26,139.02,137.82,138.23,347636.0,138.3365715545539,2542
2025-06-09,138.73,139.54,137.32,138.68,337220.0,138.71109050549978,2407
2025-06-10,138.25,139.13,138.05,138.75,270271.0,138.64850511051418,2161
2025-06-11,138.99,138.99,136.58,137.03,272181.0,137.52097458180444,2196
2025-06-12,136.45,138.01,135.72,137.76,250337.0,137.20601971203286,1880
2025-06-13,136.28,137.89,134.28,134.91,211209.0,135.78317792252307,1763
2025-06-16,136.01,136.13,134.78,135.7,191418.0,135.59472865958168,1510
2025-06-17,134.71,136.14,134.29,135.84,565065.0,135.41226191292415,4166
2025-06-18,136.04,137.6,135.56,136.4,395892.0,136.77129019540615,3148
2025-06-20,137.41,138.46,136.14,137.23,518015.0,137.2359322934521,3308
2025-06-23,137.32,142.19,136.92,142.03,689079.0,140.22519626328412,4927
2025-06-24,143.7,143.7,141.66,143.19,392885.0,143.1406758656153,2815
2025-06-25,143.12,143.89,141.52,142.4,262211.0,142.17150822763105,2047
2025-06-26,142.15,143.22,142.07,142.97,294016.0,142.74682687692828,2356
2025-06-27,143.22,144.3,142.66,143.47,234177.0,143.39094446348983,1936
2025-06-30,143.63,143.83,142.22,143.7,205257.0,143.34109016112436,1541
2025-07-01,143.2,148.31,142.88,147.22,383098.0,146.6912992800822,2828
2025-07-02,147.09,148.26,146.12,147.52,329408.0,147.47102056907775,2486
2025-07-03,147.91,148.08,146.76,147.68,173897.0,147.46005262255736,1282
2025-07-07,147.94,149.21,146.59,147.72,319411.0,147.99648491600954,2522
2025-07-08,147.97,149.61,147.24,148.11,459930.0,148.55983853273906,3727
2025-07-09,149.29,149.91,147.76,149.62,355994.0,149.35551319849156,2882
2025-07-10,149.86,152.71,149.35,151.09,355222.0,151.67872368872125,2785
2025-07-11,149.33,149.55,147.41,148.38,467762.0,148.58975111415836,3535
2025-07-14,147.89,148.9,147.01,147.88,360004.0,148.2696864929722,2929
2025-07-15,148.51,149.23,144.91,145.13,397536.0,146.05416129585188,3111
2025-07-16,145.04,145.73,143.18,145.64,512588.0,144.92745406239285,3576
2025-07-17,147.62,153.32,147.47,153.08,713022.0,151.84423997257454,5295
2025-07-18,153.71,153.94,151.82,152.37,454143.0,152.68179225231398,3405
2025-07-21,152.77,153.13,149.12,149.17,551574.0,150.35359633184777,4234
2025-07-22,149.24,152.71,149.24,152.27,458645.0,151.7953827562564,3317
2025-07-23,152.24,154.12,152.24,153.91,886559.0,153.51934453205345,6619
2025-07-24,157.41,163.58,155.55,163.19,933460.0,161.19989835447373,7009
2025-07-25,163.56,165.74,161.24,164.91,609845.0,164.34769900582788,4193
2025-07-28,164.54,165.16,162.53,163.19,402683.0,163.86211810078845,2998
2025-07-29,164.84,165.17,162.82,163.63,491841.0,163.71754062392867,3727
2025-07-30,162.99,165.21,162.74,164.34,495419.0,164.16722643126496,3593
2025-07-31,163.54,165.89,163.43,165.44,651585.0,165.22413764141237,4460
2025-08-01,164.63,165.3,162.93,164.65,743633.0,164.49726191292422,4785
2025-08-04,164.59,166.75,163.52,166.24,353207.0,166.13946263284197,2498
2025-08-05,166.47,166.72,163.92,164.92,539868.0,164.92900017140894,4027
2025-08-06,165.43,165.43,163.24,164.01,385808.0,164.10341292423718,2816
2025-08-07,164.87,165.12,162.59,163.26,401245.0,163.3516100445663,2759
2025-08-08,163.84,164.46,162.89,163.24,255692.0,163.5101467260884,1849
2025-08-11,162.88,164.08,162.58,163.97,275569.0,163.444339046966,2172
2025-08-12,164.38,166.25,162.98,165.95,341112.0,165.39164809736025,2615
2025-08-13,166.54,169.61,165.74,169.13,486608.0,167.95216506684943,3638
2025-08-14,168.09,168.94,166.81,168.06,504354.0,167.4885200548508,3806
2025-08-15,168.78,169.0,166.42,166.68,264692.0,167.17742920809044,1704
2025-08-18,167.02,167.66,166.37,166.71,279053.0,166.7526705519369,2095
2025-08-19,166.83,169.79,166.83,169.37,393264.0,169.0569364072677,2729
2025-08-20,168.73,170.01,167.52,168.03,300535.0,168.2941655810764,2439
2025-08-21,167.13,167.58,166.21,166.72,170922.0,166.9141984916009,1370
2025-08-22,167.33,172.17,166.64,171.74,382847.0,171.21762187178604,2642
2025-08-25,171.17,171.41,169.31,169.33,208789.0,169.8565994172094,1680
2025-08-26,169.47,171.62,168.86,171.03,286790.0,170.810810764484,2473
2025-08-27,170.93,171.95,170.54,171.5,158460.0,171.37217020911888,1178
2025-08-28,171.97,172.45,170.06,170.47,254963.0,170.74799434350354,2103
2025-08-29,170.34,171.39,168.52,169.31,357478.0,169.2184643469317,2728
2025-09-02,166.76,167.98,166.42,167.5,274882.0,167.46658416181,2203
2025-09-03,167.5,167.98,166.35,167.2,257537.0,167.06475848474454,1936
2025-09-04,167.69,170.32,167.33,170.25,238081.0,169.36005056564957,1788
2025-09-05,170.86,172.75,170.32,171.36,224986.0,171.28642080905036,1727
2025-09-08,171.03,172.75,170.2,172.6,208441.0,171.966433493315,1631
2025-09-09,171.65,172.59,168.02,169.47,220136.0,169.28327494000686,1718
2025-09-10,169.58,171.15,169.11,169.93,207850.0,170.22851251285567,1572
2025-09-11,171.27,177.23,169.99,176.66,633407.0,175.8650399382928,4844
2025-09-12,175.78,177.19,173.95,174.51,449782.0,175.13,3392
2025-09-15,175.07,177.63,174.4,176.2,382819.0,176.312,2776
2025-09-16,176.09,177.68,175.43,177.04,368547.0,177.01,2826
2025-09-17,177.88,179.6,175.61,176.61,443865.0,177.492,3439
2025-09-18,176.45,179.92,175.7,178.78,534489.0,178.486,4228
2025-09-19,178.81,180.34,177.42,179.33,585195.0,179.09,4052
2025-09-22,177.93,179.27,177.35,177.81,343502.0,178.08,2618
2025-09-23,178.11,179.71,176.09,177.44,173887.0,177.361,1276
2025-09-24,176.27,177.78,174.95,175.34,279302.0,175.855,1833
2025-09-25,174.2,174.84,172.66,172.97,377293.0,173.413,2843
2025-09-26,173.56,175.4,173.5,175.01,254952.0,174.957,1825
2025-09-29,176.41,178.01,174.45,175.04,186647.0,175.34,1580
2025-09-30,175.67,177.91,175.45,177.35,294420.0,177.1,2466
2025-10-01,176.83,177.91,175.26,176.73,302438.0,176.945,2205
2025-10-02,176.32,177.75,175.9,177.74,361329.0,177.033,2894
2025-10-03,177.8,179.56,177.21,177.29,215421.0,178.432,1620
2025-10-06,177.53,178.23,176.72,177.36,178753.0,177.4,1184
2025-10-07,177.8,178.02,176.5,177.03,143744.0,177.085,1128
2025-10-08,177.42,178.61,176.49,178.27,145837.0,177.834,1107
2025-10-09,178.01,178.22,174.62,175.45,352621.0,175.886,2242
2025-10-10,175.97,176.77,172.97,173.29,450355.0,174.571,2462
2025-10-13,173.99,175.69,173.69,173.69,243604.0,174.484,1803
2025-10-14,172.08,176.7,172.05,175.6,612004.0,175.226,3949
2025-10-15,175.85,177.71,175.21,177.28,200500.0,176.717,1485
2025-10-16,177.28,178.15,175.91,177.5,461040.0,177.051,2881
2025-10-17,176.75,178.5,176.58,177.49,220084.0,177.324,1456
2025-10-20,178.18,178.45,173.97,177.97,245358.0,176.878,1736
2025-10-21,177.75,180.68,177.39,179.47,333462.0,179.551,2611
2025-10-22,179.1,179.75,175.45,175.5,436895.0,177.313,3173
2025-10-23,171.69,173.38,166.15,171.22,645280.0,169.408,4377
2025-10-24,173.73,173.73,166.63,167.3,426464.0,168.373,3052
2025-10-27,168.2,171.79,167.43,170.94,408870.0,170.464,3035
2025-10-28,170.96,171.47,168.83,169.08,330545.0,169.813,2457
2025-10-29,168.92,169.17,164.2,165.59,437044.0,166.269,3527
2025-10-30,165.38,167.66,164.27,165.29,217799.0,165.771,1479
2025-10-31,165.0,166.28,164.83,165.77,241500.0,165.734,1763
2025-11-03,165.4,165.4,163.52,164.68,215810.0,164.602,1612
2025-11-04,164.39,165.62,163.34,165.55,287037.0,164.672,2167
2025-11-05,165.18,166.91,163.95,165.81,207421.0,165.567,1599
2025-11-06,165.73,166.73,164.94,165.07,238588.0,165.709,1696
2025-11-07,165.18,167.63,164.68,167.35,204091.0,166.349,1458
2025-11-10,166.9,167.85,165.03,166.88,234270.0,166.421,1491
2025-11-11,166.81,168.05,166.23,167.55,112582.0,167.437,877
2025-11-12,168.17,169.42,167.07,168.38,198277.0,168.016,1497
2025-11-13,168.37,169.45,163.95,164.52,230846.0,165.89,1715
2025-11-14,163.33,164.14,160.47,161.25,320290.0,161.9,2294
2025-11-17,161.58,161.58,159.38,159.97,277222.0,160.155,2070
2025-11-18,159.95,161.44,158.73,161.07,513677.0,160.747,3711
2025-11-19,161.24,161.84,160.31,160.68,207543.0,160.96,1433
2025-11-20,162.03,163.58,158.74,159.45,463227.0,160.074,3199
2025-11-21,159.83,164.52,159.08,162.87,431900.0,162.266,2911
2025-11-24,162.5,163.46,161.03,162.29,423717.0,162.433,2804
2025-11-25,163.63,166.44,162.66,166.09,281993.0,165.262,2029
2025-11-26,165.73,167.26,165.21,165.67,281481.0,166.204,2122
2025-11-28,166.52,166.72,165.46,166.03,100141.0,166.31,683
2025-12-01,164.13,167.01,163.31,165.17,300195.0,165.565,2324
2025-12-02,166.12,166.25,163.26,164.16,288081.0,164.516,2197
2025-12-03,164.73,165.98,163.96,164.03,208656.0,164.899,1503
2025-12-04,164.11,164.92,160.71,160.85,536718.0,162.309,3788
2025-12-05,161.81,163.1,158.82,159.08,571829.0,160.337,3833
2025-12-08,158.81,159.51,157.16,158.86,395708.0,158.897,2242
2025-12-09,158.82,159.89,157.09,157.49,441215.0,158.035,3319
2025-12-10,157.65,160.81,157.17,160.3,373165.0,159.131,2810
2025-12-11,160.74,164.76,159.88,164.71,430362.0,163.242,2936
