date,open,high,low,close,volume,average,barCount
2022-07-08,92.74,93.62,90.75,92.46,709461.0,92.502,5695
2022-07-11,91.08,91.94,87.26,87.51,1097731.0,88.395,8204
2022-07-12,87.79,91.46,87.35,89.91,1800422.0,89.92,11916
2022-07-13,87.61,90.41,86.04,89.65,1031278.0,89.232,8503
2022-07-14,87.8,88.75,85.05,87.58,1087362.0,86.518,7851
2022-07-15,90.1,91.92,88.47,91.47,1143623.0,90.977,8807
2022-07-18,93.17,94.18,90.38,90.82,615470.0,92.3,4893
2022-07-19,93.08,97.19,93.08,97.11,908553.0,96.285,7410
2022-07-20,96.55,98.97,96.0,98.39,1233714.0,97.86,8629
2022-07-21,97.67,100.46,97.33,100.41,1038419.0,99.473,7474
2022-07-22,101.19,101.25,96.84,97.63,657490.0,97.975,5353
2022-07-25,98.36,98.61,95.65,97.87,718885.0,97.554,5053
2022-07-26,96.45,97.42,95.44,96.24,1213569.0,96.346,7297
2022-07-27,97.25,100.7,96.88,100.29,1052088.0,99.058,7254
2022-07-28,101.59,103.61,99.67,103.56,1035012.0,102.309,7186
2022-07-29,103.89,105.0,103.17,104.89,805727.0,104.215,4799
2022-08-01,103.64,107.54,103.03,106.38,1350056.0,106.15,8890
2022-08-02,105.21,109.79,105.05,108.44,1924832.0,108.583,12940
2022-08-03,109.19,110.35,108.23,109.74,1428367.0,109.479,10017
2022-08-04,101.0,102.45,98.17,99.07,4059915.0,100.007,26406
2022-08-05,97.21,100.38,96.47,98.41,2237800.0,97.966,13388
2022-08-08,100.31,103.79,99.67,102.48,1367814.0,102.68,9887
2022-08-09,102.23,102.23,98.86,99.43,1064181.0,99.751,7571
2022-08-10,103.89,106.39,103.47,105.33,1150330.0,105.253,8226
2022-08-11,107.2,109.24,106.03,108.63,1367136.0,108.249,10914
2022-08-12,110.08,111.77,108.78,111.43,1065359.0,110.647,8150
2022-08-15,109.53,110.58,108.65,108.79,1112662.0,109.57,7724
2022-08-16,107.97,109.15,107.47,108.07,783588.0,108.274,5231
2022-08-17,105.52,107.0,104.49,106.1,1098986.0,105.681,7687
2022-08-18,106.01,107.5,105.32,106.75,823987.0,106.574,3961
2022-08-19,105.0,105.64,102.98,103.77,810422.0,103.797,4898
2022-08-22,100.29,100.49,95.84,96.12,1825774.0,97.509,10665
2022-08-23,96.59,98.51,95.96,96.03,931524.0,96.65,7380
2022-08-24,96.55,98.65,96.3,97.5,563890.0,97.556,3785
2022-08-25,98.37,100.15,98.05,99.86,765276.0,99.223,5643
2022-08-26,99.79,100.36,94.54,94.55,670597.0,96.098,5132
2022-08-29,93.33,95.31,93.09,94.63,735203.0,94.592,5912
2022-08-30,95.75,96.84,93.06,94.32,658047.0,94.184,5198
2022-08-31,94.93,95.57,93.24,93.43,1114793.0,94.051,8014
2022-09-01,91.87,93.67,89.7,93.56,717076.0,91.716,5280
2022-09-02,95.34,95.64,90.82,91.31,868043.0,92.501,6450
2022-09-06,91.03,91.74,88.07,88.91,989978.0,89.029,7711
2022-09-07,88.71,92.34,88.71,92.09,1470325.0,90.462,10628
2022-09-08,90.15,93.47,89.46,93.42,600599.0,92.318,4588
2022-09-09,94.27,96.91,93.93,96.74,841907.0,95.751,5493
2022-09-12,97.83,99.9,97.41,99.75,988668.0,99.229,7463
2022-09-13,95.08,98.58,94.88,97.03,1378212.0,97.544,9236
2022-09-14,97.24,98.21,95.25,97.64,889122.0,96.962,6591
2022-09-15,96.5,102.17,96.4,96.75,1138483.0,98.817,8732
2022-09-16,95.53,96.23,92.66,93.28,1320186.0,93.948,8952
2022-09-19,91.82,96.46,91.68,96.2,828056.0,95.122,4907
2022-09-20,94.46,94.79,92.48,93.03,1410882.0,93.769,8016
2022-09-21,93.4,94.86,90.84,90.85,959473.0,93.072,6101
2022-09-22,90.51,91.03,86.14,86.87,1241791.0,87.365,9157
2022-09-23,85.02,85.05,81.97,83.55,1729783.0,82.918,11065
2022-09-26,83.49,85.98,83.22,83.63,1013357.0,84.258,6850
2022-09-27,85.29,85.29,81.51,83.0,1264295.0,83.177,8464
2022-09-28,83.42,86.58,83.11,85.94,1041281.0,85.537,7940
2022-09-29,82.46,83.09,79.04,80.45,1291340.0,80.32,8091
2022-09-30,80.0,81.63,78.08,78.21,1291595.0,79.56,8267
2022-10-03,79.18,84.85,77.96,83.04,1426650.0,82.32,10602
2022-10-04,85.81,88.24,85.69,88.13,1295750.0,87.216,9517
2022-10-05,86.2,87.54,85.02,87.1,836375.0,86.418,5702
2022-10-06,86.69,88.7,86.38,88.37,1019394.0,87.989,6876
2022-10-07,86.23,86.63,83.26,85.19,1636789.0,84.964,10317
2022-10-10,84.74,85.05,81.68,83.4,1144483.0,83.252,8103
2022-10-11,83.02,84.42,81.29,81.92,1160402.0,82.531,8435
2022-10-12,82.31,82.52,80.67,81.81,1298610.0,81.695,9924
2022-10-13,79.05,84.28,78.28,83.44,1267987.0,82.202,9431
2022-10-14,84.85,86.06,80.75,81.39,936951.0,82.35,7271
2022-10-17,84.31,85.68,83.45,85.34,731731.0,84.882,5398
2022-10-18,88.88,89.15,86.76,88.16,1531598.0,87.968,11030
2022-10-19,86.93,88.26,85.17,85.95,838778.0,86.19,6190
2022-10-20,85.82,88.32,84.2,84.66,714672.0,85.752,5197
2022-10-21,85.31,87.41,84.14,87.04,1602369.0,85.863,11062
2022-10-24,87.52,89.61,86.32,88.58,932460.0,88.495,6129
2022-10-25,88.8,90.56,88.8,90.3,1522034.0,89.918,9604
2022-10-26,90.28,91.23,89.18,89.4,1131915.0,90.141,7821
2022-10-27,90.7,91.1,88.24,88.51,1168174.0,89.127,8044
2022-10-28,88.08,90.7,87.28,90.54,1055836.0,89.436,6530
2022-10-31,90.2,91.36,89.16,91.07,910120.0,90.761,5934
2022-11-01,93.13,93.61,91.14,91.59,881037.0,91.989,6423
2022-11-02,90.59,92.41,87.83,88.0,1743196.0,90.034,12191
2022-11-03,92.33,94.22,87.4,91.62,2096556.0,91.246,11991
2022-11-04,94.64,99.25,94.07,97.63,2012466.0,97.274,12645
2022-11-07,98.6,99.28,96.55,99.17,1859222.0,98.17,11938
2022-11-08,98.96,101.95,98.23,101.13,1622164.0,100.597,10368
2022-11-09,99.97,101.13,97.38,97.47,1200591.0,98.9,7979
2022-11-10,103.48,109.49,103.17,109.32,2261091.0,107.869,14105
2022-11-11,109.61,113.27,108.84,111.71,1109578.0,111.399,7795
2022-11-14,110.8,111.52,109.0,109.63,1213358.0,110.327,7633
2022-11-15,111.07,114.07,110.63,111.15,1146684.0,112.339,8521
2022-11-16,109.61,110.05,107.94,108.89,1230358.0,108.907,7084
2022-11-17,106.23,106.95,104.77,106.72,839728.0,105.978,6175
2022-11-18,109.33,109.47,106.3,108.03,780377.0,107.619,5334
2022-11-21,106.35,107.47,105.2,105.84,574324.0,105.868,4500
2022-11-22,106.81,107.36,105.95,107.07,583346.0,106.875,4176
2022-11-23,106.74,108.05,106.1,106.91,344807.0,106.981,2468
2022-11-25,106.79,107.01,105.12,105.86,317406.0,105.753,2419
2022-11-28,102.33,104.47,101.03,102.02,1106799.0,102.818,6910
2022-11-29,102.91,102.95,101.18,101.88,703784.0,102.123,4911
2022-11-30,103.01,106.69,102.11,106.67,1017367.0,104.4,7060
2022-12-01,106.95,107.67,104.5,105.19,897704.0,105.667,6677
2022-12-02,102.62,104.02,101.08,103.73,778807.0,102.585,5958
2022-12-05,103.27,103.27,100.07,101.63,827964.0,101.296,6579
2022-12-06,102.14,102.46,98.44,99.71,783944.0,99.452,5371
2022-12-07,98.55,100.22,97.51,97.79,1027875.0,98.411,7367
2022-12-08,98.0,98.0,92.74,93.46,2184113.0,93.766,14708
2022-12-09,92.38,93.34,91.51,93.28,1617627.0,92.52,9565
2022-12-12,93.03,96.44,92.83,96.11,1458828.0,95.103,9369
2022-12-13,100.49,100.49,96.23,97.58,1629976.0,97.715,10245
2022-12-14,96.88,98.05,95.67,96.6,1023918.0,97.086,6987
2022-12-15,95.39,96.65,94.25,95.97,1342138.0,95.371,8841
2022-12-16,94.9,95.53,92.89,93.48,1679587.0,93.66,8506
2022-12-19,93.73,94.14,92.4,93.11,1275541.0,93.083,7724
2022-12-20,92.71,94.28,91.95,93.7,970057.0,93.548,6057
2022-12-21,94.78,95.23,93.85,94.14,1037949.0,94.333,4342
2022-12-22,91.97,92.98,89.63,91.0,1092574.0,90.816,5645
2022-12-23,90.81,91.69,89.82,91.26,784669.0,90.894,5762
2022-12-27,91.07,92.48,90.14,91.5,494628.0,91.607,3919
2022-12-28,91.6,91.8,90.06,90.28,851014.0,90.671,6299
2022-12-29,91.99,93.97,91.76,93.81,638339.0,93.357,4329
2022-12-30,92.76,93.59,91.98,93.13,419440.0,92.786,3307
2023-01-03,94.81,95.18,92.02,92.95,693061.0,93.131,5071
2023-01-04,94.49,96.09,94.01,95.88,1091510.0,95.278,7556
2023-01-05,94.59,96.64,93.99,95.86,487263.0,95.886,3781
2023-01-06,96.67,99.05,95.88,98.31,800920.0,97.773,6289
2023-01-09,97.94,100.03,97.29,97.98,933791.0,98.694,6499
2023-01-10,97.98,99.69,96.99,99.64,655352.0,98.757,5081
2023-01-11,100.29,100.9,98.91,99.28,1454313.0,99.496,8160
2023-01-12,99.65,102.5,99.0,101.67,945001.0,101.091,6825
2023-01-13,99.88,101.62,98.5,101.55,765172.0,100.392,5583
2023-01-17,102.23,103.58,101.41,102.55,789106.0,102.672,5647
2023-01-18,104.05,105.72,102.56,102.64,1060331.0,104.049,8376
2023-01-19,101.29,102.1,98.67,101.1,794191.0,100.516,6087
2023-01-20,101.51,104.28,100.97,104.08,1033206.0,103.269,6939
2023-01-23,105.41,107.6,104.61,107.35,1148875.0,106.623,8030
2023-01-24,110.0,110.0,104.93,106.02,745673.0,106.06,5955
2023-01-25,104.3,105.96,103.12,105.77,819600.0,104.781,5671
2023-01-26,107.02,107.79,105.03,106.8,554601.0,106.309,3869
2023-01-27,108.0,112.63,107.52,110.59,1197053.0,110.958,8313
2023-01-30,108.37,111.15,108.02,109.83,1189729.0,110.124,6645
2023-01-31,110.63,113.37,109.46,113.09,900004.0,112.295,6686
2023-02-01,112.75,115.08,111.01,114.75,1106702.0,112.841,8297
2023-02-02,114.75,122.28,114.08,118.68,2396350.0,119.657,16083
2023-02-03,115.16,118.63,113.98,115.73,1117930.0,116.597,8692
2023-02-06,114.19,115.53,113.8,114.95,628076.0,114.931,4798
2023-02-07,114.32,116.43,113.76,115.91,724554.0,115.043,6041
2023-02-08,114.48,116.2,114.24,115.79,578556.0,115.3,4205
2023-02-09,117.82,119.29,115.46,116.01,1458151.0,117.461,10013
2023-02-10,113.9,114.23,111.63,112.8,1511431.0,112.677,12043
2023-02-13,112.5,113.6,111.67,112.79,1415731.0,112.809,10876
2023-02-14,113.55,122.27,113.3,121.1,2743381.0,119.602,19240
2023-02-15,122.09,124.88,122.0,123.07,1789629.0,123.566,12549
2023-02-16,120.73,123.31,120.51,120.73,1245849.0,122.1,9097
2023-02-17,119.36,119.83,118.0,119.64,847810.0,118.972,6267
2023-02-21,117.27,119.61,116.23,116.3,1200017.0,117.238,9529
2023-02-22,116.56,117.61,114.38,116.1,744412.0,115.954,6111
2023-02-23,116.97,117.73,113.84,116.44,837501.0,115.493,6303
2023-02-24,114.0,115.56,112.92,114.94,730455.0,114.526,4335
2023-02-27,116.62,117.7,115.94,116.29,631625.0,116.812,4244
2023-02-28,116.32,117.69,115.77,116.28,1052025.0,116.649,6753
2023-03-01,117.35,120.65,117.06,118.1,1293871.0,119.327,9938
2023-03-02,116.3,117.18,114.65,116.93,941783.0,115.744,6872
2023-03-03,117.8,119.69,117.24,119.3,578418.0,118.889,4321
2023-03-06,120.0,120.32,117.95,118.45,537635.0,118.739,4202
2023-03-07,118.6,119.62,116.4,116.58,714919.0,117.17,4926
2023-03-08,116.68,117.26,115.59,116.9,649153.0,116.57,5442
2023-03-09,116.84,117.61,113.2,113.43,736322.0,115.047,5761
2023-03-10,113.7,113.76,109.64,111.08,861433.0,111.627,7067
2023-03-13,108.1,110.65,105.95,110.25,1502862.0,108.771,12002
2023-03-14,112.26,115.12,111.38,113.0,1523993.0,113.071,11846
2023-03-15,108.95,110.02,106.74,108.76,1474036.0,108.063,11381
2023-03-16,107.78,112.5,107.75,112.17,1139726.0,111.206,8587
2023-03-17,110.67,111.16,106.55,107.2,1504899.0,107.898,9123
2023-03-20,107.21,110.12,107.15,108.81,864122.0,108.684,6197
2023-03-21,111.53,112.25,110.44,110.98,1111564.0,111.133,8604
2023-03-22,111.0,111.18,107.71,107.76,877544.0,109.454,7029
2023-03-23,108.38,110.55,106.46,107.7,1095081.0,108.632,8340
2023-03-24,106.96,107.7,105.93,107.18,1938626.0,106.871,12388
2023-03-27,108.23,109.83,107.22,108.1,1250529.0,108.335,8630
2023-03-28,108.57,109.17,107.5,107.98,754214.0,108.048,5227
2023-03-29,109.68,109.9,108.12,109.56,1228327.0,109.16,8701
2023-03-30,111.35,111.87,109.43,109.9,893543.0,110.433,5190
2023-03-31,110.75,112.31,110.28,112.19,1299494.0,111.199,8293
2023-04-03,111.12,112.58,109.78,110.49,734072.0,110.669,5570
2023-04-04,110.36,111.04,106.8,107.22,746466.0,107.928,5322
2023-04-05,106.2,107.32,104.04,104.5,718736.0,104.648,5028
2023-04-06,103.67,103.93,101.89,103.02,970521.0,102.841,7511
2023-04-10,102.57,104.36,102.29,104.34,648878.0,103.74,4428
2023-04-11,104.56,105.96,104.22,104.97,774152.0,105.094,5954
2023-04-12,106.44,106.88,103.73,104.19,533718.0,104.833,4248
2023-04-13,105.16,106.39,103.99,106.04,1164827.0,105.718,5983
2023-04-14,106.28,109.09,105.7,107.07,880780.0,107.508,6874
2023-04-17,107.07,108.55,106.27,107.6,649008.0,107.27,4810
2023-04-18,108.17,109.06,107.03,107.51,1007226.0,107.587,6525
2023-04-19,106.04,107.44,105.42,107.41,1145520.0,106.6,7197
2023-04-20,104.01,106.9,103.98,106.08,1423669.0,105.779,8542
2023-04-21,105.88,105.88,104.19,105.29,1208989.0,105.065,8660
2023-04-24,105.86,106.25,105.12,105.61,1339426.0,105.696,9093
2023-04-25,104.58,104.78,101.91,102.32,1314771.0,103.024,9384
2023-04-26,102.25,103.66,101.71,102.86,907818.0,102.909,7544
2023-04-27,102.95,103.4,98.23,101.65,2026135.0,100.139,13926
2023-04-28,101.44,103.06,100.79,102.86,812570.0,102.471,5774
2023-05-01,103.02,103.87,102.01,102.19,809533.0,102.614,5425
2023-05-02,101.59,101.83,100.04,101.23,926182.0,100.896,7248
2023-05-03,100.71,102.08,99.75,99.84,1144189.0,100.915,8278
2023-05-04,97.41,97.97,91.47,92.05,2999960.0,93.282,20144
2023-05-05,94.57,95.34,92.68,93.42,1655322.0,93.754,12121
2023-05-08,93.67,94.3,92.5,93.97,1042043.0,93.428,7537
2023-05-09,92.92,94.02,92.27,93.37,1480040.0,93.303,10039
2023-05-10,95.58,95.86,93.9,94.91,1725977.0,94.714,12612
2023-05-11,94.19,94.61,93.31,94.29,1148683.0,93.9,7320
2023-05-12,94.61,95.12,91.86,92.69,1462296.0,92.663,9066
2023-05-15,93.34,93.75,92.44,92.93,1183342.0,93.091,7554
2023-05-16,91.65,92.38,90.82,90.9,986235.0,91.334,6833
2023-05-17,91.72,93.91,90.85,93.86,1521731.0,92.795,10136
2023-05-18,93.55,95.21,93.3,94.83,1457507.0,94.415,9724
2023-05-19,95.5,95.88,94.36,94.37,887935.0,94.911,5976
2023-05-22,94.54,94.99,93.8,94.43,663106.0,94.574,5154
2023-05-23,93.74,94.79,92.37,92.48,982220.0,93.11,5396
2023-05-24,91.61,91.9,89.56,90.5,2457028.0,90.45,11305
2023-05-25,90.0,91.09,88.66,89.71,1743857.0,89.906,9461
2023-05-26,90.49,92.62,90.42,92.13,1365828.0,91.86,7599
2023-05-30,93.29,93.5,90.67,91.23,1212267.0,91.371,5407
2023-05-31,90.02,90.13,86.67,88.08,2143707.0,87.852,13360
2023-06-01,88.99,90.87,88.06,90.21,1277686.0,89.714,7443
2023-06-02,92.53,93.88,91.85,93.69,1896217.0,93.059,11759
2023-06-05,93.67,93.93,91.99,92.27,1201371.0,92.689,7461
2023-06-06,91.92,95.53,91.92,95.45,1099410.0,94.646,7978
2023-06-07,95.34,96.4,94.96,96.09,1966757.0,95.719,10378
2023-06-08,98.47,99.38,97.08,97.4,2150683.0,97.866,10909
2023-06-09,97.6,98.39,96.51,97.99,3700121.0,97.616,10306
2023-06-12,99.1,100.62,98.37,100.27,1057435.0,99.873,7790
2023-06-13,101.72,102.56,100.7,101.15,1210291.0,101.538,8375
2023-06-14,101.49,103.12,100.11,101.01,1477608.0,101.647,10047
2023-06-15,100.15,101.77,99.73,101.28,747641.0,100.895,5563
2023-06-16,101.25,101.88,100.43,101.44,1484174.0,101.189,8588
2023-06-20,101.0,101.0,98.73,100.16,1186920.0,99.774,8464
2023-06-21,99.9,100.49,98.8,99.77,668436.0,99.796,4714
2023-06-22,99.2,99.65,98.21,98.6,917886.0,98.782,5024
2023-06-23,96.64,98.01,95.86,97.4,775763.0,97.291,5305
2023-06-26,97.52,99.24,97.08,97.87,573624.0,98.323,4163
2023-06-27,98.93,100.79,98.37,100.54,932220.0,100.067,6875
2023-06-28,100.48,101.78,99.91,101.17,769163.0,100.953,5538
2023-06-29,101.95,102.46,100.56,100.89,577230.0,101.2,4346
2023-06-30,101.71,102.48,100.63,102.09,518618.0,101.984,3814
2023-07-03,102.0,103.78,102.0,103.03,543474.0,103.142,3853
2023-07-05,103.57,104.15,102.5,103.47,1047709.0,103.488,7580
2023-07-06,106.15,106.25,103.91,104.88,1221338.0,104.786,8445
2023-07-07,105.14,108.32,105.14,107.55,931812.0,107.433,6951
2023-07-10,107.43,108.94,107.15,108.65,1109623.0,108.375,7550
2023-07-11,109.35,111.61,109.01,110.38,1220188.0,110.398,9113
2023-07-12,112.13,113.6,111.07,112.4,1629387.0,112.473,9365
2023-07-13,112.9,113.09,111.15,112.37,1552588.0,111.806,10398
2023-07-14,112.03,112.27,109.95,111.01,866301.0,110.921,5801
2023-07-17,110.09,110.69,108.77,109.23,527448.0,109.815,4063
2023-07-18,108.6,109.34,107.59,108.94,1199937.0,108.698,8403
2023-07-19,108.93,110.6,108.31,110.38,1160105.0,109.744,8948
2023-07-20,109.81,110.2,108.2,108.62,819649.0,108.86,6217
2023-07-21,110.04,110.33,108.05,109.24,793003.0,109.43,6388
2023-07-24,109.5,110.98,108.87,109.43,569570.0,109.427,4210
2023-07-25,108.99,110.23,108.52,109.9,622682.0,109.597,3959
2023-07-26,109.74,111.27,109.15,110.39,723436.0,110.088,4999
2023-07-27,112.0,112.25,109.02,109.25,891258.0,110.241,6559
2023-07-28,110.8,111.07,108.92,109.17,691051.0,109.584,4867
2023-07-31,108.93,110.06,108.74,109.49,650381.0,109.51,4793
2023-08-01,108.8,109.77,108.13,109.49,821293.0,109.324,5727
2023-08-02,108.21,109.08,106.21,106.28,1451431.0,106.764,9359
2023-08-03,111.52,113.14,109.46,109.58,2635317.0,110.912,15996
2023-08-04,110.72,110.88,106.67,106.8,1578884.0,107.727,9280
2023-08-07,108.05,108.05,106.3,107.15,858011.0,106.828,6280
2023-08-08,104.88,106.35,104.02,106.32,850803.0,105.557,6740
2023-08-09,105.55,105.7,103.74,104.32,1110191.0,104.638,7912
2023-08-10,104.78,105.78,102.06,103.18,880525.0,103.501,6603
2023-08-11,101.84,102.58,97.59,98.7,1599419.0,99.118,12522
2023-08-14,97.69,99.46,97.03,99.43,1078224.0,98.349,8039
2023-08-15,98.35,98.8,97.07,97.3,1598401.0,97.614,11284
2023-08-16,96.43,96.78,95.18,95.62,849598.0,95.888,6652
2023-08-17,96.21,97.13,95.38,96.06,1034862.0,96.271,7386
2023-08-18,95.0,96.94,94.83,95.88,807373.0,95.965,6330
2023-08-21,96.67,97.46,95.74,96.56,653405.0,96.525,5057
2023-08-22,96.87,97.23,95.9,96.13,656587.0,96.3,5230
2023-08-23,96.07,98.31,95.57,98.08,680599.0,97.418,4946
2023-08-24,97.63,98.65,96.28,96.36,528376.0,96.99,4053
2023-08-25,97.14,98.23,95.92,97.61,767885.0,97.339,5971
2023-08-28,99.18,100.0,98.64,98.87,919315.0,99.246,6700
2023-08-29,98.44,101.01,98.14,100.82,559345.0,100.319,4043
2023-08-30,100.41,102.05,100.22,101.64,931819.0,101.524,6625
2023-08-31,102.06,102.37,101.33,101.45,647624.0,101.78,4663
2023-09-01,101.94,104.59,101.72,104.49,815236.0,103.901,5839
2023-09-05,103.8,104.3,102.64,103.16,958226.0,103.405,7527
2023-09-06,103.25,104.55,102.03,102.35,796920.0,102.623,5374
2023-09-07,100.86,101.77,99.93,100.68,555627.0,100.582,4171
2023-09-08,100.95,100.95,99.06,100.48,869415.0,100.196,6102
2023-09-11,102.13,102.14,99.52,99.77,724240.0,100.367,5138
2023-09-12,99.04,103.17,98.93,102.67,1315293.0,101.879,10076
2023-09-13,103.43,103.89,100.61,101.29,1142384.0,101.507,8954
2023-09-14,101.93,102.49,99.99,102.29,1110013.0,101.399,7497
2023-09-15,101.87,103.74,101.77,102.46,1456578.0,102.748,9410
2023-09-18,101.56,102.51,100.89,101.39,630397.0,101.504,4828
2023-09-19,101.07,102.86,100.42,102.57,642219.0,102.01,4890
2023-09-20,103.32,104.72,101.77,101.85,592251.0,103.041,4223
2023-09-21,100.52,100.77,97.88,97.9,927525.0,98.666,7041
2023-09-22,98.43,99.26,97.63,97.93,886464.0,98.33,6751
2023-09-25,97.01,99.24,97.01,99.08,827608.0,98.759,6038
2023-09-26,98.05,99.11,96.1,96.45,696091.0,96.927,5091
2023-09-27,97.23,97.51,95.0,95.86,597993.0,95.985,4661
2023-09-28,95.65,99.6,95.46,99.14,940017.0,98.207,6607
2023-09-29,100.43,100.88,98.47,98.59,592956.0,99.209,4499
2023-10-02,98.12,98.85,96.68,97.25,527866.0,97.49,3815
2023-10-03,96.29,96.82,94.09,94.57,852923.0,94.811,6616
2023-10-04,94.33,96.89,94.12,96.46,948683.0,95.697,5925
2023-10-05,95.97,96.39,92.72,94.06,800798.0,93.847,5765
2023-10-06,92.8,98.2,92.64,96.97,1144902.0,96.038,8250
2023-10-09,95.29,97.26,94.87,96.84,432592.0,95.953,3134
2023-10-10,97.23,98.91,97.06,98.12,414357.0,98.242,3072
2023-10-11,98.6,99.11,97.81,98.92,452940.0,98.572,3666
2023-10-12,98.95,99.31,96.28,97.0,687656.0,97.55,4350
2023-10-13,96.72,96.72,94.12,94.96,508960.0,95.134,4064
2023-10-16,95.78,97.89,95.78,96.63,537204.0,96.787,3582
2023-10-17,95.73,98.28,95.51,96.58,1175056.0,97.298,7904
2023-10-18,95.22,95.22,91.77,92.01,1115119.0,92.592,7343
2023-10-19,93.0,93.41,89.83,90.25,1722689.0,91.645,12138
2023-10-20,90.59,92.99,89.83,92.0,1938735.0,91.482,11205
2023-10-23,91.21,92.14,89.4,89.65,1081767.0,90.516,8017
2023-10-24,89.93,91.33,89.65,90.79,682349.0,90.78,4768
2023-10-25,90.0,90.26,88.42,89.37,822041.0,89.383,5488
2023-10-26,90.01,91.38,89.1,89.39,1293892.0,90.167,9085
2023-10-27,89.02,89.05,85.55,86.01,1288574.0,86.845,9745
2023-10-30,87.19,87.22,85.24,86.39,1974942.0,86.17,13548
2023-10-31,86.49,87.61,85.83,87.2,1422804.0,87.069,9933
2023-11-01,87.47,87.48,84.03,86.08,1663062.0,85.227,11548
2023-11-02,78.26,80.74,71.01,77.2,6810791.0,75.622,41156
2023-11-03,79.95,80.35,76.21,77.5,4481098.0,77.981,19627
2023-11-06,78.08,78.35,73.86,74.45,2751900.0,75.102,16454
2023-11-07,74.52,75.98,73.2,75.72,1589930.0,74.987,10430
2023-11-08,75.9,76.46,73.26,73.96,1662890.0,74.12,10760
2023-11-09,74.14,74.99,72.74,72.81,1954887.0,73.94,14051
2023-11-10,73.11,76.63,72.8,75.93,2299422.0,75.236,14954
2023-11-13,75.58,76.38,74.63,75.43,1386478.0,75.597,9510
2023-11-14,77.59,80.57,77.41,79.41,2019735.0,79.741,13559
2023-11-15,79.18,80.86,79.17,80.29,1889822.0,80.201,12839
2023-11-16,79.75,80.38,78.0,79.15,1936081.0,78.911,13854
2023-11-17,79.99,81.56,79.59,81.18,1845154.0,80.828,13780
2023-11-20,81.18,81.9,80.3,81.46,1255509.0,81.415,9470
2023-11-21,80.27,81.16,79.9,80.83,1448518.0,80.657,10307
2023-11-22,81.68,82.87,81.16,81.63,1519310.0,82.038,10617
2023-11-24,82.01,83.49,82.01,83.11,770966.0,82.939,5152
2023-11-27,82.72,83.39,81.78,81.81,1111292.0,82.54,7883
2023-11-28,82.08,82.97,81.3,81.95,1027730.0,82.16,5004
2023-11-29,83.48,84.15,82.03,82.27,933353.0,82.816,5962
2023-11-30,82.37,83.35,81.83,82.84,1138408.0,82.702,7603
2023-12-01,82.5,84.03,81.93,84.01,1144926.0,83.473,7088
2023-12-04,83.61,84.62,82.7,82.83,1109439.0,83.457,7236
2023-12-05,82.19,82.76,80.44,80.85,1186498.0,81.081,8440
2023-12-06,82.29,82.94,80.49,80.88,1768762.0,81.563,11682
2023-12-07,80.74,81.31,78.99,80.85,1497367.0,80.555,9831
2023-12-08,80.78,81.64,79.76,79.83,1284705.0,80.437,8373
2023-12-11,79.35,81.12,79.04,80.61,2475647.0,80.535,15688
2023-12-12,80.09,81.0,78.4,80.44,1852263.0,80.094,9773
2023-12-13,79.93,81.61,78.76,81.58,2160514.0,80.223,12479
2023-12-14,83.24,88.85,82.5,88.85,3085076.0,87.141,20111
2023-12-15,87.74,88.23,86.52,87.2,2625819.0,87.458,15551
2023-12-18,88.15,88.51,85.66,87.3,1374621.0,87.064,8819
2023-12-19,87.8,89.11,87.6,88.84,1100500.0,88.515,7056
2023-12-20,88.65,89.53,86.53,86.64,843187.0,87.976,5935
2023-12-21,88.03,89.33,87.91,89.07,890736.0,88.747,6099
2023-12-22,88.89,89.77,88.45,89.02,622453.0,89.086,4421
2023-12-26,89.42,89.88,88.65,89.44,686524.0,89.425,4235
2023-12-27,89.65,90.1,89.17,89.63,524061.0,89.611,3604
2023-12-28,89.41,90.82,89.04,90.47,768690.0,90.224,5603
2023-12-29,90.7,91.32,89.51,89.72,573791.0,89.93,3919
2024-01-02,89.11,91.66,88.71,90.17,703305.0,90.405,4487
2024-01-03,87.46,87.76,84.04,84.49,1594294.0,85.16,11266
2024-01-04,81.0,84.35,79.28,83.59,2440690.0,82.598,16421
2024-01-05,83.85,85.4,83.12,83.48,1277691.0,83.949,8663
2024-01-08,83.45,84.9,81.81,84.56,1299811.0,83.978,8751
2024-01-09,83.35,83.53,81.92,82.26,1436238.0,82.572,8807
2024-01-10,82.38,83.37,81.5,82.92,1291991.0,82.746,8363
2024-01-11,82.58,83.76,81.92,83.6,1544686.0,83.057,8243
2024-01-12,84.22,84.5,80.82,80.88,1522906.0,81.779,8429
2024-01-16,79.57,80.8,78.44,80.79,2337302.0,80.055,13476
2024-01-17,79.5,79.87,78.19,78.86,1671775.0,78.644,10874
2024-01-18,79.24,79.44,77.46,79.01,2180630.0,78.536,11729
2024-01-19,78.68,79.39,78.0,79.0,2635591.0,78.776,12173
2024-01-22,79.47,80.69,79.17,80.0,2228249.0,79.968,12904
2024-01-23,81.61,82.88,81.05,81.64,2807491.0,81.764,14668
2024-01-24,82.1,83.9,81.81,83.08,2668818.0,83.066,18802
2024-01-25,83.34,84.58,82.47,84.52,1660218.0,83.541,11405
2024-01-26,85.32,86.47,84.95,86.04,2187283.0,86.0,16061
2024-01-29,85.26,87.47,84.99,87.44,1650074.0,86.565,11181
2024-01-30,87.55,87.81,86.41,86.72,2879357.0,87.133,16948
