date,open,high,low,close,volume,average,barCount
2025-04-22,128.78,130.86,128.78,130.56,3097666.0,130.19999526287157,18525
2025-04-23,131.04,131.71,126.0,128.69,5264684.0,128.3029839286364,37567
2025-04-24,128.87,129.04,126.89,128.23,4037742.0,128.34857563259396,24874
2025-04-25,128.12,128.38,126.1,127.71,2489617.0,127.2563569856101,17368
2025-04-28,128.18,128.97,127.38,128.38,1952879.0,128.32082416061982,13695
2025-04-29,127.75,130.1,127.66,129.34,2141636.0,129.43682978358157,13413
2025-04-30,129.76,130.1,127.54,129.59,2852855.0,128.79359030818,17850
2025-05-01,128.35,130.46,126.86,129.72,3658683.0,129.62316109540822,23423
2025-05-02,130.74,135.59,130.16,131.64,5881556.0,132.1475539210597,37400
2025-05-05,131.71,131.88,130.28,131.42,2167541.0,131.2595068178859,15127
2025-05-06,130.78,132.41,129.54,131.88,3407693.0,131.35168134980017,20630
2025-05-07,132.32,133.24,131.25,132.76,2240443.0,132.37749468884581,14284
2025-05-08,132.09,134.02,131.9,132.81,2651443.0,133.1654382681128,16449
2025-05-09,132.78,133.77,132.01,132.06,2489078.0,132.80268688445028,12312
2025-05-12,130.62,132.47,128.95,130.82,2789141.0,131.0731755060593,17746
2025-05-13,130.58,130.58,127.78,127.9,3288314.0,128.7014157762658,20271
2025-05-14,128.15,128.98,127.05,127.42,2434907.0,127.67956693321645,14268
2025-05-15,127.71,132.25,127.71,132.17,4213453.0,131.082095622051,25908
2025-05-16,131.97,134.09,131.59,133.6,3752763.0,133.14958028412755,22103
2025-05-19,133.8,134.49,133.34,134.35,3741659.0,134.06636998327463,16721
2025-05-20,133.8,134.62,133.35,134.0,4533441.0,133.93058599540095,15725
2025-05-21,133.9,134.96,131.84,131.87,3075992.0,132.69960998854614,19071
2025-05-22,131.28,131.7,130.01,130.33,4085789.0,130.67969927842532,21586
2025-05-23,130.51,131.0,129.27,130.13,3485909.0,129.99978821505786,20760
2025-05-27,130.68,132.65,130.35,131.76,2975576.0,131.67974339349496,14547
2025-05-28,131.93,132.41,130.67,130.85,1621187.0,131.50827894165445,10415
2025-05-29,130.56,131.88,130.18,131.67,1237432.0,131.42403340173286,8597
2025-05-30,131.7,132.94,130.57,132.39,2210845.0,132.22684384098596,14823
2025-06-02,131.68,132.55,130.71,132.38,1596286.0,132.0018586931953,10787
2025-06-03,131.94,132.78,130.44,132.52,2890676.0,131.90274629328746,14086
2025-06-04,133.22,133.67,131.76,131.78,1907599.0,132.4092106568163,9911
2025-06-05,132.21,133.19,131.02,132.75,3425457.0,131.99293857720357,17275
2025-06-06,133.59,134.02,131.92,132.39,1354086.0,132.6926721205526,8650
2025-06-09,131.84,133.1,129.66,132.22,2410099.0,132.04051252915932,15888
2025-06-10,132.37,133.65,132.15,132.94,1454644.0,132.8859413003728,9557
2025-06-11,132.91,134.15,131.75,134.08,1831321.0,133.39537903589883,10390
2025-06-12,134.35,135.67,134.25,135.24,2304077.0,134.90486088649453,12138
2025-06-13,134.57,135.84,134.05,134.42,1524188.0,134.9930709224125,10054
2025-06-16,134.36,135.2,132.12,132.82,2317297.0,133.75119255156784,12327
2025-06-17,132.5,132.82,130.98,131.11,2417743.0,131.52413692563974,15602
2025-06-18,131.77,132.19,130.43,131.23,2290100.0,131.45277599770614,14519
2025-06-20,132.47,132.49,130.82,131.81,3407749.0,131.56675525760008,13886
2025-06-23,131.78,132.29,130.94,132.08,2211892.0,131.7897581573926,13060
2025-06-24,132.14,137.83,131.2,136.85,5768239.0,135.08425433032767,33274
2025-06-25,136.65,137.61,135.43,136.18,2907252.0,136.4916504090183,18088
2025-06-26,136.11,136.32,131.53,132.48,5806582.0,132.89188804436725,34677
2025-06-27,132.11,133.71,131.7,133.19,4170977.0,132.97316021229165,23722
2025-06-30,132.81,135.05,132.81,134.8,2084626.0,134.24774567510588,12288
2025-07-01,134.34,135.87,133.61,135.05,2069040.0,134.7571834106319,12970
2025-07-02,134.07,135.13,132.65,132.92,2067501.0,133.49449143580662,13247
2025-07-03,133.47,134.05,132.02,133.25,1430926.0,132.82350048843088,9462
2025-07-07,133.32,133.71,131.67,132.51,2495801.0,132.30415151291405,16118
2025-07-08,132.06,133.53,131.67,132.18,2313653.0,132.52913666070472,13635
2025-07-09,132.29,132.58,130.3,132.04,1993465.0,131.3278943738223,12115
2025-07-10,132.54,133.85,131.83,132.41,2350732.0,132.7828644044687,13707
2025-07-11,132.09,132.39,130.09,130.85,2480696.0,130.8957643102243,15870
2025-07-14,130.85,131.91,130.54,130.86,2377004.0,131.1498044571173,14952
2025-07-15,131.32,131.85,129.72,130.91,2747953.0,130.67093389359965,16179
2025-07-16,131.54,132.44,129.73,131.16,6388781.0,131.01838883469665,29925
2025-07-17,125.99,126.3,119.24,119.98,18396568.0,121.21299137090135,92669
2025-07-18,122.09,125.07,121.73,123.12,11969057.0,123.59141502213569,61095
2025-07-21,123.71,125.47,121.06,123.87,6279510.0,124.0185157950028,35104
2025-07-22,123.78,125.82,123.68,125.17,4217007.0,124.64373557439801,20446
2025-07-23,125.76,126.48,122.7,125.27,3566185.0,124.22260823891365,20907
2025-07-24,124.73,125.42,124.14,125.08,2389618.0,124.88665536129679,14447
2025-07-25,125.21,126.17,124.89,125.98,2418112.0,125.70003841824885,15697
2025-07-28,125.59,126.43,125.06,125.79,4209486.0,125.70899857432299,19252
2025-07-29,125.45,127.53,124.91,127.44,3173151.0,126.54527980790894,16775
2025-07-30,127.4,129.13,126.52,127.98,2940801.0,128.05755503864356,17265
2025-07-31,126.98,128.58,125.25,125.63,2881706.0,126.91861964433124,18319
2025-08-01,124.91,127.2,124.91,126.73,2644514.0,126.58808944248537,17310
2025-08-04,126.89,129.55,126.89,129.35,2439066.0,128.6877526825244,14478
2025-08-05,129.33,130.9,128.68,130.11,3186505.0,129.96407713664007,15228
2025-08-06,129.84,131.14,129.24,130.35,2881660.0,130.444938845952,14686
2025-08-07,130.58,131.91,130.15,131.48,2813226.0,131.24537945524142,14944
2025-08-08,131.22,134.11,131.17,133.69,2213973.0,133.22457837472817,12635
2025-08-11,133.49,133.76,129.97,130.78,3464138.0,131.2045609664592,18385
2025-08-12,131.16,131.31,129.05,130.44,2840960.0,129.95113468897742,14740
2025-08-13,130.54,131.07,127.76,128.83,3844809.0,128.71861544233525,23889
2025-08-14,128.54,129.56,127.96,128.71,6814105.0,128.43089487506583,26125
2025-08-15,129.34,131.76,129.09,131.17,3781282.0,130.77248232910648,18733
2025-08-18,131.05,131.71,129.58,129.69,1836492.0,130.51064665716228,10595
2025-08-19,129.34,131.14,128.11,130.67,2533080.0,130.41606723193533,16575
2025-08-20,131.47,133.22,131.14,131.85,1682463.0,132.00500157574865,10519
2025-08-21,131.54,132.61,131.17,131.42,1981390.0,131.88055496360786,11720
2025-08-22,132.18,133.03,130.76,132.0,2168021.0,131.8546700682826,12196
2025-08-25,132.13,132.37,130.91,131.29,2380863.0,131.69637397763952,13249
2025-08-26,131.28,131.76,130.8,131.01,1934025.0,131.39471538981033,12298
2025-08-27,130.89,131.17,129.98,130.88,2247534.0,130.6699383207025,15145
2025-08-28,130.34,131.06,129.56,130.79,2144172.0,130.16717400765378,11002
2025-08-29,131.44,132.26,130.59,132.07,1931973.0,131.61075470848667,10396
2025-09-02,132.1,132.81,130.26,130.88,2257670.0,131.00146409544544,12033
2025-09-03,130.57,131.6,129.63,131.59,2907976.0,130.62812425902314,14714
2025-09-04,131.59,133.25,131.12,132.22,3155271.0,132.45798724394098,14329
2025-09-05,131.93,133.74,131.85,132.35,1464130.0,132.78353958130123,8797
2025-09-08,131.67,132.5,131.03,131.61,2389653.0,131.65256877016594,14703
2025-09-09,131.71,132.58,131.06,131.37,2572034.0,131.52712658512803,14886
2025-09-10,131.27,131.27,126.88,128.79,4327796.0,128.48863810309905,25777
2025-09-11,129.12,132.09,128.82,132.06,2954508.0,131.04029143843334,15450
2025-09-12,131.24,134.36,130.82,133.14,2715187.0,133.1180520747356,16009
2025-09-15,133.29,133.76,130.38,130.75,1675653.0,131.54305575148206,9955
2025-09-16,131.17,133.07,130.62,132.17,2733453.0,132.2120807383508,16823
2025-09-17,132.12,133.63,132.12,133.58,2615732.0,133.11805207473557,14435
2025-09-18,133.5,134.18,131.51,133.97,2547600.0,133.2146226457568,15474
2025-09-19,134.1,136.12,133.13,135.44,4584138.0,134.96185308021316,17242
2025-09-22,134.93,136.88,134.35,136.02,2146878.0,136.01317805957837,13753
2025-09-23,135.68,136.27,134.44,135.29,2786559.0,135.20477286711193,14114
2025-09-24,134.71,136.22,133.2,133.3,1669238.0,134.25997418773923,11693
2025-09-25,133.83,133.83,130.6,132.72,2343467.0,132.01296615892554,15720
2025-09-26,133.39,133.61,132.51,132.96,2033788.0,133.09614947099874,10286
2025-09-29,132.41,132.91,131.13,132.52,1820997.0,132.09858542807834,12111
2025-09-30,132.27,133.9,131.59,133.35,3213447.0,133.0583177009079,20224
2025-10-01,134.2,134.85,128.51,132.88,5951998.0,131.06219404217,34295
2025-10-02,131.83,132.81,129.93,132.4,2779871.0,131.87458152622497,17302
2025-10-03,132.66,134.77,132.2,133.99,2376354.0,133.9861916410295,15701
2025-10-06,133.73,134.64,132.86,133.15,2438565.0,133.37192316350266,16429
2025-10-07,133.5,133.5,131.35,132.43,2257683.0,132.43508906730696,16028
2025-10-08,132.22,134.12,131.58,133.68,2888905.0,133.29625962332105,17070
2025-10-09,133.98,134.53,132.41,132.72,1614278.0,133.13696795978086,11080
2025-10-10,133.6,133.9,131.46,131.98,2296096.0,132.4101997448788,15602
2025-10-13,131.42,132.17,130.29,130.8,1906871.0,131.13188414496884,12313
2025-10-14,130.87,132.75,130.64,132.68,3850106.0,131.788,18865
2025-10-15,128.01,131.48,125.74,129.45,8141277.0,128.589,46031
2025-10-16,129.53,131.16,126.87,127.63,5043963.0,128.334,29782
2025-10-17,127.86,129.26,127.21,128.54,3506707.0,128.365,15900
2025-10-20,128.44,129.82,128.13,129.51,2690382.0,129.204,17272
2025-10-21,129.0,129.3,127.51,127.54,2536486.0,128.253,16183
2025-10-22,127.62,128.94,127.11,127.95,3068045.0,128.094,18331
2025-10-23,128.24,128.78,126.06,126.34,2522984.0,126.698,14406
2025-10-24,126.97,128.11,125.0,126.85,2696260.0,126.88,15776
2025-10-27,126.06,127.66,125.15,127.18,3876401.0,126.481,17985
2025-10-28,126.97,128.45,126.19,126.61,2473861.0,127.172,12241
2025-10-29,126.18,126.55,124.12,124.43,2549627.0,124.826,16581
2025-10-30,125.14,126.43,124.32,124.67,2381029.0,124.969,15006
2025-10-31,123.84,124.33,122.61,123.62,3218949.0,123.578,18244
2025-11-03,123.71,124.06,122.44,123.84,2603644.0,123.304,15547
2025-11-04,124.3,125.85,123.84,125.8,2711333.0,125.145,14352
2025-11-05,125.89,126.71,123.92,124.54,2223779.0,124.855,14232
2025-11-06,123.85,125.0,123.35,124.95,2003968.0,124.413,12155
2025-11-07,125.64,126.62,124.65,126.36,2261665.0,125.905,13369
2025-11-10,125.42,126.15,124.55,125.89,1794634.0,125.575,11706
2025-11-11,126.6,127.15,125.77,127.0,1868706.0,126.677,12403
2025-11-12,126.94,129.08,126.55,128.82,2301955.0,128.202,14766
2025-11-13,128.51,129.59,128.0,129.26,2623176.0,129.004,16422
2025-11-14,129.28,130.96,128.77,130.59,3383261.0,130.102,19282
2025-11-17,130.68,131.93,129.95,130.03,2808774.0,130.986,17238
2025-11-18,130.74,132.03,129.29,130.0,3149671.0,130.278,19128
2025-11-19,129.89,131.49,124.58,126.15,5919974.0,126.728,36484
2025-11-20,122.5,125.73,122.09,123.97,7186148.0,124.165,40494
2025-11-21,124.68,128.72,123.88,128.11,5146800.0,127.153,26355
2025-11-24,127.46,129.52,126.72,127.19,3802378.0,128.341,23503
2025-11-25,127.29,128.81,126.23,128.05,4585916.0,127.875,21603
2025-11-26,128.08,129.02,127.02,128.54,2674431.0,128.579,15785
2025-11-28,128.16,129.39,128.0,128.9,1175037.0,128.992,7773
2025-12-01,128.65,129.85,127.96,128.01,2929614.0,128.748,17627
2025-12-02,128.44,128.99,125.64,126.32,2874695.0,126.444,17339
2025-12-03,126.28,127.57,125.21,125.29,2522286.0,125.665,14310
2025-12-04,125.19,125.57,124.06,125.4,2661958.0,124.842,14366
2025-12-05,125.77,126.05,124.64,125.08,2250730.0,125.31,12720
2025-12-08,124.62,124.62,121.71,122.09,2623848.0,122.669,15099
2025-12-09,122.83,123.23,121.06,121.25,2397828.0,121.76,13268
2025-12-10,121.26,123.09,120.7,122.55,2857810.0,122.189,16535
2025-12-11,123.03,124.24,122.63,123.28,2452125.0,123.374,13989
