date,open,high,low,close,volume,average,barCount
2025-05-08,305.47,309.68,304.49,305.36,1428397.0,306.8074504670378,9352
2025-05-09,306.49,308.03,303.2,304.39,939427.0,305.0378770631087,5999
2025-05-12,312.86,318.79,311.75,318.41,1511017.0,316.5509786620799,10525
2025-05-13,318.25,321.99,317.89,318.85,1306051.0,319.83210387305235,8843
2025-05-14,317.87,318.42,314.27,316.75,1086193.0,316.775388250176,7106
2025-05-15,316.57,320.3,316.1,319.52,1309114.0,319.0817652062467,8750
2025-05-16,313.8,314.43,306.2,314.06,1985074.0,312.04499230727043,13624
2025-05-19,312.19,317.23,311.47,315.75,1000815.0,315.37950129690887,7089
2025-05-20,314.83,316.67,313.77,316.53,1459716.0,315.34391211113154,10149
2025-05-21,313.42,319.18,312.81,314.09,1454985.0,316.1071024283569,10262
2025-05-22,313.89,315.55,312.43,312.84,1598089.0,313.77403358295317,10359
2025-05-23,307.56,308.17,304.35,306.05,1387335.0,306.76494116180373,9846
2025-05-27,309.94,312.1,308.45,311.83,1632701.0,310.71039784062003,10824
2025-05-28,311.16,313.77,310.47,312.38,1871833.0,312.1942691698365,12389
2025-05-29,313.9,314.8,311.19,314.1,1473107.0,313.73350145470664,9853
2025-05-30,314.53,315.35,310.51,313.2,1255390.0,312.60057904079446,9317
2025-06-02,310.05,311.35,307.65,310.88,1232982.0,309.98675106314727,8587
2025-06-03,309.43,310.41,307.06,309.33,2105403.0,309.0100256312579,13451
2025-06-04,311.51,313.17,310.79,312.79,1114526.0,312.3534319173408,6731
2025-06-05,313.68,314.33,309.83,311.78,2098294.0,311.61989925493,14630
2025-06-06,314.79,316.5,312.77,314.03,849328.0,314.26140771040406,5429
2025-06-09,314.38,315.59,312.43,313.01,1023534.0,313.908481618112,7319
2025-06-10,313.95,318.02,313.38,317.26,1087372.0,316.16938350346726,7727
2025-06-11,317.26,318.1,314.21,315.58,804640.0,316.28999129971265,5602
2025-06-12,313.88,314.98,312.5,314.5,1038727.0,314.0557813036904,7034
2025-06-13,310.73,313.69,307.73,308.15,1601524.0,310.9674308490119,9804
2025-06-16,310.74,313.43,309.24,310.74,1297774.0,311.0435521630357,8601
2025-06-17,309.4,312.34,308.29,308.47,963077.0,310.08956426650406,6238
2025-06-18,310.61,310.61,302.38,302.88,2141911.0,305.773386902507,15436
2025-06-20,278.22,285.57,270.07,282.11,5741261.0,281.56384327746787,33281
2025-06-23,282.74,291.96,280.99,291.63,3045379.0,287.15529979848634,17464
2025-06-24,292.31,298.21,291.64,297.29,2725743.0,296.29974336627646,13451
2025-06-25,297.57,298.21,290.99,291.24,1409826.0,294.30872613973276,9335
2025-06-26,293.21,293.57,289.26,292.7,1735369.0,291.7621221796649,11502
2025-06-27,292.5,293.31,289.65,292.09,1795692.0,291.5377125915689,11405
2025-06-30,293.35,295.6,292.37,295.48,1349159.0,294.2899429583503,8408
2025-07-01,294.72,300.72,294.52,299.17,1901510.0,298.87798215814644,11176
2025-07-02,299.71,299.71,294.92,298.84,1182805.0,297.07084239145235,7854
2025-07-03,299.54,301.82,298.84,301.3,757707.0,300.90162280498606,4625
2025-07-07,300.07,301.31,295.87,297.11,1222029.0,298.1671870310933,8218
2025-07-08,298.31,304.26,297.08,299.87,1385039.0,300.80968407506117,9364
2025-07-09,299.73,300.75,291.41,294.01,1746313.0,294.67486561656875,11688
2025-07-10,290.15,290.71,283.94,286.5,3194184.0,286.87364628630377,20044
2025-07-11,285.35,285.88,278.62,279.24,2769374.0,280.3004334629424,18674
2025-07-14,278.87,279.12,275.16,278.18,2445053.0,277.2721455721315,14308
2025-07-15,279.22,279.29,274.18,274.28,2069978.0,275.76893048722434,14264
2025-07-16,274.96,278.46,274.24,277.86,1538967.0,276.56872436914784,9367
2025-07-17,278.93,281.3,276.45,280.87,1755481.0,279.3555837962229,10943
2025-07-18,281.41,281.98,278.83,280.61,2010372.0,280.3014269957151,12864
2025-07-21,281.7,282.76,280.36,280.62,1533950.0,281.08929848436765,9860
2025-07-22,279.98,285.21,279.98,285.1,1779219.0,283.4827189335027,11157
2025-07-23,287.87,289.12,283.93,284.19,1540107.0,286.4553689890494,9445
2025-07-24,279.96,282.56,277.46,279.89,2000860.0,279.86327904300913,13569
2025-07-25,279.98,282.46,278.75,281.32,1360392.0,281.23534780193626,7916
2025-07-28,278.38,279.17,273.93,275.25,1908485.0,275.3377372639264,12066
2025-07-29,275.66,277.16,274.75,277.1,1616706.0,276.0510937946358,9931
2025-07-30,276.7,276.89,270.63,272.23,2398109.0,273.7103305824472,14843
2025-07-31,269.25,272.11,264.41,265.37,2152389.0,268.27272571814,13457
2025-08-01,262.92,263.4,252.56,253.72,3118364.0,255.62405999047775,21130
2025-08-04,256.41,257.46,254.94,257.11,1436021.0,256.2797916203778,9254
2025-08-05,254.09,254.15,244.15,245.47,4950336.0,247.7791252182194,28922
2025-08-06,246.1,246.49,242.42,245.94,4836233.0,244.90880903824797,27586
2025-08-07,246.59,249.7,238.26,240.16,3884629.0,241.28638854943665,24275
2025-08-08,241.09,241.35,236.49,237.65,1934638.0,237.8845323361372,11766
2025-08-11,236.46,240.26,235.43,237.07,2454953.0,236.85920651483897,14633
2025-08-12,237.38,240.85,235.14,236.33,2619002.0,237.64111680685613,15384
2025-08-13,237.21,245.13,235.78,244.09,2547233.0,242.8343126091097,15112
2025-08-14,242.96,245.07,240.77,244.57,2279932.0,243.5685333280432,13679
2025-08-15,244.15,247.79,244.15,245.41,2176597.0,245.98281796540235,12788
2025-08-18,245.4,249.37,243.51,247.52,2095855.0,247.36581558482786,13033
2025-08-19,248.91,255.95,248.77,254.23,2549907.0,252.87992247262343,17236
2025-08-20,255.38,258.71,253.34,253.4,3072093.0,255.97775765751473,20517
2025-08-21,253.35,253.35,249.1,252.35,1470835.0,251.08957641644187,9108
2025-08-22,253.04,260.47,252.82,257.54,1837723.0,258.2748054277099,12798
2025-08-25,257.54,258.05,253.39,254.39,1098527.0,254.89480693540713,8024
2025-08-26,253.69,255.03,251.52,253.77,1652759.0,253.1640728455801,12544
2025-08-27,254.46,256.62,253.79,255.46,984742.0,255.0428433185209,6828
2025-08-28,256.33,256.46,252.32,254.51,1499743.0,254.09898718457393,9700
2025-08-29,255.26,258.7,254.43,258.29,1157643.0,257.187880574512,7402
2025-09-02,256.18,258.72,250.35,254.51,1920020.0,253.57241481510877,12762
2025-09-03,251.57,253.16,249.69,252.51,1296964.0,251.35385613394703,8928
2025-09-04,251.63,253.05,246.29,251.3,2423482.0,250.4765666957626,18656
2025-09-05,251.29,256.98,248.57,253.3,2379450.0,252.25300329312813,15899
2025-09-08,253.63,254.34,247.86,253.92,1985313.0,252.4517098476433,14417
2025-09-09,253.35,254.3,248.22,250.36,1873350.0,250.13181082367882,13194
2025-09-10,250.41,250.41,239.09,241.54,2643336.0,241.83481863989846,18721
2025-09-11,241.64,242.98,240.78,242.57,2199899.0,241.8993982701159,15404
2025-09-12,242.92,243.66,236.47,237.0,3150314.0,238.90787109189023,21731
2025-09-15,239.11,240.68,234.39,236.33,2613062.0,236.43596155372168,18248
2025-09-16,235.97,237.21,234.3,235.28,3345687.0,235.52489200126968,23586
2025-09-17,236.19,243.61,235.46,239.68,2466592.0,240.48063347087768,16807
2025-09-18,240.42,241.77,236.39,238.0,2405372.0,238.30877083002702,16072
2025-09-19,237.97,239.41,232.67,238.15,3904395.0,236.73600845103957,26554
2025-09-22,238.31,240.92,237.05,238.44,2917525.0,238.32665441993336,20606
2025-09-23,238.95,239.64,232.59,233.98,3338346.0,235.0718410569751,24042
2025-09-24,235.14,238.52,234.23,237.53,3716074.0,236.88702543247106,24192
2025-09-25,237.01,240.43,227.92,231.06,5860846.0,233.39972540073006,38998
2025-09-26,231.1,239.74,229.56,237.42,4694188.0,236.9873722425012,29490
2025-09-29,238.94,247.52,235.72,245.4,4295922.0,244.19743957308367,28582
2025-09-30,245.0,250.47,243.79,245.01,4499600.0,246.73690933978736,25168
2025-10-01,243.67,247.38,238.16,242.13,2728446.0,241.54669413585148,18983
2025-10-02,243.33,246.57,241.67,242.76,2212579.0,243.29531181558485,14853
2025-10-03,243.3,244.87,241.09,243.73,1656259.0,243.48805717346454,10693
2025-10-06,244.41,246.8,240.48,246.57,1871777.0,244.6107492064752,12162
2025-10-07,247.52,251.19,246.6,249.61,3346583.0,248.96639688144742,23944
2025-10-08,250.08,252.03,246.04,251.34,3126350.0,250.02252221869546,21198
2025-10-09,252.03,252.54,247.98,250.41,2518613.0,251.062,18099
2025-10-10,250.86,252.95,240.71,240.94,1998026.0,243.743,14349
2025-10-13,242.23,243.96,239.87,243.56,1455456.0,242.325,10011
2025-10-14,242.06,246.07,239.55,244.2,2002627.0,243.669,13324
2025-10-15,243.91,247.31,239.06,239.71,1831212.0,241.425,13728
2025-10-16,239.81,240.09,233.74,234.02,2190955.0,236.158,13248
2025-10-17,234.35,239.12,233.6,238.39,1717120.0,236.344,9668
2025-10-20,240.1,244.19,239.73,242.18,1625536.0,242.406,10309
2025-10-21,242.52,252.09,242.52,250.51,2474431.0,249.298,15796
2025-10-22,248.61,251.05,247.17,249.14,1926688.0,249.52,12279
2025-10-23,246.06,250.09,245.44,249.81,1277188.0,247.812,8486
2025-10-24,250.01,251.09,247.11,247.65,1413131.0,248.287,9190
2025-10-27,249.44,252.25,247.19,250.77,1551578.0,250.516,9182
2025-10-28,250.0,254.68,249.19,253.35,1760111.0,253.338,10761
2025-10-29,253.15,255.44,247.5,247.75,3035172.0,252.241,18904
2025-10-30,245.81,251.88,245.48,249.25,2418424.0,249.795,10103
2025-10-31,249.66,250.88,248.06,250.1,1857248.0,249.477,10811
2025-11-03,249.53,249.53,242.94,248.44,1964415.0,246.474,11242
2025-11-04,246.97,248.57,241.07,242.9,1865950.0,244.219,12158
2025-11-05,243.38,248.99,242.76,247.82,1928261.0,246.915,11319
2025-11-06,247.73,248.67,240.18,241.34,1906279.0,242.841,11312
2025-11-07,240.0,246.56,239.44,245.76,2034794.0,243.326,11909
2025-11-10,247.34,248.26,240.4,244.55,1135482.0,243.221,6131
2025-11-11,244.89,244.89,238.53,242.56,1952009.0,242.155,13541
2025-11-12,244.0,246.97,242.31,246.53,1677340.0,244.934,10215
2025-11-13,245.43,248.58,244.31,247.57,1889575.0,247.063,11270
2025-11-14,245.77,249.15,244.09,245.21,1298640.0,246.365,7844
2025-11-17,243.93,244.98,240.59,241.33,1554702.0,242.615,10907
2025-11-18,241.06,241.75,237.43,240.0,1470883.0,240.054,9321
2025-11-19,240.0,244.38,240.0,241.08,1129575.0,242.26,7254
2025-11-20,242.79,244.75,239.54,240.79,1219665.0,241.591,7347
2025-11-21,241.88,253.97,241.28,251.85,2858295.0,250.641,18760
2025-11-24,250.99,251.33,243.24,243.62,1834998.0,247.231,11806
2025-11-25,245.0,251.68,245.0,249.23,1789467.0,249.708,11598
2025-11-26,250.28,251.94,246.89,247.85,1091778.0,248.748,6770
2025-11-28,247.49,251.45,245.13,250.0,777390.0,249.696,4465
2025-12-01,253.13,258.9,251.02,257.43,2732610.0,256.992,17726
2025-12-02,257.8,262.96,257.0,261.02,2435644.0,260.945,16664
2025-12-03,261.98,274.06,261.74,272.85,3561318.0,270.007,25130
2025-12-04,276.3,280.71,269.17,269.34,2109163.0,271.908,13363
2025-12-05,268.49,271.0,266.07,266.59,1843264.0,267.797,10592
2025-12-08,265.73,268.63,265.0,266.5,1259811.0,266.924,7755
2025-12-09,267.93,272.4,267.25,269.53,1595677.0,270.287,10131
2025-12-10,268.38,273.64,268.05,272.22,1719086.0,270.017,10942
2025-12-11,273.17,277.65,269.71,270.37,2056758.0,272.254,11735
